2022-05-28T00:57:01.777397,0.00,12.96,658.60,79.99,0.00,94.22,57.17,1.13
2022-05-28T00:58:01.361203,0.00,12.96,658.60,79.99,0.00,94.11,57.78,1.14
2022-05-28T00:59:01.959617,3.00,13.01,658.60,79.99,0.00,94.06,58.25,1.12
2022-05-28T01:00:01.561333,0.00,12.79,658.60,79.99,0.00,93.86,57.88,1.14
2022-05-28T01:01:02.149337,0.00,13.01,658.60,79.99,0.00,93.63,58.64,1.14
2022-05-28T01:02:01.745674,0.00,12.79,658.60,79.99,0.00,93.83,59.01,1.13
2022-05-28T01:03:01.347148,0.00,12.67,658.60,79.99,0.00,94.06,58.78,1.14
2022-05-28T01:04:01.933392,0.00,13.01,658.60,79.99,0.00,93.86,59.33,1.14
2022-05-28T01:05:01.530650,0.00,12.85,658.60,79.99,0.00,93.81,59.59,1.15
2022-05-28T01:06:02.128998,0.00,13.06,658.60,79.99,0.00,93.67,59.82,1.15
2022-05-28T01:07:01.719016,0.00,12.79,658.60,79.99,0.00,93.92,59.74,1.15
2022-05-28T01:08:01.317644,0.00,12.79,658.60,79.99,0.00,93.65,60.34,1.15
2022-05-28T01:09:01.914799,0.00,12.79,658.60,79.99,0.00,93.79,61.24,1.15
2022-05-28T01:10:01.505982,0.00,12.79,658.60,79.99,0.00,93.49,62.09,1.15
2022-05-28T01:11:02.105342,0.00,13.01,658.60,79.99,0.00,93.47,63.25,1.15
2022-05-28T01:12:01.703871,0.00,13.06,658.60,79.99,0.00,93.33,63.54,1.15
2022-05-28T01:13:01.294882,0.00,12.79,658.60,79.99,0.00,93.31,64.06,1.15
2022-05-28T01:14:01.880489,0.00,12.79,658.60,79.99,0.00,93.31,64.24,1.15
2022-05-28T01:15:01.457632,0.00,12.85,658.60,79.99,0.00,93.11,63.63,1.15
2022-05-28T01:16:02.052219,0.00,13.01,658.60,79.99,0.00,92.90,63.87,1.14
2022-05-28T01:17:01.650963,0.00,12.79,658.60,79.99,0.00,92.79,62.88,1.15
2022-05-28T01:18:01.237388,0.00,12.79,658.60,79.99,0.00,92.77,63.96,1.15
2022-05-28T01:19:01.838560,0.00,12.85,658.60,79.99,0.00,92.77,64.89,1.14
2022-05-28T01:20:01.410616,0.00,12.79,658.60,79.99,0.00,92.66,63.74,1.15
2022-05-28T01:21:02.004096,0.00,12.79,658.60,79.99,0.00,92.61,62.43,1.14
2022-05-28T01:22:01.603554,0.00,13.01,658.60,79.99,0.00,92.28,61.17,1.14
2022-05-28T01:23:02.191585,0.00,12.79,658.60,79.99,0.00,92.05,60.64,1.15
2022-05-28T01:24:01.788841,0.00,13.01,658.60,79.99,0.00,91.26,59.76,1.14
2022-05-28T01:25:01.389676,0.00,13.01,658.60,79.99,0.00,91.79,59.83,1.14
2022-05-28T01:26:01.973976,0.00,12.79,658.60,79.99,0.00,92.03,57.37,1.13
2022-05-28T01:27:01.572148,0.00,13.01,658.60,79.99,0.00,91.61,58.83,1.14
2022-05-28T01:28:02.179139,0.00,12.85,658.60,79.99,0.00,91.77,59.11,1.14
2022-05-28T01:29:01.759216,0.00,13.01,658.60,79.99,0.00,91.61,59.07,1.14
2022-05-28T01:30:01.352933,0.00,13.06,658.60,79.99,0.00,91.63,60.05,1.14
2022-05-28T01:31:01.951429,0.00,12.96,658.60,79.99,0.00,91.59,60.51,1.14
2022-05-28T01:32:01.531666,0.00,13.06,658.60,79.99,0.00,91.15,61.05,1.14
2022-05-28T01:33:02.128838,0.00,13.01,658.60,79.99,0.00,90.73,61.70,1.14
2022-05-28T01:34:01.727136,1.00,12.79,658.60,79.99,0.00,91.02,62.72,1.14
2022-05-28T01:35:01.308502,0.00,13.01,658.60,79.99,0.00,90.93,62.79,1.14
2022-05-28T01:36:01.905495,0.00,12.85,658.60,79.99,0.00,90.71,63.35,1.14
2022-05-28T01:37:01.504825,0.00,12.85,658.60,79.99,0.00,90.84,63.68,1.14
2022-05-28T01:38:02.088699,0.00,13.06,658.60,79.99,0.00,90.58,64.11,1.14
2022-05-28T01:39:01.682045,0.00,12.85,658.60,79.99,0.00,90.69,63.60,1.14
2022-05-28T01:40:01.280832,0.00,12.79,658.60,79.99,0.00,90.56,64.15,1.14
2022-05-28T01:41:01.866636,0.00,13.06,658.60,79.99,0.00,90.67,64.36,1.14
2022-05-28T01:42:01.460894,0.00,12.85,658.60,79.99,0.00,90.49,64.40,1.14
2022-05-28T01:43:02.062117,0.00,13.06,658.60,79.99,0.00,90.69,64.90,1.15
2022-05-28T01:44:01.645162,0.00,13.06,658.60,79.99,0.00,90.54,64.96,1.14
2022-05-28T01:45:01.239736,0.00,13.01,658.60,79.99,0.00,90.34,64.78,1.14
2022-05-28T01:46:01.840784,0.00,13.01,658.60,79.99,0.00,90.38,64.73,1.14
2022-05-28T01:47:01.421433,0.00,12.79,658.60,79.99,0.00,90.06,64.27,1.14
2022-05-28T01:48:02.006522,0.00,12.85,658.60,79.99,0.00,90.04,64.27,1.14
2022-05-28T01:49:01.602495,0.00,13.06,658.60,79.99,0.00,90.04,63.83,1.14
2022-05-28T01:50:02.184340,0.00,13.06,658.60,79.99,0.00,89.82,63.22,1.14
2022-05-28T01:51:01.782573,0.00,13.06,658.60,79.99,0.00,89.60,62.56,1.14
2022-05-28T01:52:01.383165,0.00,13.06,658.60,79.99,0.00,89.63,62.52,1.14
2022-05-28T01:53:01.967500,0.00,13.06,658.60,79.99,0.00,89.60,62.31,1.14
2022-05-28T01:54:01.560850,0.00,13.01,658.60,79.99,0.00,89.56,62.69,1.14
2022-05-28T01:55:02.166109,3.00,13.06,658.60,79.99,0.00,89.35,63.26,1.14
2022-05-28T01:56:01.745469,0.00,13.01,658.60,79.99,0.00,89.18,62.56,1.14
2022-05-28T01:57:01.337770,0.00,12.85,658.60,79.99,0.00,89.05,62.73,1.14
2022-05-28T01:58:01.933958,0.00,13.01,658.60,79.99,0.00,89.15,63.12,1.13
2022-05-28T01:59:01.521464,2.00,12.79,658.60,79.99,0.00,89.01,62.39,1.14
2022-05-28T02:00:02.121343,0.00,13.06,658.60,79.99,0.00,88.90,62.12,1.14
2022-05-28T02:01:01.716999,0.00,13.06,658.60,79.99,0.00,88.71,62.18,1.13
2022-05-28T02:02:01.302164,0.00,12.85,658.60,79.99,0.00,88.77,61.77,1.13
2022-05-28T02:03:01.898983,0.00,13.06,658.60,79.99,0.00,88.62,61.28,1.13
2022-05-28T02:04:01.499651,0.00,13.06,658.60,79.99,0.00,88.66,60.87,1.13
2022-05-28T02:05:02.086237,0.00,13.06,658.60,79.99,0.00,88.56,60.83,1.13
2022-05-28T02:06:01.684425,0.00,13.06,658.60,79.99,0.00,88.43,60.72,1.14
2022-05-28T02:07:01.287853,0.00,13.06,658.60,79.99,0.00,88.09,58.48,1.12
2022-05-28T02:08:01.875958,0.00,13.06,658.60,79.99,0.00,88.07,60.78,1.14
2022-05-28T02:09:01.472017,0.00,12.79,658.60,79.99,0.00,87.90,61.54,1.13
2022-05-28T02:10:02.076824,0.00,13.06,658.60,79.99,0.00,87.88,62.13,1.13
2022-05-28T02:11:01.662927,0.00,12.85,658.60,79.99,0.00,87.97,61.81,1.13
2022-05-28T02:12:01.258087,0.00,13.06,658.60,79.99,0.00,87.72,61.95,1.13
2022-05-28T02:13:01.853819,0.00,13.06,658.60,79.99,0.00,87.69,62.49,1.14
2022-05-28T02:14:01.443749,0.00,13.06,658.60,79.99,0.00,87.63,62.95,1.13
2022-05-28T02:15:02.043801,0.00,12.85,658.60,79.99,0.00,87.49,64.09,1.13
2022-05-28T02:16:01.646662,0.00,12.79,658.60,79.99,0.00,87.44,65.08,1.14
2022-05-28T02:17:01.238653,0.00,13.06,658.60,79.99,0.00,87.38,65.87,1.14
2022-05-28T02:18:01.830627,0.00,13.01,658.60,79.99,0.00,87.36,65.90,1.13
2022-05-28T02:19:01.420354,0.00,13.24,658.60,79.99,0.00,87.28,66.01,1.14
2022-05-28T02:20:02.005373,0.00,13.06,658.60,79.99,0.00,87.23,66.18,1.14
2022-05-28T02:21:01.598720,0.00,13.06,658.60,79.99,0.00,87.28,65.48,1.13
2022-05-28T02:22:02.200885,0.00,13.06,658.60,79.99,0.00,86.90,64.74,1.14
2022-05-28T02:23:01.781613,1.00,13.06,658.60,79.99,0.00,86.90,64.42,1.14
2022-05-28T02:24:01.375443,3.00,13.06,658.60,79.99,0.00,86.78,64.64,1.12
2022-05-28T02:25:01.976615,0.00,13.06,658.60,79.99,0.00,86.84,64.21,1.14
2022-05-28T02:26:01.559456,0.00,13.01,658.60,79.99,0.00,86.76,65.54,1.14
2022-05-28T02:27:02.159718,0.00,12.85,658.60,79.99,0.00,86.70,66.37,1.14
2022-05-28T02:28:01.756174,0.00,12.79,658.60,79.99,0.00,86.47,67.02,1.14
2022-05-28T02:29:01.339116,0.00,13.06,658.60,79.99,0.00,86.24,66.95,1.14
2022-05-28T02:30:01.934249,0.00,13.06,658.60,79.99,0.00,86.26,67.35,1.13
2022-05-28T02:31:01.536403,0.00,13.06,658.60,79.99,0.00,86.14,66.80,1.14
2022-05-28T02:32:02.121738,0.00,13.01,658.60,79.99,0.00,86.35,67.22,1.14
2022-05-28T02:33:01.716981,0.00,13.06,658.60,79.99,0.00,86.16,66.72,1.14
2022-05-28T02:34:01.318062,0.00,13.06,658.60,79.99,0.00,86.08,66.83,1.14
2022-05-28T02:35:01.902761,0.00,13.06,658.60,79.99,0.00,86.12,66.95,1.14
2022-05-28T02:36:01.489082,0.00,13.06,658.60,79.99,0.00,85.92,66.21,1.14
2022-05-28T02:37:02.087648,0.00,13.06,658.60,79.99,0.00,85.67,65.13,1.14
2022-05-28T02:38:01.682095,0.00,13.06,658.60,79.99,0.00,85.75,65.33,1.14
2022-05-28T02:39:01.277222,0.00,13.06,658.60,79.99,0.00,85.59,65.98,1.13
2022-05-28T02:40:01.880191,0.00,13.06,658.60,79.99,0.00,85.55,65.93,1.14
2022-05-28T02:41:01.465441,0.00,13.18,658.60,79.99,0.00,85.61,65.77,1.14
2022-05-28T02:42:02.063308,0.00,13.01,658.60,79.99,0.00,85.37,66.01,1.14
2022-05-28T02:43:01.664882,0.00,13.06,658.60,79.99,0.00,85.45,65.97,1.14
2022-05-28T02:44:01.248730,0.00,13.06,658.60,79.99,0.00,85.35,65.60,1.14
2022-05-28T02:45:01.847225,0.00,13.06,658.60,79.99,0.00,85.41,65.84,1.14
2022-05-28T02:46:01.450565,0.00,13.24,658.60,79.99,0.00,85.24,65.26,1.14
2022-05-28T02:47:02.035522,0.00,13.06,658.60,79.99,0.00,85.24,65.60,1.14
2022-05-28T02:48:01.631688,0.00,13.01,658.60,79.99,0.00,85.12,65.53,1.14
2022-05-28T02:49:01.233850,0.00,13.10,658.60,79.99,0.00,85.02,65.62,1.14
2022-05-28T02:50:01.822583,0.00,13.06,658.60,79.99,0.00,85.06,66.94,1.15
2022-05-28T02:51:01.419884,0.00,13.06,658.60,79.99,0.00,84.84,67.49,1.14
2022-05-28T02:52:02.017807,0.00,12.85,658.60,79.99,0.00,84.82,68.26,1.14
2022-05-28T02:53:01.603915,0.00,13.06,658.60,79.99,0.00,84.60,68.82,1.15
2022-05-28T02:54:02.202822,0.00,13.06,658.60,79.99,0.00,84.56,70.26,1.15
2022-05-28T02:55:01.805154,2.00,13.06,658.60,79.99,0.00,84.74,71.16,1.15
2022-05-28T02:56:01.388188,0.00,13.06,658.60,79.99,0.00,84.52,72.05,1.15
2022-05-28T02:57:01.987287,0.00,13.10,658.60,79.99,0.00,84.68,72.69,1.15
2022-05-28T02:58:01.588730,0.00,13.06,658.60,79.99,0.00,84.50,72.63,1.15
2022-05-28T02:59:02.182403,2.00,13.06,658.60,79.99,0.00,84.60,73.26,1.15
2022-05-28T03:00:01.777080,0.00,13.42,658.60,79.99,0.00,84.28,72.74,1.15
2022-05-28T03:01:01.378879,0.00,13.15,658.60,79.99,0.00,83.72,71.17,1.14
2022-05-28T03:02:01.968695,2.00,13.10,658.60,79.99,0.00,84.30,67.63,1.14
2022-05-28T03:03:01.568108,0.00,13.06,658.60,79.99,0.00,84.40,70.31,1.15
2022-05-28T03:04:02.164249,0.00,13.06,658.60,79.99,0.00,84.02,69.79,1.15
2022-05-28T03:05:01.745290,0.00,13.06,658.60,79.99,0.00,84.32,69.78,1.16
2022-05-28T03:06:01.343798,0.00,13.42,658.60,79.99,0.00,84.30,69.63,1.16
2022-05-28T03:07:01.944466,0.00,13.06,658.60,79.99,0.00,84.26,69.78,1.16
2022-05-28T03:08:01.528026,0.00,13.06,658.60,79.99,0.00,84.14,69.63,1.16
2022-05-28T03:09:02.131494,0.00,13.06,658.60,79.99,0.00,84.06,70.20,1.16
2022-05-28T03:10:01.729292,0.00,13.06,658.60,79.99,0.00,83.98,70.16,1.15
2022-05-28T03:11:01.319826,0.00,13.06,658.60,79.99,0.00,83.98,70.65,1.16
2022-05-28T03:12:01.917557,0.00,13.06,658.60,79.99,0.00,83.98,71.14,1.16
2022-05-28T03:13:01.518879,0.00,13.24,658.60,79.99,0.00,83.82,71.82,1.16
2022-05-28T03:14:02.106022,0.00,13.10,658.60,79.99,0.00,83.86,72.94,1.16
2022-05-28T03:15:01.702385,0.00,13.10,658.60,79.99,0.00,83.90,73.79,1.16
2022-05-28T03:16:01.302381,0.00,13.06,658.60,79.99,0.00,83.76,74.28,1.16
2022-05-28T03:17:01.892108,0.00,13.06,658.60,79.99,0.00,83.76,75.15,1.16
2022-05-28T03:18:01.485197,0.00,13.06,658.60,79.99,0.00,83.52,71.19,1.14
2022-05-28T03:19:02.087393,0.00,13.24,658.60,79.99,0.00,83.50,73.62,1.16
2022-05-28T03:20:01.671382,0.00,13.42,658.60,79.99,0.00,83.45,73.82,1.16
2022-05-28T03:21:01.264128,0.00,13.06,658.60,79.99,0.00,83.48,73.09,1.16
2022-05-28T03:22:01.869299,0.00,13.24,658.60,79.99,0.00,83.50,72.40,1.16
2022-05-28T03:23:01.452660,0.00,13.06,658.60,79.99,0.00,83.52,72.48,1.16
2022-05-28T03:24:02.047534,0.00,13.06,658.60,79.99,0.00,83.27,72.45,1.16
2022-05-28T03:25:01.647658,0.00,13.46,658.60,79.99,0.00,82.90,71.85,1.16
2022-05-28T03:26:01.230776,0.00,13.42,658.60,79.99,0.00,82.90,72.10,1.16
2022-05-28T03:27:01.826897,0.00,13.46,658.60,79.99,0.00,83.23,72.97,1.16
2022-05-28T03:28:01.426549,1.00,13.06,658.60,79.99,0.00,83.09,72.67,1.16
2022-05-28T03:29:02.012945,1.00,13.06,658.60,79.99,0.00,83.11,73.48,1.16
2022-05-28T03:30:01.601377,0.00,13.10,658.60,79.99,0.00,82.93,73.70,1.16
2022-05-28T03:31:02.204004,0.00,13.06,658.60,79.99,0.00,82.99,74.18,1.16
2022-05-28T03:32:01.795631,0.00,13.24,658.60,79.99,0.00,82.90,74.73,1.16
2022-05-28T03:33:01.391057,0.00,13.33,658.60,79.99,0.00,82.76,74.27,1.16
2022-05-28T03:34:01.970714,0.00,13.06,658.60,79.99,0.00,82.49,74.03,1.16
2022-05-28T03:35:01.563352,0.00,13.24,658.60,79.99,0.00,82.64,74.03,1.15
2022-05-28T03:36:02.163133,0.00,13.15,658.60,79.99,0.00,82.56,73.02,1.15
2022-05-28T03:37:01.745644,0.00,13.28,658.60,79.99,0.00,82.47,71.92,1.16
2022-05-28T03:38:01.338694,0.00,13.46,658.60,79.99,0.00,82.19,72.10,1.16
2022-05-28T03:39:01.937960,0.00,13.33,658.60,79.99,0.00,82.27,70.80,1.15
2022-05-28T03:40:01.519461,1.00,13.24,658.60,79.99,0.00,82.16,72.00,1.16
2022-05-28T03:41:02.117354,0.00,13.15,658.60,79.99,0.00,82.35,73.06,1.16
2022-05-28T03:42:01.719776,0.00,13.28,658.60,79.99,0.00,82.16,73.86,1.16
2022-05-28T03:43:01.307771,0.00,13.06,658.60,79.99,0.00,82.14,74.89,1.16
2022-05-28T03:44:01.905437,0.00,13.33,658.60,79.99,0.00,82.12,74.99,1.16
2022-05-28T03:45:01.503696,0.00,13.42,658.60,79.99,0.00,82.00,72.53,1.15
2022-05-28T03:46:02.090322,0.00,13.50,658.60,79.99,0.00,81.92,74.35,1.16
2022-05-28T03:47:01.686988,0.00,13.33,658.60,79.99,0.00,81.90,75.10,1.16
2022-05-28T03:48:01.285795,0.00,13.50,658.60,79.99,0.00,81.83,75.62,1.17
2022-05-28T03:49:01.872234,0.00,13.46,658.60,79.99,0.00,81.92,75.82,1.17
2022-05-28T03:50:01.467945,0.00,13.24,658.60,79.99,0.89,81.77,75.55,1.14
2022-05-28T03:51:02.066376,0.00,13.42,658.60,79.99,0.89,81.71,74.61,1.16
2022-05-28T03:52:01.655851,0.00,13.24,658.60,79.99,0.89,81.58,75.20,1.16
2022-05-28T03:53:01.252156,0.00,13.28,658.60,79.99,0.89,81.67,75.91,1.16
2022-05-28T03:54:01.860270,0.00,13.10,658.60,79.99,0.89,81.58,76.44,1.16
2022-05-28T03:55:01.439771,0.00,13.06,658.60,79.99,0.89,81.37,76.24,1.16
2022-05-28T03:56:02.035997,0.00,13.24,658.60,79.99,0.00,81.39,76.38,1.16
2022-05-28T03:57:01.638182,0.00,13.10,658.60,79.99,0.00,81.54,76.47,1.17
2022-05-28T03:58:01.223948,0.00,13.33,658.60,79.99,0.00,81.35,76.01,1.16
2022-05-28T03:59:01.819563,0.00,13.46,658.60,79.99,0.00,81.21,75.89,1.16
2022-05-28T04:00:01.423362,0.00,13.42,658.60,79.99,0.00,81.04,75.10,1.16
2022-05-28T04:01:02.009262,0.00,13.46,658.60,79.99,0.00,81.23,75.48,1.16
2022-05-28T04:02:01.592908,0.00,13.33,658.60,79.99,0.00,81.02,75.22,1.16
2022-05-28T04:03:02.189211,0.00,13.50,658.60,79.99,0.00,81.06,74.75,1.16
2022-05-28T04:04:01.781783,0.00,13.33,658.60,79.99,0.00,80.93,74.99,1.16
2022-05-28T04:05:01.382761,0.00,13.24,658.60,79.99,1.16,80.95,74.49,1.14
2022-05-28T04:06:01.979147,0.00,13.42,658.60,79.99,1.16,80.64,73.23,1.16
2022-05-28T04:07:01.569392,0.00,13.15,658.60,79.99,1.16,80.68,74.13,1.16
2022-05-28T04:08:02.170828,0.00,13.46,658.60,79.99,1.16,80.59,74.75,1.16
2022-05-28T04:09:01.766653,0.00,13.33,658.60,79.99,1.16,80.47,75.50,1.16
2022-05-28T04:10:01.354552,0.00,13.33,658.60,79.99,1.16,80.57,75.69,1.16
2022-05-28T04:11:01.955705,0.00,13.46,658.60,79.99,1.16,80.43,76.70,1.16
2022-05-28T04:12:01.553634,0.00,13.42,658.60,79.99,1.16,80.28,76.78,1.16
2022-05-28T04:13:02.144683,0.00,13.10,658.60,79.99,1.16,80.45,77.48,1.17
2022-05-28T04:14:01.745029,0.00,13.28,658.60,79.99,1.16,80.32,77.44,1.16
2022-05-28T04:15:01.341993,0.00,13.50,658.60,79.99,0.41,80.30,77.64,1.17
2022-05-28T04:16:01.938167,0.00,13.46,658.60,79.99,0.41,80.28,78.04,1.17
2022-05-28T04:17:01.531425,0.00,13.10,658.60,79.99,0.41,80.25,77.84,1.16
2022-05-28T04:18:02.132974,0.00,13.33,658.60,79.99,0.41,80.25,77.15,1.16
2022-05-28T04:19:01.715589,0.00,13.50,658.60,79.99,0.41,80.10,76.10,1.16
2022-05-28T04:20:01.315417,0.00,13.33,658.60,79.99,0.41,79.94,75.76,1.17
2022-05-28T04:21:01.915046,0.00,13.50,658.60,79.99,0.41,79.94,74.92,1.16
2022-05-28T04:22:01.506146,0.00,13.50,658.60,79.99,0.41,79.91,73.91,1.16
2022-05-28T04:23:02.107192,0.00,13.50,658.60,79.99,0.41,79.74,73.62,1.17
2022-05-28T04:24:01.704815,0.00,13.46,658.60,79.99,2.32,79.76,72.85,1.16
2022-05-28T04:25:01.294320,0.00,13.50,658.60,79.99,2.32,79.87,72.85,1.17
2022-05-28T04:26:01.897523,0.00,13.50,658.60,79.99,2.32,79.70,73.02,1.16
2022-05-28T04:27:01.495352,0.00,13.46,658.60,79.99,2.32,79.61,73.02,1.17
2022-05-28T04:28:02.088616,1.00,13.50,658.60,79.99,2.32,79.46,73.12,1.17
2022-05-28T04:29:01.687551,0.00,13.50,658.60,79.99,2.32,79.31,73.92,1.16
2022-05-28T04:30:01.289138,0.00,13.33,658.60,79.99,0.47,79.40,73.56,1.16
2022-05-28T04:31:01.876849,0.00,13.15,658.60,79.99,0.47,79.44,74.99,1.17
2022-05-28T04:32:01.473005,0.00,13.50,658.60,79.99,0.47,79.38,75.27,1.17
2022-05-28T04:33:02.070919,0.00,13.50,658.60,79.99,1.35,79.18,75.03,1.16
2022-05-28T04:34:01.661445,0.00,13.46,658.60,79.99,1.35,79.24,75.75,1.17
2022-05-28T04:35:01.259099,0.00,13.46,658.60,79.99,1.35,79.16,76.10,1.16
2022-05-28T04:36:01.857051,0.00,13.46,658.60,79.99,1.35,79.05,76.87,1.17
2022-05-28T04:37:01.448728,0.00,13.50,658.60,79.99,1.35,78.50,76.94,1.17
2022-05-28T04:38:02.049607,0.00,13.50,658.60,79.99,1.35,79.12,77.62,1.17
2022-05-28T04:39:01.655300,0.00,13.33,658.60,79.99,1.35,79.16,78.15,1.17
2022-05-28T04:40:01.239986,0.00,13.33,658.60,79.99,1.35,78.64,78.24,1.17
2022-05-28T04:41:01.838033,0.00,13.50,658.60,79.99,1.35,78.83,78.61,1.17
2022-05-28T04:42:01.441490,0.00,13.46,658.60,79.99,1.35,78.90,78.57,1.17
2022-05-28T04:43:02.028104,0.00,13.50,658.60,79.99,1.35,78.81,78.11,1.17
2022-05-28T04:44:01.625215,0.00,13.50,658.60,79.99,3.49,78.57,77.79,1.17
2022-05-28T04:45:01.227806,0.00,13.50,658.60,79.99,3.49,78.61,77.70,1.17
2022-05-28T04:46:01.813612,0.00,13.50,658.60,79.99,3.49,78.30,77.93,1.17
2022-05-28T04:47:01.412058,0.00,13.50,658.60,79.99,0.83,78.61,78.06,1.17
2022-05-28T04:48:02.007998,0.00,13.42,658.60,79.99,0.83,78.55,78.22,1.17
2022-05-28T04:49:01.604109,0.00,13.50,658.60,79.99,2.51,78.31,78.39,1.17
2022-05-28T04:50:02.200909,0.00,13.50,658.60,79.99,2.51,78.26,78.17,1.17
