2022-05-23T00:23:01.337445,0.00,12.08,658.60,79.99,0.00,64.61,31.82,0.85
2022-05-23T00:24:01.928625,0.00,11.98,658.60,79.99,0.00,64.40,29.61,0.91
2022-05-23T00:25:01.535846,0.00,12.08,658.60,79.99,0.00,64.24,31.06,0.92
2022-05-23T00:26:02.122446,0.00,11.69,658.60,79.99,0.00,64.39,31.92,0.92
2022-05-23T00:27:01.719115,0.00,12.08,658.60,79.99,0.00,64.33,31.84,0.91
2022-05-23T00:28:01.322555,0.00,12.08,658.60,79.99,0.00,64.25,31.87,0.91
2022-05-23T00:29:01.906047,3.00,12.08,658.60,79.99,0.00,64.09,31.95,0.91
2022-05-23T00:30:01.495106,0.00,12.04,658.60,79.99,0.00,63.87,31.76,0.92
2022-05-23T00:31:02.103004,0.00,12.04,658.60,79.99,0.00,63.93,31.64,0.91
2022-05-23T00:32:01.691510,0.00,12.08,658.60,79.99,0.00,64.00,31.88,0.92
2022-05-23T00:33:01.283491,0.00,12.08,658.60,79.99,0.00,64.05,31.94,0.92
2022-05-23T00:34:01.891659,0.00,12.04,658.60,79.99,0.00,63.96,31.92,0.91
2022-05-23T00:35:01.476235,0.00,12.08,658.60,79.99,0.00,63.93,31.84,0.92
2022-05-23T00:36:02.063572,0.00,11.86,658.60,79.99,0.00,63.84,32.18,0.92
2022-05-23T00:37:01.668128,0.00,12.04,658.60,79.99,0.00,63.93,32.09,0.92
2022-05-23T00:38:01.252422,0.00,11.90,658.60,79.99,0.00,63.93,32.29,0.92
2022-05-23T00:39:01.840901,0.00,12.08,658.60,79.99,0.00,63.95,32.61,0.92
2022-05-23T00:40:01.418695,0.00,12.08,658.60,79.99,0.00,63.89,32.67,0.92
2022-05-23T00:41:02.014209,0.00,11.86,658.60,79.99,0.00,63.92,32.82,0.92
2022-05-23T00:42:01.588694,0.00,11.86,658.60,79.99,0.00,63.87,32.70,0.92
2022-05-23T00:43:02.182002,0.00,12.08,658.60,79.99,0.00,63.83,32.56,0.92
2022-05-23T00:44:01.769938,0.00,12.08,658.60,79.99,0.00,63.90,32.38,0.92
2022-05-23T00:45:01.357613,0.00,12.08,658.60,79.99,0.00,63.86,32.31,0.92
2022-05-23T00:46:01.958745,0.00,11.86,658.60,79.99,0.00,63.77,32.51,0.92
2022-05-23T00:47:01.534532,0.00,12.08,658.60,79.99,0.00,63.73,32.38,0.92
2022-05-23T00:48:02.121523,0.00,12.08,658.60,79.99,0.00,63.67,32.52,0.91
2022-05-23T00:49:01.693024,0.00,12.08,658.60,79.99,0.00,63.55,31.80,0.92
2022-05-23T00:50:01.277989,0.00,12.04,658.60,79.99,0.00,63.50,30.38,0.91
2022-05-23T00:51:01.878717,0.00,12.04,658.60,79.99,0.00,62.95,31.14,0.91
2022-05-23T00:52:01.483300,0.00,12.08,658.60,79.99,0.00,63.37,31.30,0.92
2022-05-23T00:53:02.066675,0.00,12.08,658.60,79.99,0.00,63.47,31.63,0.92
2022-05-23T00:54:01.663206,0.00,12.08,658.60,79.99,0.00,63.38,30.64,0.91
2022-05-23T00:55:01.271584,0.00,11.86,658.60,79.99,0.00,63.12,30.99,0.92
2022-05-23T00:56:01.859792,0.00,12.08,658.60,79.99,0.00,63.21,31.75,0.92
2022-05-23T00:57:01.450485,0.00,12.08,658.60,79.99,0.00,63.18,32.07,0.92
2022-05-23T00:58:02.052636,0.00,12.04,658.60,79.99,0.00,63.02,32.17,0.92
2022-05-23T00:59:01.645414,0.00,12.08,658.60,79.99,0.00,62.92,31.84,0.92
2022-05-23T01:00:01.237950,5.00,11.90,658.60,79.99,0.00,62.92,31.80,0.92
2022-05-23T01:01:01.841283,0.00,12.08,658.60,79.99,0.00,62.79,31.86,0.92
2022-05-23T01:02:01.435148,0.00,12.08,658.60,79.99,0.00,62.65,31.57,0.91
2022-05-23T01:03:02.040512,0.00,12.08,658.60,79.99,0.00,62.66,31.66,0.91
2022-05-23T01:04:01.616309,0.00,12.04,658.60,79.99,0.00,62.59,31.49,0.91
2022-05-23T01:05:02.198692,0.00,12.08,658.60,79.99,0.00,62.55,31.68,0.91
2022-05-23T01:06:01.802086,0.00,12.08,658.60,79.99,0.00,62.46,31.16,0.91
2022-05-23T01:07:01.383918,0.00,12.04,658.60,79.99,0.00,62.39,31.25,0.91
2022-05-23T01:08:01.970300,0.00,11.90,658.60,79.99,0.00,62.13,30.97,0.91
2022-05-23T01:09:01.575742,0.00,11.90,658.60,79.99,0.00,62.19,30.93,0.91
2022-05-23T01:10:02.164316,0.00,12.08,658.60,79.99,0.00,62.05,31.21,0.91
2022-05-23T01:11:01.749669,0.00,11.90,658.60,79.99,0.00,61.97,31.11,0.91
2022-05-23T01:12:01.326061,0.00,11.90,658.60,79.99,0.00,62.01,30.98,0.91
2022-05-23T01:13:01.912731,0.00,11.90,658.60,79.99,0.00,62.12,31.21,0.91
2022-05-23T01:14:01.485610,0.00,11.90,658.60,79.99,0.00,61.92,31.46,0.91
2022-05-23T01:15:02.076977,0.00,12.08,658.60,79.99,0.00,61.81,31.69,0.91
2022-05-23T01:16:01.680214,0.00,12.08,658.60,79.99,0.00,61.60,31.27,0.91
2022-05-23T01:17:01.266362,0.00,12.08,658.60,79.99,0.00,61.70,31.34,0.91
2022-05-23T01:18:01.857358,0.00,11.90,658.60,79.99,0.00,61.68,31.66,0.90
2022-05-23T01:19:01.458409,0.00,12.08,658.60,79.99,0.00,61.45,30.97,0.91
2022-05-23T01:20:02.043874,3.00,12.08,658.60,79.99,0.00,61.43,31.34,0.91
2022-05-23T01:21:01.638326,0.00,12.08,658.60,79.99,0.00,61.08,31.18,0.90
2022-05-23T01:22:01.228037,0.00,12.08,658.60,79.99,0.00,61.39,31.36,0.91
2022-05-23T01:23:01.819535,0.00,12.08,658.60,79.99,0.00,61.24,31.52,0.91
2022-05-23T01:24:01.411446,0.00,12.08,658.60,79.99,0.00,61.17,31.21,0.91
2022-05-23T01:25:01.987498,0.00,11.90,658.60,79.99,0.00,61.15,31.29,0.91
2022-05-23T01:26:01.576270,0.00,12.08,658.60,79.99,0.00,61.07,31.02,0.90
2022-05-23T01:27:02.179873,0.00,12.08,658.60,79.99,0.00,60.99,31.16,0.90
2022-05-23T01:28:01.764221,0.00,12.08,658.60,79.99,0.00,60.96,31.17,0.90
2022-05-23T01:29:01.351232,0.00,12.08,658.60,79.99,0.00,60.86,31.17,0.90
2022-05-23T01:30:01.930421,0.00,12.08,658.60,79.99,0.00,60.86,31.20,0.90
2022-05-23T01:31:01.522300,0.00,12.04,658.60,79.99,0.00,60.80,30.23,0.89
2022-05-23T01:32:02.099291,0.00,12.08,658.60,79.99,0.00,60.74,31.14,0.90
2022-05-23T01:33:01.685658,0.00,12.26,658.60,79.99,0.00,60.56,31.06,0.90
2022-05-23T01:34:01.285105,0.00,12.08,658.60,79.99,0.00,60.46,31.20,0.90
2022-05-23T01:35:01.868378,0.00,12.04,658.60,79.99,0.00,60.47,31.41,0.90
2022-05-23T01:36:01.457903,0.00,12.08,658.60,79.99,0.00,60.42,31.69,0.90
2022-05-23T01:37:02.068431,0.00,12.08,658.60,79.99,0.00,60.25,31.50,0.90
2022-05-23T01:38:01.653968,0.00,12.08,658.60,79.99,0.00,60.16,31.38,0.90
2022-05-23T01:39:01.242333,0.00,12.08,658.60,79.99,0.00,60.24,31.38,0.90
2022-05-23T01:40:01.820293,0.00,12.08,658.60,79.99,0.00,60.21,31.48,0.90
2022-05-23T01:41:01.405439,0.00,12.08,658.60,79.99,0.00,60.25,31.48,0.90
2022-05-23T01:42:02.015240,0.00,12.08,658.60,79.99,0.00,60.05,31.41,0.90
2022-05-23T01:43:01.608025,0.00,12.08,658.60,79.99,0.00,59.95,31.24,0.90
2022-05-23T01:44:02.197852,0.00,12.08,658.60,79.99,0.00,60.02,31.28,0.90
2022-05-23T01:45:01.796741,0.00,12.08,658.60,79.99,0.00,59.80,31.17,0.90
2022-05-23T01:46:01.386493,1.00,12.08,658.60,79.99,0.00,59.67,30.99,0.90
2022-05-23T01:47:01.985313,0.00,12.08,658.60,79.99,0.00,59.55,31.20,0.88
2022-05-23T01:48:01.589307,0.00,12.13,658.60,79.99,0.00,59.67,30.92,0.90
2022-05-23T01:49:02.177290,0.00,12.04,658.60,79.99,0.00,59.53,31.67,0.90
2022-05-23T01:50:01.765497,0.00,12.08,658.60,79.99,0.00,59.52,31.73,0.90
2022-05-23T01:51:01.366792,0.00,12.04,658.60,79.99,0.00,59.55,31.58,0.89
2022-05-23T01:52:01.960252,0.00,12.08,658.60,79.99,0.00,59.52,31.48,0.90
2022-05-23T01:53:01.549788,0.00,12.08,658.60,79.99,0.00,59.33,31.52,0.90
2022-05-23T01:54:02.162776,0.00,12.26,658.60,79.99,0.00,59.29,31.56,0.90
2022-05-23T01:55:01.751445,0.00,12.30,658.60,79.99,0.00,59.32,31.59,0.90
2022-05-23T01:56:01.336820,0.00,12.08,658.60,79.99,0.00,59.19,31.66,0.90
2022-05-23T01:57:01.946520,0.00,12.08,658.60,79.99,0.00,59.15,31.52,0.88
2022-05-23T01:58:01.535480,0.00,12.08,658.60,79.99,0.00,59.06,31.47,0.89
2022-05-23T01:59:02.125967,0.00,12.08,658.60,79.99,0.00,59.14,32.47,0.90
2022-05-23T02:00:01.723418,0.00,12.13,658.60,79.99,0.00,59.18,31.80,0.89
2022-05-23T02:01:01.313815,0.00,12.08,658.60,79.99,0.00,58.97,32.95,0.90
2022-05-23T02:02:01.904856,0.00,12.08,658.60,79.99,0.00,58.99,33.07,0.90
2022-05-23T02:03:01.509287,0.00,12.08,658.60,79.99,0.00,58.86,32.73,0.90
2022-05-23T02:04:02.095383,0.00,12.08,658.60,79.99,0.00,58.85,32.64,0.90
2022-05-23T02:05:01.697972,0.00,12.08,658.60,79.99,0.00,58.72,31.92,0.89
2022-05-23T02:06:01.301931,0.00,12.08,658.60,79.99,0.00,58.70,32.52,0.90
2022-05-23T02:07:01.889726,0.00,12.04,658.60,79.99,0.00,58.83,33.27,0.90
2022-05-23T02:08:01.477232,0.00,12.08,658.60,79.99,0.00,58.64,33.32,0.90
2022-05-23T02:09:02.059001,0.00,12.08,658.60,79.99,0.00,58.38,33.28,0.90
2022-05-23T02:10:01.645300,0.00,12.08,658.60,79.99,0.00,58.64,33.12,0.90
2022-05-23T02:11:01.218946,0.00,12.08,658.60,79.99,0.00,58.60,33.09,0.90
2022-05-23T02:12:01.805562,0.00,12.18,658.60,79.99,0.00,58.63,33.50,0.90
2022-05-23T02:13:01.382607,0.00,12.08,658.60,79.99,0.00,58.56,33.46,0.90
2022-05-23T02:14:01.974892,0.00,12.08,658.60,79.99,0.00,58.44,33.53,0.90
2022-05-23T02:15:01.576419,0.00,12.08,658.60,79.99,0.00,58.41,33.33,0.90
2022-05-23T02:16:02.162309,0.00,12.08,658.60,79.99,0.00,58.41,33.30,0.90
2022-05-23T02:17:01.755522,0.00,12.08,658.60,79.99,0.00,58.39,33.04,0.90
2022-05-23T02:18:01.358277,1.00,12.08,658.60,79.99,0.00,58.30,33.52,0.90
2022-05-23T02:19:01.944085,0.00,12.08,658.60,79.99,0.00,58.50,34.56,0.91
2022-05-23T02:20:01.539056,0.00,12.08,658.60,79.99,0.00,58.50,35.29,0.91
2022-05-23T02:21:02.148858,0.00,12.08,658.60,79.99,0.00,58.52,35.92,0.91
2022-05-23T02:22:01.735985,0.00,12.08,658.60,79.99,0.00,58.58,36.00,0.91
2022-05-23T02:23:01.331299,0.00,12.26,658.60,79.99,0.00,58.56,35.62,0.90
2022-05-23T02:24:01.933993,0.00,12.08,658.60,79.99,0.00,58.50,35.06,0.91
2022-05-23T02:25:01.520598,0.00,12.47,658.60,79.99,0.00,58.44,35.30,0.91
2022-05-23T02:26:02.119636,0.00,12.13,658.60,79.99,0.00,58.52,36.16,0.91
2022-05-23T02:27:01.722478,0.00,12.08,658.60,79.99,0.00,58.41,35.83,0.91
2022-05-23T02:28:01.309414,0.00,12.36,658.60,79.99,0.00,58.27,35.16,0.91
2022-05-23T02:29:01.906223,0.00,12.13,658.60,79.99,0.00,58.38,34.61,0.91
2022-05-23T02:30:01.507825,0.00,12.08,658.60,79.99,0.00,58.21,33.85,0.91
2022-05-23T02:31:02.095613,0.00,12.08,658.60,79.99,0.00,58.23,34.30,0.91
2022-05-23T02:32:01.695961,0.00,12.08,658.60,79.99,0.00,58.22,34.46,0.91
2022-05-23T02:33:01.297444,0.00,12.08,658.60,79.99,0.00,58.33,35.12,0.91
2022-05-23T02:34:01.884407,0.00,12.08,658.60,79.99,0.00,58.30,35.67,0.92
2022-05-23T02:35:01.483227,0.00,12.08,658.60,79.99,0.00,58.27,35.48,0.91
2022-05-23T02:36:02.083226,0.00,12.08,658.60,79.99,0.00,58.17,33.99,0.91
2022-05-23T02:37:01.676871,0.00,12.13,658.60,79.99,0.00,58.02,33.97,0.91
2022-05-23T02:38:01.276710,0.00,12.08,658.60,79.99,0.00,58.01,33.32,0.90
2022-05-23T02:39:01.878445,0.00,12.26,658.60,79.99,0.00,57.92,33.41,0.91
2022-05-23T02:40:01.467983,0.00,12.08,658.60,79.99,0.00,57.94,32.90,0.91
2022-05-23T02:41:02.068833,0.00,12.08,658.60,79.99,0.00,56.59,32.21,0.90
2022-05-23T02:42:01.667541,0.00,12.08,658.60,79.99,0.00,57.81,32.48,0.91
2022-05-23T02:43:01.258862,0.00,12.08,658.60,79.99,0.00,57.74,32.40,0.91
2022-05-23T02:44:01.865343,0.00,12.08,658.60,79.99,0.00,57.74,32.51,0.87
2022-05-23T02:45:01.470737,0.00,12.47,658.60,79.99,0.00,57.64,31.53,0.91
2022-05-23T02:46:02.058318,0.00,12.08,658.60,79.99,0.00,57.69,32.42,0.91
2022-05-23T02:47:01.655524,0.00,12.08,658.60,79.99,0.00,57.57,32.39,0.91
2022-05-23T02:48:01.251220,0.00,12.18,658.60,79.99,0.00,57.42,32.51,0.90
2022-05-23T02:49:01.846087,0.00,12.13,658.60,79.99,0.00,57.37,32.54,0.90
2022-05-23T02:50:01.446900,0.00,12.13,658.60,79.99,0.00,57.31,32.33,0.90
2022-05-23T02:51:02.050637,0.00,12.08,658.60,79.99,0.00,57.31,32.46,0.91
2022-05-23T02:52:01.637698,0.00,12.36,658.60,79.99,0.00,57.42,32.52,0.91
2022-05-23T02:53:01.237600,0.00,12.52,658.60,79.99,0.00,57.29,32.74,0.90
2022-05-23T02:54:01.847460,0.00,12.08,658.60,79.99,0.00,57.40,33.02,0.91
2022-05-23T02:55:01.432229,0.00,12.47,658.60,79.99,0.00,57.29,33.10,0.91
2022-05-23T02:56:02.029626,0.00,12.30,658.60,79.99,0.00,57.24,33.47,0.91
2022-05-23T02:57:01.626944,0.00,12.18,658.60,79.99,0.00,57.22,33.66,0.91
2022-05-23T02:58:01.215250,0.00,12.26,658.60,79.99,0.00,57.12,33.80,0.91
2022-05-23T02:59:01.817990,0.00,12.13,658.60,79.99,0.00,57.13,33.80,0.91
2022-05-23T03:00:01.418322,0.00,12.26,658.60,79.99,0.00,56.90,33.16,0.91
2022-05-23T03:01:02.003384,0.00,12.08,658.60,79.99,0.00,57.11,33.16,0.91
2022-05-23T03:02:01.606042,0.00,12.08,658.60,79.99,0.00,57.09,33.08,0.91
2022-05-23T03:03:02.207626,0.00,12.18,658.60,79.99,0.00,57.20,33.09,0.91
2022-05-23T03:04:01.791132,0.00,12.08,658.60,79.99,0.00,56.98,33.07,0.91
2022-05-23T03:05:01.391118,0.00,12.08,658.60,79.99,0.00,56.73,33.11,0.90
2022-05-23T03:06:01.973486,0.00,12.08,658.60,79.99,0.00,56.72,32.56,0.90
2022-05-23T03:07:01.565825,0.00,12.13,658.60,79.99,0.00,56.67,32.61,0.90
2022-05-23T03:08:02.168093,1.00,12.26,658.60,79.99,0.00,56.86,32.67,0.90
2022-05-23T03:09:01.754435,0.00,12.26,658.60,79.99,0.00,56.72,32.64,0.90
2022-05-23T03:10:01.349943,0.00,12.47,658.60,79.99,0.00,56.49,32.76,0.90
2022-05-23T03:11:01.947636,0.00,12.08,658.60,79.99,0.00,56.45,32.69,0.90
2022-05-23T03:12:01.536502,0.00,12.26,658.60,79.99,0.00,56.50,32.66,0.90
2022-05-23T03:13:02.130217,0.00,12.08,658.60,79.99,0.00,56.55,32.67,0.90
2022-05-23T03:14:01.730980,0.00,12.26,658.60,79.99,0.00,56.49,32.50,0.90
2022-05-23T03:15:01.322474,0.00,12.26,658.60,79.99,0.00,56.28,32.87,0.90
2022-05-23T03:16:01.927534,0.00,12.13,658.60,79.99,0.00,56.38,33.11,0.90
2022-05-23T03:17:01.508634,0.00,12.08,658.60,79.99,0.00,56.28,33.32,0.91
2022-05-23T03:18:02.100603,0.00,12.30,658.60,79.99,0.00,56.40,33.89,0.91
2022-05-23T03:19:01.700378,0.00,12.08,658.60,79.99,0.00,56.26,33.82,0.91
2022-05-23T03:20:01.287391,0.00,12.13,658.60,79.99,0.00,56.41,33.94,0.91
2022-05-23T03:21:01.884064,0.00,12.30,658.60,79.99,0.00,56.32,34.17,0.91
2022-05-23T03:22:01.487824,0.00,12.08,658.60,79.99,0.00,56.54,33.97,0.91
2022-05-23T03:23:02.077234,0.00,12.08,658.60,79.99,0.00,56.50,34.03,0.91
2022-05-23T03:24:01.675150,0.00,12.08,658.60,79.99,0.00,56.54,34.26,0.90
2022-05-23T03:25:01.270917,0.00,12.30,658.60,79.99,0.00,56.31,34.01,0.91
2022-05-23T03:26:01.864275,0.00,12.08,658.60,79.99,0.00,56.22,34.03,0.91
2022-05-23T03:27:01.468937,0.00,12.26,658.60,79.99,0.00,56.15,33.80,0.90
2022-05-23T03:28:02.068795,0.00,12.52,658.60,79.99,0.00,55.81,33.09,0.90
2022-05-23T03:29:01.660024,0.00,12.47,658.60,79.99,0.00,56.13,33.55,0.91
2022-05-23T03:30:01.263002,0.00,12.18,658.60,79.99,0.00,56.22,33.99,0.91
2022-05-23T03:31:01.860244,0.00,12.08,658.60,79.99,0.00,56.03,34.53,0.91
2022-05-23T03:32:01.451946,0.00,12.47,658.60,79.99,0.00,56.05,34.33,0.90
2022-05-23T03:33:02.046007,0.00,12.26,658.60,79.99,0.00,56.04,34.51,0.91
2022-05-23T03:34:01.626518,0.00,12.47,658.60,79.99,0.00,56.03,35.04,0.91
2022-05-23T03:35:01.218050,0.00,12.26,658.60,79.99,0.00,56.03,35.41,0.91
2022-05-23T03:36:01.823265,0.00,12.26,658.60,79.99,0.00,56.08,35.83,0.91
2022-05-23T03:37:01.411832,0.00,12.18,658.60,79.99,0.00,56.09,36.02,0.91
2022-05-23T03:38:02.012224,0.00,12.30,658.60,79.99,0.00,56.04,36.48,0.91
2022-05-23T03:39:01.611255,0.00,12.26,658.60,79.99,0.00,56.06,36.78,0.89
2022-05-23T03:40:02.194963,0.00,12.08,658.60,79.99,0.00,55.99,36.48,0.91
2022-05-23T03:41:01.796527,0.00,12.30,658.60,79.99,0.00,56.03,37.20,0.91
2022-05-23T03:42:01.396867,0.00,12.30,658.60,79.99,0.00,56.03,37.00,0.90
2022-05-23T03:43:01.985547,0.00,12.13,658.60,79.99,0.00,56.09,37.05,0.91
2022-05-23T03:44:01.590736,0.00,12.30,658.60,79.99,0.00,55.97,37.60,0.91
2022-05-23T03:45:02.171370,0.00,12.13,658.60,79.99,0.00,55.99,37.69,0.91
2022-05-23T03:46:01.765134,0.00,12.52,658.60,79.99,0.00,55.81,37.47,0.89
2022-05-23T03:47:01.365195,0.00,12.13,658.60,79.99,0.00,55.63,36.00,0.91
2022-05-23T03:48:01.950376,0.00,12.26,658.60,79.99,0.00,55.73,35.97,0.91
2022-05-23T03:49:01.545182,0.00,12.08,658.60,79.99,0.00,55.61,35.25,0.91
2022-05-23T03:50:02.143157,0.00,12.13,658.60,79.99,0.00,55.59,34.65,0.91
2022-05-23T03:51:01.733674,0.00,12.13,658.60,79.99,0.00,55.43,34.16,0.91
2022-05-23T03:52:01.323282,0.00,12.30,658.60,79.99,0.00,55.30,34.19,0.91
2022-05-23T03:53:01.903764,0.00,12.30,658.60,79.99,0.00,55.40,34.03,0.90
2022-05-23T03:54:01.498187,0.00,12.36,658.60,79.99,0.00,55.38,34.03,0.91
2022-05-23T03:55:02.096147,1.00,12.18,658.60,79.99,0.00,55.46,34.46,0.91
2022-05-23T03:56:01.685048,0.00,12.08,658.60,79.99,0.00,55.40,34.88,0.91
2022-05-23T03:57:01.282192,0.00,12.30,658.60,79.99,0.00,55.33,35.39,0.91
2022-05-23T03:58:01.883054,0.00,12.18,658.60,79.99,0.00,55.40,35.78,0.91
2022-05-23T03:59:01.473426,0.00,12.30,658.60,79.99,0.00,55.30,35.24,0.91
2022-05-23T04:00:02.080666,0.00,12.26,658.60,79.99,0.00,55.14,35.36,0.91
2022-05-23T04:01:01.683358,0.00,12.08,658.60,79.99,0.00,55.13,34.74,0.91
2022-05-23T04:02:01.267727,0.00,12.36,658.60,79.99,0.00,55.14,34.17,0.90
2022-05-23T04:03:01.865246,0.00,12.30,658.60,79.99,0.00,55.15,34.49,0.91
2022-05-23T04:04:01.468803,0.00,12.26,658.60,79.99,0.00,54.95,34.35,0.90
2022-05-23T04:05:02.055896,0.00,12.08,658.60,79.99,0.00,55.14,34.85,0.91
2022-05-23T04:06:01.651433,0.00,12.13,658.60,79.99,0.00,54.98,34.94,0.91
2022-05-23T04:07:01.253877,0.00,12.30,658.60,79.99,0.00,54.99,34.62,0.91
2022-05-23T04:08:01.845666,0.00,12.52,658.60,79.99,0.00,55.02,34.42,0.91
2022-05-23T04:09:01.444492,0.00,12.26,658.60,79.99,0.89,54.95,34.59,0.91
2022-05-23T04:10:02.043390,0.00,12.30,658.60,79.99,0.89,54.87,35.03,0.91
2022-05-23T04:11:01.636972,0.00,12.30,658.60,79.99,0.89,54.83,35.10,0.91
2022-05-23T04:12:01.238636,0.00,12.26,658.60,79.99,0.89,54.73,35.39,0.91
2022-05-23T04:13:01.820809,0.00,12.08,658.60,79.99,0.89,54.83,35.76,0.91
2022-05-23T04:14:01.407208,0.00,12.47,658.60,79.99,0.89,54.84,36.10,0.91
2022-05-23T04:15:02.006256,0.00,12.57,658.60,79.99,0.89,54.80,36.67,0.91
2022-05-23T04:16:01.594376,0.00,12.57,658.60,79.99,0.89,54.80,37.03,0.91
2022-05-23T04:17:02.190520,0.00,12.30,658.60,79.99,0.89,54.85,36.95,0.90
2022-05-23T04:18:01.769249,0.00,12.08,658.60,79.99,0.00,54.84,36.70,0.91
2022-05-23T04:19:01.363095,0.00,12.30,658.60,79.99,0.00,54.74,36.93,0.91
2022-05-23T04:20:01.966109,0.00,12.52,658.60,79.99,0.00,54.77,36.83,0.90
2022-05-23T04:21:01.551885,0.00,12.57,658.60,79.99,0.00,54.74,36.52,0.91
2022-05-23T04:22:02.156151,0.00,12.26,658.60,79.99,0.00,54.68,37.51,0.91
2022-05-23T04:23:01.757479,0.00,12.13,658.60,79.99,0.00,54.59,37.66,0.91
2022-05-23T04:24:01.343811,0.00,12.36,658.60,79.99,0.00,54.70,38.08,0.91
2022-05-23T04:25:01.933490,0.00,12.30,658.60,79.99,1.16,54.62,38.32,0.91
2022-05-23T04:26:01.534732,0.00,12.57,658.60,79.99,1.16,54.69,38.36,0.91
2022-05-23T04:27:02.122946,0.00,12.57,658.60,79.99,1.16,54.73,37.81,0.91
2022-05-23T04:28:01.722772,0.00,12.57,658.60,79.99,1.16,54.60,38.46,0.91
2022-05-23T04:29:01.307221,0.00,12.36,658.60,79.99,1.16,54.70,38.82,0.91
2022-05-23T04:30:01.905898,0.00,12.57,658.60,79.99,1.16,54.68,39.32,0.92
2022-05-23T04:31:01.506885,0.00,12.08,658.60,79.99,1.16,54.54,39.41,0.92
2022-05-23T04:32:02.093680,0.00,12.47,658.60,79.99,1.16,54.68,39.23,0.91
2022-05-23T04:33:01.695601,0.00,12.26,658.60,79.99,1.16,54.67,39.64,0.92
2022-05-23T04:34:01.293723,0.00,12.30,658.60,79.99,1.16,54.75,39.67,0.92
2022-05-23T04:35:01.881087,0.00,12.52,658.60,79.99,1.16,54.72,39.90,0.92
2022-05-23T04:36:01.475959,0.00,12.52,658.60,79.99,1.16,54.67,39.63,0.92
2022-05-23T04:37:02.078953,0.00,12.13,658.60,79.99,0.00,54.74,39.34,0.92
2022-05-23T04:38:01.665121,0.00,12.47,658.60,79.99,0.41,54.70,38.80,0.92
2022-05-23T04:39:01.262639,0.00,12.13,658.60,79.99,0.41,54.59,38.41,0.92
2022-05-23T04:40:01.866873,0.00,12.30,658.60,79.99,0.41,54.63,38.32,0.92
2022-05-23T04:41:01.453907,0.00,12.30,658.60,79.99,0.41,54.53,38.08,0.92
2022-05-23T04:42:02.043906,0.00,12.47,658.60,79.99,0.41,54.54,38.08,0.92
2022-05-23T04:43:01.642946,0.00,12.26,658.60,79.99,0.41,54.51,38.10,0.92
2022-05-23T04:44:01.236174,0.00,12.30,658.60,79.99,0.41,54.36,37.84,0.91
2022-05-23T04:45:01.839979,0.00,12.36,658.60,79.99,0.41,54.42,37.94,0.92
2022-05-23T04:46:01.443227,0.00,12.47,658.60,79.99,2.32,54.39,37.94,0.91
2022-05-23T04:47:02.029407,0.00,12.36,658.60,79.99,2.32,54.30,38.03,0.92
2022-05-23T04:48:01.624010,0.00,12.36,658.60,79.99,2.32,54.28,37.89,0.91
2022-05-23T04:49:01.226088,0.00,12.18,658.60,79.99,2.32,54.27,37.80,0.91
2022-05-23T04:50:01.812702,0.00,12.13,658.60,79.99,0.47,54.20,38.06,0.92
