2022-07-17T00:23:01.736630,0.00,9.68,658.60,79.99,0.00,59.10,152.59,0.99
2022-07-17T00:24:01.325711,0.00,9.68,658.60,79.99,0.00,59.02,152.81,0.99
2022-07-17T00:25:01.912751,0.00,9.90,658.60,79.99,0.00,58.98,151.63,0.99
2022-07-17T00:26:01.504802,0.00,9.90,658.60,79.99,0.00,58.82,152.64,0.99
2022-07-17T00:27:02.091622,0.00,9.74,658.60,79.99,0.00,58.70,152.37,0.99
2022-07-17T00:28:01.684986,0.00,9.90,658.60,79.99,0.00,58.71,151.80,0.99
2022-07-17T00:29:01.284956,0.00,9.90,658.60,79.99,0.00,58.68,152.68,0.99
2022-07-17T00:30:01.873768,0.00,9.68,658.60,79.99,0.00,58.68,152.15,0.99
2022-07-17T00:31:01.461292,0.00,9.74,658.60,79.99,0.00,58.68,152.59,0.99
2022-07-17T00:32:02.050016,0.00,9.74,658.60,79.99,0.00,58.72,151.80,0.99
2022-07-17T00:33:01.632521,0.00,9.90,658.60,79.99,0.00,58.58,152.02,0.99
2022-07-17T00:34:01.223943,0.00,9.90,658.60,79.99,0.00,58.64,152.20,0.99
2022-07-17T00:35:01.812861,0.00,9.68,658.60,79.99,0.00,58.62,151.67,0.98
2022-07-17T00:36:01.402904,0.00,9.74,658.60,79.99,0.00,58.68,151.89,0.99
2022-07-17T00:37:02.004875,0.00,9.68,658.60,79.99,0.00,58.64,151.36,0.99
2022-07-17T00:38:01.585834,0.00,9.68,658.60,79.99,0.00,58.66,151.49,0.99
2022-07-17T00:39:02.177283,0.00,9.95,658.60,79.99,0.00,58.47,151.36,0.98
2022-07-17T00:40:01.775308,0.00,9.90,658.60,79.99,0.00,58.43,151.36,0.98
2022-07-17T00:41:01.371944,0.00,9.74,658.60,79.99,0.00,58.27,151.58,0.99
2022-07-17T00:42:01.953469,0.00,9.74,658.60,79.99,0.00,58.44,152.06,0.98
2022-07-17T00:43:01.553684,0.00,9.68,658.60,79.99,0.00,58.37,151.58,0.98
2022-07-17T00:44:02.151520,0.00,9.95,658.60,79.99,0.00,58.23,151.23,0.98
2022-07-17T00:45:01.732012,0.00,9.74,658.60,79.99,0.00,58.25,151.84,0.98
2022-07-17T00:46:01.313127,0.00,9.95,658.60,79.99,0.00,58.17,151.32,0.98
2022-07-17T00:47:01.901232,0.00,9.68,658.60,79.99,0.00,58.02,150.97,0.98
2022-07-17T00:48:01.485776,0.00,9.90,658.60,79.99,0.00,57.72,150.67,0.98
2022-07-17T00:49:02.065673,0.00,9.95,658.60,79.99,0.00,57.65,150.41,0.98
2022-07-17T00:50:01.653007,0.00,9.90,658.60,79.99,0.00,57.74,151.36,0.98
2022-07-17T00:51:01.241153,0.00,9.90,658.60,79.99,0.00,57.60,151.41,0.98
2022-07-17T00:52:01.831112,0.00,9.74,658.60,79.99,0.00,57.63,151.93,0.98
2022-07-17T00:53:01.415924,0.00,9.95,658.60,79.99,0.00,57.48,152.50,0.98
2022-07-17T00:54:02.013492,0.00,9.90,658.60,79.99,0.00,57.60,153.12,0.98
2022-07-17T00:55:01.599231,0.00,9.90,658.60,79.99,0.00,57.54,154.01,0.98
2022-07-17T00:56:02.177112,0.00,9.90,658.60,79.99,0.00,57.65,154.69,0.98
2022-07-17T00:57:01.776471,0.00,9.95,658.60,79.99,0.00,57.61,155.18,0.98
2022-07-17T00:58:01.363778,0.00,9.95,658.60,79.99,0.00,57.76,155.68,0.98
2022-07-17T00:59:01.952715,0.00,10.07,658.60,79.99,0.00,57.65,155.91,0.98
2022-07-17T01:00:01.546776,0.00,9.78,658.60,79.99,0.00,57.67,156.64,0.98
2022-07-17T01:01:02.128920,0.00,9.95,658.60,79.99,0.00,57.65,156.92,0.98
2022-07-17T01:02:01.707048,0.00,10.13,658.60,79.99,0.00,57.74,157.84,0.98
2022-07-17T01:03:01.302274,0.00,9.99,658.60,79.99,0.00,57.67,157.43,0.98
2022-07-17T01:04:01.892363,0.00,9.74,658.60,79.99,0.00,57.76,158.45,0.98
2022-07-17T01:05:01.473763,0.00,9.74,658.60,79.99,0.00,57.85,158.77,0.99
2022-07-17T01:06:02.058204,0.00,10.17,658.60,79.99,0.00,58.15,155.23,0.98
2022-07-17T01:07:01.643577,0.00,9.78,658.60,79.99,0.00,58.07,160.05,0.99
2022-07-17T01:08:01.224178,0.00,9.68,658.60,79.99,0.00,58.15,160.66,0.99
2022-07-17T01:09:01.812385,0.00,10.07,658.60,79.99,0.00,58.25,160.81,0.99
2022-07-17T01:10:01.403677,0.00,9.99,658.60,79.99,0.00,58.19,160.90,0.99
2022-07-17T01:11:01.992865,0.00,9.90,658.60,79.99,0.00,58.29,161.38,0.99
2022-07-17T01:12:01.588925,0.00,9.99,658.60,79.99,0.00,58.15,160.24,0.99
2022-07-17T01:13:02.171067,0.00,9.95,658.60,79.99,0.00,58.02,159.76,0.99
2022-07-17T01:14:01.770054,0.00,9.95,658.60,79.99,0.00,58.09,159.81,0.99
2022-07-17T01:15:01.354980,0.00,9.95,658.60,79.99,0.00,57.77,159.53,0.99
2022-07-17T01:16:01.943344,0.00,9.95,658.60,79.99,0.00,57.67,159.06,0.99
2022-07-17T01:17:01.535948,0.00,9.78,658.60,79.99,0.00,57.47,157.75,0.98
2022-07-17T01:18:02.123588,0.00,9.99,658.60,79.99,0.00,57.16,156.83,0.98
2022-07-17T01:19:01.704507,0.00,9.95,658.60,79.99,0.00,57.52,158.21,0.98
2022-07-17T01:20:01.302370,0.00,10.13,658.60,79.99,0.00,57.48,158.82,0.99
2022-07-17T01:21:01.900387,0.00,10.17,658.60,79.99,0.00,57.51,159.48,0.99
2022-07-17T01:22:01.497829,0.00,9.90,658.60,79.99,0.00,57.51,159.53,0.98
2022-07-17T01:23:02.084208,0.00,10.07,658.60,79.99,0.00,57.42,159.43,0.98
2022-07-17T01:24:01.673169,0.00,10.13,658.60,79.99,0.00,57.47,159.57,0.99
2022-07-17T01:25:01.271219,0.00,10.13,658.60,79.99,0.00,57.38,159.34,0.98
2022-07-17T01:26:01.870219,0.00,9.68,658.60,79.99,0.00,57.63,160.62,0.99
2022-07-17T01:27:01.457802,0.00,9.99,658.60,79.99,0.00,57.64,160.33,0.98
2022-07-17T01:28:02.036259,0.00,9.95,658.60,79.99,0.00,57.68,160.62,0.99
2022-07-17T01:29:01.634942,0.00,9.95,658.60,79.99,0.00,57.65,160.71,0.99
2022-07-17T01:30:01.224511,0.00,9.74,658.60,79.99,0.00,57.56,160.24,0.99
2022-07-17T01:31:01.813457,0.00,10.13,658.60,79.99,0.00,57.52,159.67,0.98
2022-07-17T01:32:01.417894,0.00,9.99,658.60,79.99,0.00,57.51,159.90,0.99
2022-07-17T01:33:02.020162,0.00,9.95,658.60,79.99,0.00,57.55,159.48,0.98
2022-07-17T01:34:01.604963,2.00,9.99,658.60,79.99,0.00,57.47,159.62,0.99
2022-07-17T01:35:02.197236,0.00,9.99,658.60,79.99,0.00,57.31,158.59,0.98
2022-07-17T01:36:01.793458,1.00,9.99,658.60,79.99,0.00,57.07,158.91,0.98
2022-07-17T01:37:01.382249,0.00,9.99,658.60,79.99,0.00,56.99,158.54,0.98
2022-07-17T01:38:01.971007,0.00,10.13,658.60,79.99,0.00,56.94,157.84,0.98
2022-07-17T01:39:01.552505,0.00,10.13,658.60,79.99,0.00,56.91,157.47,0.98
2022-07-17T01:40:02.140625,2.00,10.13,658.60,79.99,0.00,56.87,158.68,0.98
2022-07-17T01:41:01.721932,0.00,9.95,658.60,79.99,0.00,56.85,159.34,0.98
2022-07-17T01:42:01.307986,0.00,10.17,658.60,79.99,0.00,56.82,154.24,0.97
2022-07-17T01:43:01.906556,2.00,10.13,658.60,79.99,0.00,56.70,158.87,0.98
2022-07-17T01:44:01.504406,0.00,9.95,658.60,79.99,0.00,56.82,160.52,0.98
2022-07-17T01:45:02.091868,0.00,10.13,658.60,79.99,0.00,56.78,161.24,0.98
2022-07-17T01:46:01.680565,0.00,10.13,658.60,79.99,0.00,56.69,161.24,0.98
2022-07-17T01:47:01.278709,0.00,10.13,658.60,79.99,0.00,56.76,160.81,0.98
2022-07-17T01:48:01.868684,0.00,10.13,658.60,79.99,0.00,56.82,160.71,0.98
2022-07-17T01:49:01.452462,0.00,9.99,658.60,79.99,0.00,56.64,160.85,0.98
2022-07-17T01:50:02.040950,0.00,9.99,658.60,79.99,0.00,56.70,161.76,0.98
2022-07-17T01:51:01.626318,0.00,10.17,658.60,79.99,0.00,56.78,162.34,0.98
2022-07-17T01:52:01.205740,0.00,9.99,658.60,79.99,0.00,56.81,162.10,0.98
2022-07-17T01:53:01.797795,0.00,9.99,658.60,79.99,0.00,56.81,162.92,0.98
2022-07-17T01:54:01.384333,0.00,9.99,658.60,79.99,0.00,56.77,162.44,0.98
2022-07-17T01:55:01.960369,0.00,10.17,658.60,79.99,0.00,56.76,162.88,0.98
2022-07-17T01:56:01.546657,0.00,9.99,658.60,79.99,0.00,56.67,162.88,0.98
2022-07-17T01:57:02.133649,0.00,9.99,658.60,79.99,0.00,56.72,162.15,0.98
2022-07-17T01:58:01.714265,0.00,9.99,658.60,79.99,0.00,56.81,162.68,0.98
2022-07-17T01:59:01.302445,0.00,9.99,658.60,79.99,0.00,56.56,160.28,0.98
2022-07-17T02:00:01.900308,0.00,10.13,658.60,79.99,0.00,56.51,160.43,0.98
2022-07-17T02:01:01.497965,0.00,10.13,658.60,79.99,0.00,56.49,161.96,0.98
2022-07-17T02:02:02.084559,0.00,9.99,658.60,79.99,0.00,56.41,162.68,0.98
2022-07-17T02:03:01.671920,0.00,10.13,658.60,79.99,0.00,56.49,162.83,0.98
2022-07-17T02:04:01.274220,0.00,9.95,658.60,79.99,0.00,56.52,163.66,0.98
2022-07-17T02:05:01.862518,0.00,10.17,658.60,79.99,0.00,56.59,163.75,0.98
2022-07-17T02:06:01.451257,0.00,10.17,658.60,79.99,0.00,56.58,164.49,0.98
2022-07-17T02:07:02.049718,0.00,10.17,658.60,79.99,0.00,56.52,164.49,0.98
2022-07-17T02:08:01.635040,0.00,9.95,658.60,79.99,0.00,56.41,164.05,0.98
2022-07-17T02:09:01.220282,0.00,10.17,658.60,79.99,0.00,56.51,165.28,0.98
2022-07-17T02:10:01.801254,0.00,10.17,658.60,79.99,0.00,56.67,164.05,0.98
2022-07-17T02:11:01.390902,0.00,10.17,658.60,79.99,0.00,56.46,165.68,0.99
2022-07-17T02:12:01.975849,0.00,10.17,658.60,79.99,0.00,56.52,165.63,0.98
2022-07-17T02:13:01.556068,0.00,10.17,658.60,79.99,0.00,56.54,165.63,0.98
2022-07-17T02:14:02.135705,0.00,10.17,658.60,79.99,0.00,56.56,166.18,0.99
2022-07-17T02:15:01.718257,0.00,10.17,658.60,79.99,0.00,56.46,165.73,0.99
2022-07-17T02:16:01.305984,0.00,10.13,658.60,79.99,0.00,56.42,165.83,0.99
2022-07-17T02:17:01.880844,0.00,10.17,658.60,79.99,0.00,56.34,164.74,0.98
2022-07-17T02:18:01.469895,0.00,10.17,658.60,79.99,0.00,56.50,166.58,0.99
2022-07-17T02:19:02.057277,0.00,10.17,658.60,79.99,0.00,56.43,164.79,0.98
2022-07-17T02:20:01.659715,0.00,10.13,658.60,79.99,0.00,56.63,166.08,0.98
2022-07-17T02:21:01.271440,0.00,10.17,658.60,79.99,0.00,56.50,166.43,0.99
2022-07-17T02:22:01.860713,0.00,10.17,658.60,79.99,0.00,56.40,166.48,0.99
2022-07-17T02:23:01.450503,0.00,10.17,658.60,79.99,0.00,56.24,166.23,0.98
2022-07-17T02:24:02.042729,0.00,9.99,658.60,79.99,0.00,56.28,165.78,0.98
2022-07-17T02:25:01.633649,0.00,9.78,658.60,79.99,0.00,56.28,166.33,0.98
2022-07-17T02:26:01.222026,0.00,10.17,658.60,79.99,0.00,56.34,166.08,0.98
2022-07-17T02:27:01.813429,0.00,10.17,658.60,79.99,0.00,56.34,166.63,0.98
2022-07-17T02:28:01.404515,2.00,10.17,658.60,79.99,0.00,56.20,166.18,0.98
2022-07-17T02:29:01.977754,0.00,10.17,658.60,79.99,0.00,56.29,166.68,0.98
2022-07-17T02:30:01.563693,0.00,10.17,658.60,79.99,0.00,56.23,166.73,0.98
2022-07-17T02:31:02.157088,0.00,10.17,658.60,79.99,0.00,56.19,167.34,0.98
2022-07-17T02:32:01.727274,0.00,10.17,658.60,79.99,0.00,56.24,167.14,0.98
2022-07-17T02:33:01.317260,5.00,10.17,658.60,79.99,0.00,56.45,167.80,0.98
2022-07-17T02:34:01.907269,0.00,10.17,658.60,79.99,0.00,56.54,168.56,0.99
2022-07-17T02:35:01.512594,0.00,10.30,658.60,79.99,0.00,56.40,169.02,0.99
2022-07-17T02:36:02.104670,0.00,10.22,658.60,79.99,0.00,56.55,168.66,0.99
2022-07-17T02:37:01.693515,0.00,10.35,658.60,79.99,0.00,56.42,168.56,0.99
2022-07-17T02:38:01.300352,0.00,10.17,658.60,79.99,0.00,56.54,169.43,0.99
2022-07-17T02:39:01.908324,0.00,10.17,658.60,79.99,0.00,56.47,169.18,0.99
2022-07-17T02:40:01.496740,0.00,10.17,658.60,79.99,0.00,56.28,168.82,0.99
2022-07-17T02:41:02.085827,0.00,10.17,658.60,79.99,0.00,56.31,167.59,0.98
2022-07-17T02:42:01.675934,0.00,10.17,658.60,79.99,0.00,56.08,167.49,0.98
2022-07-17T02:43:01.269247,0.00,10.17,658.60,79.99,0.00,55.91,167.04,0.98
2022-07-17T02:44:01.869572,0.00,10.17,658.60,79.99,0.00,55.89,166.68,0.98
2022-07-17T02:45:01.456185,0.00,10.17,658.60,79.99,0.00,55.94,167.24,0.98
2022-07-17T02:46:02.041927,0.00,10.17,658.60,79.99,0.00,55.92,165.98,0.98
2022-07-17T02:47:01.644246,0.00,10.13,658.60,79.99,0.00,55.85,167.49,0.98
2022-07-17T02:48:01.229146,0.00,10.17,658.60,79.99,0.00,55.97,167.24,0.98
2022-07-17T02:49:01.816538,0.00,10.17,658.60,79.99,0.00,55.94,168.15,0.98
2022-07-17T02:50:01.418762,0.00,10.13,658.60,79.99,0.00,56.04,167.59,0.98
2022-07-17T02:51:02.014290,0.00,9.99,658.60,79.99,0.00,55.80,168.51,0.98
2022-07-17T02:52:01.603488,0.00,10.17,658.60,79.99,0.00,55.63,166.84,0.98
2022-07-17T02:53:02.188495,0.00,10.13,658.60,79.99,0.00,55.43,166.43,0.98
2022-07-17T02:54:01.789456,0.00,10.17,658.60,79.99,0.00,55.43,167.24,0.98
2022-07-17T02:55:01.377183,0.00,10.17,658.60,79.99,0.00,55.35,167.80,0.98
2022-07-17T02:56:01.957968,0.00,10.13,658.60,79.99,0.00,55.48,168.20,0.98
2022-07-17T02:57:01.545665,0.00,10.13,658.60,79.99,0.00,55.54,168.05,0.98
2022-07-17T02:58:02.140149,0.00,10.17,658.60,79.99,0.00,55.57,169.02,0.98
2022-07-17T02:59:01.727302,0.00,10.13,658.60,79.99,0.00,55.67,168.82,0.98
2022-07-17T03:00:01.311319,0.00,10.17,658.60,79.99,0.00,55.64,169.07,0.98
2022-07-17T03:01:01.906368,0.00,10.13,658.60,79.99,0.00,55.52,169.23,0.98
2022-07-17T03:02:01.501976,0.00,10.17,658.60,79.99,0.00,55.38,169.02,0.98
2022-07-17T03:03:02.092395,0.00,10.17,658.60,79.99,0.00,55.20,168.51,0.98
2022-07-17T03:04:01.682685,0.00,10.17,658.60,79.99,0.00,55.17,167.90,0.98
2022-07-17T03:05:01.272538,0.00,10.17,658.60,79.99,0.00,55.00,168.05,0.98
2022-07-17T03:06:01.862635,0.00,10.17,658.60,79.99,0.00,55.02,168.15,0.98
2022-07-17T03:07:01.454415,0.00,10.17,658.60,79.99,0.00,55.00,168.72,0.98
2022-07-17T03:08:02.049177,0.00,10.17,658.60,79.99,0.00,55.03,169.74,0.98
2022-07-17T03:09:01.636719,0.00,10.17,658.60,79.99,0.00,55.08,169.69,0.98
2022-07-17T03:10:01.228618,0.00,10.17,658.60,79.99,0.00,54.95,170.21,0.98
2022-07-17T03:11:01.817147,0.00,10.56,658.60,79.99,0.00,54.97,169.28,0.97
2022-07-17T03:12:01.404934,0.00,9.99,658.60,79.99,0.00,54.89,170.63,0.98
2022-07-17T03:13:02.000672,0.00,10.17,658.60,79.99,0.00,54.92,170.78,0.98
2022-07-17T03:14:01.590656,0.00,10.22,658.60,79.99,0.00,54.87,170.63,0.98
2022-07-17T03:15:02.174287,0.00,10.04,658.60,79.99,0.00,54.82,170.11,0.97
2022-07-17T03:16:01.775847,0.00,10.17,658.60,79.99,0.00,54.78,170.94,0.98
2022-07-17T03:17:01.370874,0.00,10.17,658.60,79.99,0.00,54.67,170.78,0.98
2022-07-17T03:18:01.958052,0.00,10.17,658.60,79.99,0.00,54.64,171.15,0.98
2022-07-17T03:19:01.547304,0.00,10.17,658.60,79.99,0.00,54.73,171.73,0.98
2022-07-17T03:20:02.146353,0.00,10.17,658.60,79.99,0.00,54.82,171.67,0.98
2022-07-17T03:21:01.731909,0.00,10.17,658.60,79.99,0.00,54.70,171.10,0.97
2022-07-17T03:22:01.315516,0.00,10.22,658.60,79.99,0.00,54.69,171.78,0.98
2022-07-17T03:23:01.905654,0.00,10.17,658.60,79.99,0.00,54.83,172.15,0.97
2022-07-17T03:24:01.503790,0.00,10.17,658.60,79.99,0.00,54.85,172.52,0.98
2022-07-17T03:25:02.092565,0.00,10.17,658.60,79.99,0.00,54.69,172.78,0.98
2022-07-17T03:26:01.681932,0.00,10.17,658.60,79.99,0.00,54.56,171.94,0.97
2022-07-17T03:27:01.272257,0.00,10.17,658.60,79.99,0.00,54.51,172.25,0.97
2022-07-17T03:28:01.863699,0.00,10.17,658.60,79.99,0.00,54.42,171.99,0.97
2022-07-17T03:29:01.453090,0.00,10.22,658.60,79.99,0.00,54.22,170.31,0.97
2022-07-17T03:30:02.036146,0.00,10.17,658.60,79.99,0.00,54.31,171.62,0.97
2022-07-17T03:31:01.636728,0.00,10.17,658.60,79.99,0.00,54.07,170.73,0.97
2022-07-17T03:32:01.226459,0.00,10.17,658.60,79.99,0.00,54.16,171.88,0.97
2022-07-17T03:33:01.807032,2.00,10.17,658.60,79.99,0.00,54.09,170.99,0.97
2022-07-17T03:34:01.405220,0.00,10.17,658.60,79.99,0.00,53.98,172.41,0.97
2022-07-17T03:35:02.007079,0.00,10.22,658.60,79.99,0.00,54.06,173.32,0.97
2022-07-17T03:36:01.602765,0.00,10.17,658.60,79.99,0.00,54.04,173.48,0.97
2022-07-17T03:37:02.198393,0.00,10.35,658.60,79.99,0.00,54.06,173.48,0.97
2022-07-17T03:38:01.795557,0.00,10.22,658.60,79.99,0.00,54.09,173.85,0.97
2022-07-17T03:39:01.385126,0.00,10.17,658.60,79.99,0.00,54.06,174.17,0.97
2022-07-17T03:40:01.985212,0.00,10.17,658.60,79.99,0.00,54.05,174.66,0.97
2022-07-17T03:41:01.574099,0.00,10.17,658.60,79.99,0.00,53.85,174.17,0.97
2022-07-17T03:42:02.180616,0.00,10.56,658.60,79.99,0.00,53.85,174.44,0.97
2022-07-17T03:43:01.773453,0.00,10.35,658.60,79.99,0.00,53.93,173.42,0.97
2022-07-17T03:44:01.371582,0.00,10.17,658.60,79.99,0.00,53.88,174.60,0.97
2022-07-17T03:45:01.962236,0.00,10.17,658.60,79.99,0.00,53.89,174.77,0.97
2022-07-17T03:46:01.545752,0.00,10.17,658.60,79.99,0.00,53.82,174.87,0.97
2022-07-17T03:47:02.127843,0.00,10.39,658.60,79.99,0.00,53.80,174.98,0.97
2022-07-17T03:48:01.710965,0.00,10.39,658.60,79.99,0.00,53.80,175.63,0.97
2022-07-17T03:49:01.301936,0.00,10.17,658.60,79.99,0.00,53.68,174.55,0.97
2022-07-17T03:50:01.892001,0.00,10.22,658.60,79.99,0.00,53.63,174.82,0.97
2022-07-17T03:51:01.474268,0.00,10.17,658.60,79.99,0.00,53.58,175.36,0.97
2022-07-17T03:52:02.063976,0.00,10.17,658.60,79.99,0.00,53.62,175.09,0.97
2022-07-17T03:53:01.669644,0.00,10.17,658.60,79.99,0.00,53.54,174.50,0.97
2022-07-17T03:54:01.272565,0.00,10.35,658.60,79.99,0.00,53.62,174.71,0.97
2022-07-17T03:55:01.861961,0.00,10.17,658.60,79.99,0.00,53.50,175.47,0.97
2022-07-17T03:56:01.455940,0.00,10.39,658.60,79.99,0.00,53.49,175.25,0.97
2022-07-17T03:57:02.043575,0.00,10.39,658.60,79.99,0.00,53.35,175.09,0.97
2022-07-17T03:58:01.631691,0.00,10.17,658.60,79.99,0.00,53.44,175.80,0.97
2022-07-17T03:59:01.221752,0.00,10.35,658.60,79.99,0.00,53.33,176.18,0.97
2022-07-17T04:00:01.807964,0.00,10.17,658.60,79.99,0.00,53.38,176.07,0.97
2022-07-17T04:01:01.406117,0.00,10.39,658.60,79.99,0.00,53.35,176.78,0.97
2022-07-17T04:02:01.985988,0.00,10.17,658.60,79.99,0.00,53.39,177.78,0.97
2022-07-17T04:03:01.574918,0.00,10.35,658.60,79.99,0.00,53.40,177.94,0.97
2022-07-17T04:04:02.159255,0.00,10.22,658.60,79.99,0.00,53.38,176.84,0.97
2022-07-17T04:05:01.737160,0.00,10.22,658.60,79.99,0.00,53.33,177.39,0.97
2022-07-17T04:06:01.324834,0.00,10.35,658.60,79.99,0.00,53.35,178.67,0.97
2022-07-17T04:07:01.919778,0.00,10.39,658.60,79.99,0.00,53.39,178.67,0.97
2022-07-17T04:08:01.516839,0.00,10.17,658.60,79.99,0.00,53.32,177.89,0.97
2022-07-17T04:09:02.105304,0.00,10.17,658.60,79.99,0.00,53.32,179.23,0.97
2022-07-17T04:10:01.696261,0.00,10.39,658.60,79.99,0.00,53.35,179.34,0.97
2022-07-17T04:11:01.294605,0.00,10.35,658.60,79.99,0.00,53.26,179.06,0.97
2022-07-17T04:12:01.883657,0.00,10.39,658.60,79.99,0.00,53.09,178.05,0.97
2022-07-17T04:13:01.469756,0.00,10.17,658.60,79.99,0.00,53.15,179.51,0.97
2022-07-17T04:14:02.056672,0.00,10.35,658.60,79.99,0.89,53.14,178.55,0.97
2022-07-17T04:15:01.651335,0.00,10.45,658.60,79.99,0.89,53.09,177.50,0.97
2022-07-17T04:16:01.242883,0.00,10.61,658.60,79.99,0.89,52.86,178.44,0.97
2022-07-17T04:17:01.834901,0.00,10.27,658.60,79.99,0.89,53.00,179.45,0.97
2022-07-17T04:18:01.436388,0.00,10.39,658.60,79.99,0.89,52.95,179.40,0.97
2022-07-17T04:19:02.038373,0.00,10.22,658.60,79.99,0.89,52.97,179.90,0.97
2022-07-17T04:20:01.625483,0.00,10.17,658.60,79.99,0.89,52.88,179.56,0.97
2022-07-17T04:21:01.222429,0.00,10.39,658.60,79.99,0.89,52.91,180.13,0.97
2022-07-17T04:22:01.809151,0.00,10.39,658.60,79.99,0.89,49.99,173.64,0.96
2022-07-17T04:23:01.396348,0.00,10.35,658.60,79.99,0.00,52.88,180.58,0.97
2022-07-17T04:24:01.995444,0.00,10.35,658.60,79.99,0.00,52.80,179.56,0.97
2022-07-17T04:25:01.584558,0.00,10.56,658.60,79.99,0.00,52.79,180.24,0.97
2022-07-17T04:26:02.174247,0.00,10.22,658.60,79.99,0.00,52.73,179.79,0.97
2022-07-17T04:27:01.776850,0.00,10.22,658.60,79.99,0.00,52.65,180.47,0.97
2022-07-17T04:28:01.365885,0.00,10.22,658.60,79.99,0.00,52.59,180.75,0.97
2022-07-17T04:29:01.954902,0.00,10.17,658.60,79.99,0.00,52.56,180.18,0.97
2022-07-17T04:30:01.548834,0.00,10.17,658.60,79.99,0.00,52.52,179.56,0.97
2022-07-17T04:31:02.137972,0.00,10.17,658.60,79.99,0.00,52.47,179.56,0.97
2022-07-17T04:32:01.727393,0.00,10.17,658.60,79.99,0.00,52.53,180.58,0.97
2022-07-17T04:33:01.315255,0.00,10.45,658.60,79.99,0.00,52.41,180.30,0.97
2022-07-17T04:34:01.915209,0.00,10.39,658.60,79.99,1.16,52.37,181.44,0.97
2022-07-17T04:35:01.512521,0.00,10.61,658.60,79.99,1.16,52.00,179.85,0.97
2022-07-17T04:36:02.102546,0.00,10.39,658.60,79.99,1.16,52.33,181.95,0.97
2022-07-17T04:37:01.691359,0.00,10.17,658.60,79.99,1.16,52.30,181.15,0.97
2022-07-17T04:38:01.290952,0.00,10.35,658.60,79.99,1.16,52.37,182.47,0.97
2022-07-17T04:39:01.876573,0.00,10.56,658.60,79.99,1.16,52.25,182.76,0.97
2022-07-17T04:40:01.471609,0.00,10.39,658.60,79.99,1.16,52.28,181.32,0.97
2022-07-17T04:41:02.058964,0.00,10.39,658.60,79.99,1.16,52.21,182.70,0.97
2022-07-17T04:42:01.637595,0.00,10.35,658.60,79.99,1.16,52.26,184.33,0.97
2022-07-17T04:43:01.227138,0.00,10.35,658.60,79.99,0.00,52.17,184.10,0.97
2022-07-17T04:44:01.826532,0.00,10.27,658.60,79.99,0.00,52.26,181.44,0.97
2022-07-17T04:45:01.407963,0.00,10.61,658.60,79.99,0.41,52.17,184.92,0.97
2022-07-17T04:46:01.986304,0.00,10.61,658.60,79.99,0.41,52.28,185.39,0.97
2022-07-17T04:47:01.574441,0.00,10.45,658.60,79.99,0.41,52.21,185.21,0.97
2022-07-17T04:48:02.162602,0.00,10.35,658.60,79.99,0.41,52.15,185.27,0.97
2022-07-17T04:49:01.751162,0.00,10.61,658.60,79.99,0.41,52.26,186.76,0.97
2022-07-17T04:50:01.345151,0.00,10.66,658.60,79.99,0.41,52.20,187.36,0.97
