2022-06-08T00:46:01.388418,0.00,12.62,658.60,79.99,0.00,94.18,110.23,1.59
2022-06-08T00:47:01.975115,0.00,12.79,658.60,79.99,0.00,94.27,111.96,1.60
2022-06-08T00:48:01.563777,0.00,12.62,658.60,79.99,0.00,94.13,111.88,1.59
2022-06-08T00:49:02.143526,0.00,12.57,658.60,79.99,0.00,94.31,111.90,1.60
2022-06-08T00:50:01.738084,0.00,12.79,658.60,79.99,0.00,94.27,111.85,1.58
2022-06-08T00:51:01.338652,3.00,12.79,658.60,79.99,0.00,94.36,111.70,1.60
2022-06-08T00:52:01.923258,0.00,12.75,658.60,79.99,0.00,94.45,112.82,1.61
2022-06-08T00:53:01.519610,0.00,12.79,658.60,79.99,0.00,94.20,106.08,1.57
2022-06-08T00:54:02.127653,0.00,12.57,658.60,79.99,0.00,94.24,111.19,1.61
2022-06-08T00:55:01.713249,0.00,12.62,658.60,79.99,0.00,94.22,110.49,1.60
2022-06-08T00:56:01.307756,0.00,12.57,658.60,79.99,0.00,94.29,109.40,1.60
2022-06-08T00:57:01.902803,0.00,12.57,658.60,79.99,0.00,94.38,109.34,1.60
2022-06-08T00:58:01.493329,0.00,12.75,658.60,79.99,0.00,94.13,109.04,1.59
2022-06-08T00:59:02.083068,0.00,12.67,658.60,79.99,0.00,94.27,108.46,1.59
2022-06-08T01:00:01.680624,0.00,12.57,658.60,79.99,0.00,94.18,108.38,1.59
2022-06-08T01:01:01.271125,0.00,12.57,658.60,79.99,0.00,94.18,109.48,1.59
2022-06-08T01:02:01.873854,0.00,12.57,658.60,79.99,0.00,94.24,109.73,1.59
2022-06-08T01:03:01.471113,0.00,12.57,658.60,79.99,0.00,93.86,108.57,1.59
2022-06-08T01:04:02.059617,0.00,12.62,658.60,79.99,0.00,93.92,107.18,1.58
2022-06-08T01:05:01.663904,0.00,12.75,658.60,79.99,0.00,93.83,107.45,1.59
2022-06-08T01:06:01.268020,0.00,12.57,658.60,79.99,0.00,93.86,105.84,1.58
2022-06-08T01:07:01.854786,0.00,12.75,658.60,79.99,0.00,93.83,105.20,1.57
2022-06-08T01:08:01.451275,0.00,12.57,658.60,79.99,0.00,93.88,104.76,1.57
2022-06-08T01:09:02.028931,0.00,12.57,658.60,79.99,0.00,93.97,105.02,1.57
2022-06-08T01:10:01.624678,0.00,12.79,658.60,79.99,0.00,93.97,105.84,1.57
2022-06-08T01:11:01.224374,0.00,12.62,658.60,79.99,0.00,93.81,105.73,1.56
2022-06-08T01:12:01.808571,0.00,12.62,658.60,79.99,0.00,93.97,106.43,1.56
2022-06-08T01:13:01.394405,0.00,12.79,658.60,79.99,0.00,93.67,105.95,1.56
2022-06-08T01:14:01.994979,0.00,12.62,658.60,79.99,0.00,93.97,106.35,1.57
2022-06-08T01:15:01.584655,0.00,12.57,658.60,79.99,0.00,93.92,106.08,1.56
2022-06-08T01:16:02.182026,0.00,12.75,658.60,79.99,0.00,93.76,105.42,1.56
2022-06-08T01:17:01.778848,0.00,12.96,658.60,79.99,0.00,93.18,104.94,1.56
2022-06-08T01:18:01.362844,0.00,12.79,658.60,79.99,0.00,93.79,105.79,1.56
2022-06-08T01:19:01.949889,0.00,12.79,658.60,79.99,0.00,93.81,105.60,1.56
2022-06-08T01:20:01.546260,0.00,12.75,658.60,79.99,0.00,93.81,105.26,1.56
2022-06-08T01:21:02.131216,0.00,12.75,658.60,79.99,0.00,94.04,106.13,1.56
2022-06-08T01:22:01.726465,0.00,12.62,658.60,79.99,0.00,93.95,106.32,1.57
2022-06-08T01:23:01.307439,0.00,12.79,658.60,79.99,0.00,93.86,106.29,1.56
2022-06-08T01:24:01.901232,0.00,12.62,658.60,79.99,0.00,93.95,106.11,1.56
2022-06-08T01:25:01.499791,0.00,12.67,658.60,79.99,0.00,93.99,105.84,1.56
2022-06-08T01:26:02.088604,0.00,12.57,658.60,79.99,0.00,93.36,106.61,1.56
2022-06-08T01:27:01.684777,0.00,12.62,658.60,79.99,0.00,93.86,107.72,1.56
2022-06-08T01:28:01.285663,0.00,12.75,658.60,79.99,0.00,93.83,109.26,1.57
2022-06-08T01:29:01.872540,0.00,12.79,658.60,79.99,0.00,93.88,109.81,1.57
2022-06-08T01:30:01.468293,0.00,12.62,658.60,79.99,0.00,93.83,110.09,1.57
2022-06-08T01:31:02.066135,0.00,12.75,658.60,79.99,0.00,93.95,110.71,1.57
2022-06-08T01:32:01.656112,0.00,12.79,658.60,79.99,0.00,93.99,110.15,1.58
2022-06-08T01:33:01.255284,0.00,12.75,658.60,79.99,0.00,93.99,109.76,1.57
2022-06-08T01:34:01.832676,1.00,12.62,658.60,79.99,0.00,93.86,110.15,1.57
2022-06-08T01:35:01.425574,0.00,12.79,658.60,79.99,0.00,93.97,110.07,1.57
2022-06-08T01:36:02.028021,0.00,12.96,658.60,79.99,0.00,90.47,106.72,1.56
2022-06-08T01:37:01.617352,0.00,12.79,658.60,79.99,0.00,93.72,109.06,1.58
2022-06-08T01:38:01.202441,0.00,12.75,658.60,79.99,0.00,93.92,109.01,1.58
2022-06-08T01:39:01.799489,0.00,12.79,658.60,79.99,0.00,93.81,109.34,1.57
2022-06-08T01:40:01.388987,0.00,12.62,658.60,79.99,0.00,93.92,110.68,1.58
2022-06-08T01:41:01.990919,0.00,12.57,658.60,79.99,0.00,93.99,111.59,1.58
2022-06-08T01:42:01.588597,0.00,12.57,658.60,79.99,0.00,93.92,111.65,1.58
2022-06-08T01:43:02.172595,0.00,12.79,658.60,79.99,0.00,93.86,112.39,1.58
2022-06-08T01:44:01.774283,0.00,12.62,658.60,79.99,0.00,94.15,113.43,1.56
2022-06-08T01:45:01.372249,0.00,12.79,658.60,79.99,0.00,93.88,112.19,1.58
2022-06-08T01:46:01.956439,0.00,13.01,658.60,79.99,0.00,93.88,110.66,1.57
2022-06-08T01:47:01.559587,0.00,12.75,658.60,79.99,0.00,93.83,113.41,1.59
2022-06-08T01:48:02.160990,0.00,12.62,658.60,79.99,0.00,93.83,113.03,1.59
2022-06-08T01:49:01.748191,0.00,12.79,658.60,79.99,0.00,93.74,112.57,1.58
2022-06-08T01:50:01.343306,0.00,12.79,658.60,79.99,0.00,93.76,112.88,1.59
2022-06-08T01:51:01.942971,0.00,12.85,658.60,79.99,0.00,93.90,113.23,1.58
2022-06-08T01:52:01.527087,0.00,12.75,658.60,79.99,0.00,93.79,112.31,1.58
2022-06-08T01:53:02.125303,0.00,12.79,658.60,79.99,0.00,93.99,112.25,1.58
2022-06-08T01:54:01.697801,2.00,12.79,658.60,79.99,0.00,93.83,111.05,1.57
2022-06-08T01:55:01.284297,0.00,12.79,658.60,79.99,0.00,94.02,111.70,1.58
2022-06-08T01:56:01.883202,0.00,12.85,658.60,79.99,0.00,93.99,112.62,1.58
2022-06-08T01:57:01.485257,0.00,12.79,658.60,79.99,0.00,93.79,112.65,1.58
2022-06-08T01:58:02.069990,0.00,12.79,658.60,79.99,0.00,93.86,111.96,1.57
2022-06-08T01:59:01.668308,0.00,12.79,658.60,79.99,0.00,93.86,112.25,1.58
2022-06-08T02:00:01.248898,0.00,12.79,658.60,79.99,0.00,93.76,112.11,1.57
2022-06-08T02:01:01.845608,0.00,12.96,658.60,79.99,0.00,93.86,112.62,1.57
2022-06-08T02:02:01.443637,0.00,12.79,658.60,79.99,0.00,93.72,112.02,1.57
2022-06-08T02:03:02.025995,0.00,12.62,658.60,79.99,0.00,93.76,111.93,1.57
2022-06-08T02:04:01.620610,0.00,12.75,658.60,79.99,0.00,93.67,111.08,1.57
2022-06-08T02:05:01.215100,0.00,12.79,658.60,79.99,0.00,93.54,110.66,1.56
2022-06-08T02:06:01.804197,0.00,13.06,658.60,79.99,0.00,93.51,109.56,1.55
2022-06-08T02:07:01.402841,0.00,12.62,658.60,79.99,0.00,93.42,108.71,1.55
2022-06-08T02:08:02.002819,0.00,12.57,658.60,79.99,0.00,93.24,109.37,1.56
2022-06-08T02:09:01.586430,0.00,12.79,658.60,79.99,0.00,93.33,109.48,1.55
2022-06-08T02:10:02.178382,0.00,12.79,658.60,79.99,0.00,93.27,108.98,1.55
2022-06-08T02:11:01.773977,0.00,13.01,658.60,79.99,0.00,93.22,108.76,1.55
2022-06-08T02:12:01.360610,0.00,12.79,658.60,79.99,0.00,93.33,104.89,1.53
2022-06-08T02:13:01.950128,0.00,12.79,658.60,79.99,0.00,93.29,108.60,1.55
2022-06-08T02:14:01.529023,0.00,12.79,658.60,79.99,0.00,92.70,108.08,1.54
2022-06-08T02:15:02.125958,0.00,13.01,658.60,79.99,0.00,92.95,108.49,1.50
2022-06-08T02:16:01.725721,0.00,13.01,658.60,79.99,0.00,92.90,106.16,1.52
2022-06-08T02:17:01.312593,0.00,12.75,658.60,79.99,0.00,92.70,106.05,1.53
2022-06-08T02:18:01.905747,0.00,13.01,658.60,79.99,0.00,92.68,107.31,1.53
2022-06-08T02:19:01.504170,0.00,13.01,658.60,79.99,0.00,92.64,106.64,1.52
2022-06-08T02:20:02.090690,0.00,12.79,658.60,79.99,0.00,92.79,106.59,1.52
2022-06-08T02:21:01.684969,0.00,12.85,658.60,79.99,0.00,92.26,105.47,1.51
2022-06-08T02:22:01.283342,0.00,13.06,658.60,79.99,0.00,91.94,105.23,1.51
2022-06-08T02:23:01.870449,0.00,12.62,658.60,79.99,0.00,91.81,104.89,1.51
2022-06-08T02:24:01.467572,0.00,13.01,658.60,79.99,0.00,91.66,102.89,1.49
2022-06-08T02:25:02.066517,0.00,13.01,658.60,79.99,0.00,91.52,101.77,1.49
2022-06-08T02:26:01.663726,0.00,13.01,658.60,79.99,0.00,91.66,101.67,1.49
2022-06-08T02:27:01.257808,0.00,12.79,658.60,79.99,0.00,91.81,100.99,1.48
2022-06-08T02:28:01.854211,0.00,12.79,658.60,79.99,0.00,91.72,100.94,1.47
2022-06-08T02:29:01.444846,0.00,12.85,658.60,79.99,0.00,91.37,100.72,1.47
2022-06-08T02:30:02.036501,0.00,12.79,658.60,79.99,0.00,91.39,100.32,1.47
2022-06-08T02:31:01.639068,0.00,12.75,658.60,79.99,0.00,91.19,99.80,1.46
2022-06-08T02:32:01.223980,0.00,12.79,658.60,79.99,0.00,90.89,99.36,1.45
2022-06-08T02:33:01.821848,0.00,13.06,658.60,79.99,0.00,91.06,100.22,1.46
2022-06-08T02:34:01.405712,0.00,12.57,658.60,79.99,0.00,90.95,100.02,1.45
2022-06-08T02:35:02.001979,0.00,12.75,658.60,79.99,0.00,90.97,100.44,1.45
2022-06-08T02:36:01.601483,0.00,12.57,658.60,79.99,0.00,90.62,99.85,1.45
2022-06-08T02:37:02.186537,0.00,12.79,658.60,79.99,0.00,90.58,99.48,1.44
2022-06-08T02:38:01.782853,0.00,13.06,658.60,79.99,0.00,90.36,98.34,1.43
2022-06-08T02:39:01.383767,2.00,12.79,658.60,79.99,0.00,90.32,97.57,1.43
2022-06-08T02:40:01.968981,0.00,12.79,658.60,79.99,0.00,90.08,97.38,1.42
2022-06-08T02:41:01.557560,0.00,13.01,658.60,79.99,0.00,89.56,95.14,1.40
2022-06-08T02:42:02.158235,0.00,12.75,658.60,79.99,0.00,90.04,97.33,1.42
2022-06-08T02:43:01.748005,0.00,12.79,658.60,79.99,0.00,90.10,97.90,1.42
2022-06-08T02:44:01.337922,0.00,12.79,658.60,79.99,0.00,89.84,97.83,1.41
2022-06-08T02:45:01.917855,0.00,12.85,658.60,79.99,0.00,89.78,97.64,1.41
2022-06-08T02:46:01.510369,0.00,12.79,658.60,79.99,0.00,89.67,97.83,1.41
2022-06-08T02:47:02.110822,0.00,13.01,658.60,79.99,0.00,89.50,97.35,1.41
2022-06-08T02:48:01.696537,0.00,12.79,658.60,79.99,0.00,89.33,97.42,1.41
2022-06-08T02:49:01.290699,0.00,13.06,658.60,79.99,0.00,89.15,97.45,1.40
2022-06-08T02:50:01.893447,0.00,13.01,658.60,79.99,0.00,89.20,97.42,1.41
2022-06-08T02:51:01.478423,0.00,12.75,658.60,79.99,0.00,89.13,97.21,1.40
2022-06-08T02:52:02.075346,0.00,12.79,658.60,79.99,0.00,88.90,97.28,1.40
2022-06-08T02:53:01.673185,0.00,12.79,658.60,79.99,0.00,88.81,96.95,1.40
2022-06-08T02:54:01.261131,0.00,12.79,658.60,79.99,0.00,88.88,97.45,1.40
2022-06-08T02:55:01.851483,0.00,12.75,658.60,79.99,0.00,88.77,98.31,1.39
2022-06-08T02:56:01.448374,0.00,12.79,658.60,79.99,0.00,88.75,97.26,1.40
2022-06-08T02:57:02.033189,1.00,12.85,658.60,79.99,0.00,88.79,97.31,1.40
2022-06-08T02:58:01.635660,0.00,13.06,658.60,79.99,0.00,88.58,96.66,1.40
2022-06-08T02:59:01.238483,0.00,12.79,658.60,79.99,0.00,88.62,96.71,1.40
2022-06-08T03:00:01.824039,0.00,13.06,658.60,79.99,0.00,88.45,97.40,1.38
2022-06-08T03:01:01.411801,0.00,12.79,658.60,79.99,0.00,88.20,96.33,1.40
2022-06-08T03:02:01.991631,0.00,12.79,658.60,79.99,0.00,88.47,97.38,1.40
2022-06-08T03:03:01.584072,0.00,13.01,658.60,79.99,0.00,88.20,97.59,1.40
2022-06-08T03:04:02.156856,0.00,13.01,658.60,79.99,0.00,87.38,96.40,1.39
2022-06-08T03:05:01.745280,0.00,12.79,658.60,79.99,0.00,88.18,95.98,1.39
2022-06-08T03:06:01.342158,0.00,13.01,658.60,79.99,0.00,87.86,95.72,1.39
2022-06-08T03:07:01.925343,0.00,13.01,658.60,79.99,0.00,87.86,95.79,1.39
2022-06-08T03:08:01.516367,0.00,12.85,658.60,79.99,0.00,87.72,95.35,1.39
2022-06-08T03:09:02.124274,0.00,12.85,658.60,79.99,0.00,87.74,95.47,1.39
2022-06-08T03:10:01.705865,0.00,12.79,658.60,79.99,0.00,87.59,94.89,1.38
2022-06-08T03:11:01.290610,0.00,12.79,658.60,79.99,0.00,87.38,94.57,1.38
2022-06-08T03:12:01.889006,0.00,12.79,658.60,79.99,0.00,86.80,93.49,1.37
2022-06-08T03:13:01.477233,0.00,13.01,658.60,79.99,0.00,87.13,93.20,1.37
2022-06-08T03:14:02.077501,0.00,12.67,658.60,79.99,0.00,87.28,93.67,1.37
2022-06-08T03:15:01.653128,0.00,13.01,658.60,79.99,0.00,87.01,93.74,1.37
2022-06-08T03:16:01.246942,0.00,12.62,658.60,79.99,0.00,87.03,94.20,1.37
2022-06-08T03:17:01.844089,0.00,12.79,658.60,79.99,0.00,86.96,94.82,1.37
2022-06-08T03:18:01.430767,1.00,12.85,658.60,79.99,0.00,86.94,94.24,1.37
2022-06-08T03:19:02.031227,0.00,12.79,658.60,79.99,0.00,86.72,94.18,1.37
2022-06-08T03:20:01.636195,0.00,12.85,658.60,79.99,0.00,86.63,93.88,1.37
2022-06-08T03:21:01.235528,0.00,12.79,658.60,79.99,0.00,86.51,94.06,1.37
2022-06-08T03:22:01.828663,0.00,13.01,658.60,79.99,0.00,86.30,93.31,1.36
2022-06-08T03:23:01.424875,0.00,12.79,658.60,79.99,0.00,86.24,92.08,1.36
2022-06-08T03:24:02.028344,0.00,13.01,658.60,79.99,0.00,86.12,91.97,1.36
2022-06-08T03:25:01.617013,0.00,13.01,658.60,79.99,0.00,85.98,90.49,1.35
2022-06-08T03:26:01.216935,0.00,12.85,658.60,79.99,0.00,85.79,90.45,1.34
2022-06-08T03:27:01.814678,0.00,12.79,658.60,79.99,0.00,85.69,89.78,1.34
2022-06-08T03:28:01.405637,0.00,13.01,658.60,79.99,0.00,84.98,88.37,1.33
2022-06-08T03:29:02.006078,0.00,13.01,658.60,79.99,0.00,85.43,89.24,1.33
2022-06-08T03:30:01.606354,0.00,12.67,658.60,79.99,0.00,85.81,89.11,1.33
2022-06-08T03:31:02.191751,0.00,13.06,658.60,79.99,0.00,85.24,89.39,1.33
2022-06-08T03:32:01.785829,0.00,13.01,658.60,79.99,0.00,85.32,89.65,1.33
2022-06-08T03:33:01.386901,0.00,12.79,658.60,79.99,0.00,85.24,89.52,1.32
2022-06-08T03:34:01.971638,0.00,12.85,658.60,79.99,0.00,85.04,90.36,1.33
2022-06-08T03:35:01.565348,0.00,12.79,658.60,79.99,0.00,85.10,90.49,1.32
2022-06-08T03:36:02.167258,0.00,13.01,658.60,79.99,0.00,85.08,91.10,1.32
2022-06-08T03:37:01.768670,0.00,12.79,658.60,79.99,0.00,84.68,91.48,1.32
2022-06-08T03:38:01.353919,0.00,12.79,658.60,79.99,0.00,84.68,88.41,1.31
2022-06-08T03:39:01.958330,0.00,12.79,658.60,79.99,0.00,84.58,90.14,1.32
2022-06-08T03:40:01.564336,0.00,12.62,658.60,79.99,0.00,84.52,90.43,1.32
2022-06-08T03:41:02.156514,0.00,13.06,658.60,79.99,0.00,84.42,90.08,1.31
2022-06-08T03:42:01.758880,0.00,12.85,658.60,79.99,0.00,84.34,90.34,1.31
2022-06-08T03:43:01.361667,0.00,13.06,658.60,79.99,0.00,84.36,90.49,1.31
2022-06-08T03:44:01.946027,0.00,13.01,658.60,79.99,0.00,84.14,90.64,1.31
2022-06-08T03:45:01.538888,0.00,13.01,658.60,79.99,0.00,84.32,90.51,1.31
2022-06-08T03:46:02.139723,0.00,12.85,658.60,79.99,0.00,84.02,90.75,1.31
2022-06-08T03:47:01.723083,0.00,12.79,658.60,79.99,0.00,84.06,90.49,1.31
2022-06-08T03:48:01.319110,0.00,13.06,658.60,79.99,0.89,83.60,90.49,1.31
2022-06-08T03:49:01.916545,0.00,12.85,658.60,79.99,0.89,83.78,90.23,1.31
2022-06-08T03:50:01.506990,0.00,13.06,658.60,79.99,0.89,83.82,89.50,1.30
2022-06-08T03:51:02.109777,0.00,13.01,658.60,79.99,0.89,83.50,90.27,1.31
2022-06-08T03:52:01.712176,0.00,12.85,658.60,79.99,0.89,83.66,90.54,1.31
2022-06-08T03:53:01.296327,0.00,12.85,658.60,79.99,0.89,83.50,90.38,1.31
2022-06-08T03:54:01.894667,0.00,13.01,658.60,79.99,0.89,83.64,91.10,1.31
2022-06-08T03:55:01.495645,0.00,12.79,658.60,79.99,0.89,83.48,90.54,1.31
2022-06-08T03:56:02.080321,0.00,12.79,658.60,79.99,0.89,83.37,90.45,1.30
2022-06-08T03:57:01.677853,0.00,13.01,658.60,79.99,0.89,83.21,89.54,1.30
2022-06-08T03:58:01.281376,0.00,12.85,658.60,79.99,0.89,83.05,89.09,1.30
2022-06-08T03:59:01.867850,0.00,12.85,658.60,79.99,0.89,83.13,89.30,1.30
2022-06-08T04:00:01.462062,0.00,12.79,658.60,79.99,0.89,82.91,89.60,1.30
2022-06-08T04:01:02.066326,0.00,12.79,658.60,79.99,0.89,83.27,90.58,1.30
2022-06-08T04:02:01.651548,0.00,13.06,658.60,79.99,0.00,82.88,90.36,1.30
2022-06-08T04:03:01.245498,0.00,12.85,658.60,79.99,0.00,82.54,89.80,1.29
2022-06-08T04:04:01.820379,0.00,12.85,658.60,79.99,0.00,82.47,89.35,1.29
2022-06-08T04:05:01.411551,0.00,13.01,658.60,79.99,0.00,82.29,89.43,1.29
2022-06-08T04:06:02.012215,0.00,13.06,658.60,79.99,0.00,82.16,88.90,1.29
2022-06-08T04:07:01.597351,0.00,12.85,658.60,79.99,0.00,81.96,88.16,1.28
2022-06-08T04:08:02.195381,0.00,12.75,658.60,79.99,1.16,82.04,88.11,1.28
2022-06-08T04:09:01.792660,0.00,13.01,658.60,79.99,1.16,82.16,87.61,1.28
2022-06-08T04:10:01.385215,0.00,12.85,658.60,79.99,1.16,82.10,86.02,1.27
2022-06-08T04:11:01.984610,0.00,13.01,658.60,79.99,1.16,82.14,87.76,1.28
2022-06-08T04:12:01.587372,0.00,12.85,658.60,79.99,1.16,81.94,88.20,1.28
2022-06-08T04:13:02.176393,5.00,13.01,658.60,79.99,1.16,81.79,89.05,1.28
2022-06-08T04:14:01.774719,0.00,12.62,658.60,79.99,1.16,81.69,88.66,1.28
2022-06-08T04:15:01.371075,0.00,12.85,658.60,79.99,1.16,81.54,88.35,1.28
2022-06-08T04:16:01.956204,0.00,12.79,658.60,79.99,2.33,81.50,88.75,1.28
2022-06-08T04:17:01.552967,0.00,13.01,658.60,79.99,0.41,81.77,88.75,1.27
2022-06-08T04:18:02.135537,0.00,13.01,658.60,79.99,0.41,81.60,88.73,1.27
2022-06-08T04:19:01.731982,0.00,13.01,658.60,79.99,0.41,81.40,85.45,1.26
2022-06-08T04:20:01.334066,1.00,12.75,658.60,79.99,2.32,80.98,87.51,1.27
2022-06-08T04:21:01.923857,0.00,13.06,658.60,79.99,2.32,81.16,88.28,1.27
2022-06-08T04:22:01.520288,0.00,12.79,658.60,79.99,2.32,80.96,88.20,1.27
2022-06-08T04:23:02.117858,0.00,12.85,658.60,79.99,0.47,80.98,88.33,1.27
2022-06-08T04:24:01.706062,0.00,13.06,658.60,79.99,0.47,80.87,88.16,1.27
2022-06-08T04:25:01.302852,0.00,13.06,658.60,79.99,0.47,80.62,88.73,1.27
2022-06-08T04:26:01.905546,0.00,12.79,658.60,79.99,2.32,80.59,88.94,1.27
2022-06-08T04:27:01.488108,0.00,13.01,658.60,79.99,2.32,80.51,88.92,1.27
2022-06-08T04:28:02.076595,0.00,12.79,658.60,79.99,2.32,80.59,88.14,1.26
2022-06-08T04:29:01.682637,0.00,12.79,658.60,79.99,2.32,80.49,88.43,1.27
2022-06-08T04:30:01.266415,0.00,13.06,658.60,79.99,2.32,80.45,88.75,1.27
2022-06-08T04:31:01.858555,0.00,13.06,658.60,79.99,2.32,80.34,89.15,1.27
2022-06-08T04:32:01.455837,0.00,12.75,658.60,79.99,2.32,80.28,88.73,1.27
2022-06-08T04:33:02.046803,0.00,13.06,658.60,79.99,2.32,80.38,88.64,1.27
2022-06-08T04:34:01.638251,0.00,12.85,658.60,79.99,0.41,80.30,88.92,1.27
2022-06-08T04:35:01.236098,0.00,12.62,658.60,79.99,2.32,80.13,88.52,1.27
2022-06-08T04:36:01.824675,0.00,12.79,658.60,79.99,2.32,80.17,88.94,1.27
2022-06-08T04:37:01.425644,0.00,12.85,658.60,79.99,2.32,80.21,89.33,1.27
2022-06-08T04:38:02.033936,0.00,12.79,658.60,79.99,2.32,79.85,89.73,1.27
2022-06-08T04:39:01.620750,0.00,13.06,658.60,79.99,2.32,79.83,89.43,1.27
2022-06-08T04:40:01.216344,0.00,12.85,658.60,79.99,0.47,79.83,89.65,1.27
2022-06-08T04:41:01.818941,0.00,13.06,658.60,79.99,1.35,79.94,89.93,1.27
2022-06-08T04:42:01.411419,0.00,12.79,658.60,79.99,1.35,79.81,89.43,1.27
2022-06-08T04:43:02.007720,0.00,12.79,658.60,79.99,3.49,79.55,90.04,1.27
2022-06-08T04:44:01.608408,0.00,13.06,658.60,79.99,1.35,79.61,89.73,1.28
2022-06-08T04:45:02.194841,0.00,13.06,658.60,79.99,1.35,79.46,89.80,1.27
2022-06-08T04:46:01.792906,0.00,12.85,658.60,79.99,1.35,79.44,89.54,1.27
2022-06-08T04:47:01.393294,0.00,12.79,658.60,79.99,1.35,79.24,89.35,1.27
2022-06-08T04:48:01.979991,0.00,13.06,658.60,79.99,1.35,79.22,89.33,1.27
2022-06-08T04:49:01.573811,0.00,13.01,658.60,79.99,3.49,79.07,88.39,1.27
2022-06-08T04:50:02.175517,0.00,12.79,658.60,79.99,0.83,79.18,87.82,1.27
