2022-05-30T00:48:02.102587,0.00,13.99,658.60,79.99,0.00,77.70,83.92,1.20
2022-05-30T00:49:01.699821,0.00,13.95,658.60,79.99,0.00,77.75,83.84,1.20
2022-05-30T00:50:01.299693,0.00,13.99,658.60,79.99,0.00,77.44,83.39,1.19
2022-05-30T00:51:01.885600,1.00,13.82,658.60,79.99,0.00,77.44,82.88,1.19
2022-05-30T00:52:01.482692,0.00,13.77,658.60,79.99,0.00,77.30,83.13,1.19
2022-05-30T00:53:02.085963,0.00,13.99,658.60,79.99,0.00,77.21,82.60,1.19
2022-05-30T00:54:01.672762,0.00,13.95,658.60,79.99,0.00,77.21,83.15,1.19
2022-05-30T00:55:01.264658,0.00,13.95,658.60,79.99,0.00,77.17,79.44,1.17
2022-05-30T00:56:01.863099,0.00,13.95,658.60,79.99,0.00,77.10,83.39,1.19
2022-05-30T00:57:01.445978,0.00,13.82,658.60,79.99,0.00,76.94,84.20,1.19
2022-05-30T00:58:02.043819,0.00,13.99,658.60,79.99,0.00,76.88,85.59,1.19
2022-05-30T00:59:01.646209,0.00,13.99,658.60,79.99,0.00,76.96,85.94,1.19
2022-05-30T01:00:01.230790,0.00,13.99,658.60,79.99,0.00,76.72,85.24,1.19
2022-05-30T01:01:01.825594,0.00,13.99,658.60,79.99,0.00,76.72,86.26,1.19
2022-05-30T01:02:01.426111,4.00,13.99,658.60,79.99,0.00,76.65,85.53,1.19
2022-05-30T01:03:02.017809,0.00,13.99,658.60,79.99,0.00,76.69,85.79,1.19
2022-05-30T01:04:01.612834,0.00,13.95,658.60,79.99,0.00,76.69,85.61,1.18
2022-05-30T01:05:02.214720,0.00,13.99,658.60,79.99,0.00,76.63,85.39,1.19
2022-05-30T01:06:01.797229,0.00,13.99,658.60,79.99,0.00,76.46,84.54,1.19
2022-05-30T01:07:01.392319,0.00,13.95,658.60,79.99,0.00,76.42,80.85,1.17
2022-05-30T01:08:01.993911,0.00,13.99,658.60,79.99,0.00,76.44,84.82,1.19
2022-05-30T01:09:01.576078,0.00,13.99,658.60,79.99,0.00,76.33,85.16,1.19
2022-05-30T01:10:02.177590,0.00,13.95,658.60,79.99,0.00,76.42,85.94,1.19
2022-05-30T01:11:01.776469,0.00,13.99,658.60,79.99,0.00,76.15,85.79,1.19
2022-05-30T01:12:01.360576,0.00,13.99,658.60,79.99,0.00,76.15,86.14,1.19
2022-05-30T01:13:01.957590,0.00,13.99,658.60,79.99,0.00,76.08,86.04,1.19
2022-05-30T01:14:01.558034,0.00,13.99,658.60,79.99,0.00,76.10,85.73,1.19
2022-05-30T01:15:02.142186,0.00,13.99,658.60,79.99,0.00,76.10,86.30,1.19
2022-05-30T01:16:01.736124,0.00,13.99,658.60,79.99,0.00,75.98,86.61,1.19
2022-05-30T01:17:01.315206,0.00,13.77,658.60,79.99,0.00,75.78,86.70,1.19
2022-05-30T01:18:01.904364,0.00,13.99,658.60,79.99,0.00,75.89,86.32,1.19
2022-05-30T01:19:01.508353,0.00,13.95,658.60,79.99,0.00,75.91,87.13,1.19
2022-05-30T01:20:02.108830,3.00,13.99,658.60,79.99,0.00,75.71,87.65,1.19
2022-05-30T01:21:01.698105,0.00,13.99,658.60,79.99,0.00,75.59,85.59,1.18
2022-05-30T01:22:01.296123,0.00,13.99,658.60,79.99,0.00,75.48,87.46,1.19
2022-05-30T01:23:01.892976,1.00,14.21,658.60,79.99,0.00,75.61,87.90,1.18
2022-05-30T01:24:01.480667,0.00,13.99,658.60,79.99,0.00,75.54,87.84,1.19
2022-05-30T01:25:02.080042,0.00,13.99,658.60,79.99,0.00,75.54,88.39,1.19
2022-05-30T01:26:01.684142,0.00,13.95,658.60,79.99,0.00,75.29,88.20,1.18
2022-05-30T01:27:01.270634,0.00,13.99,658.60,79.99,0.00,75.45,88.16,1.19
2022-05-30T01:28:01.866967,0.00,13.99,658.60,79.99,0.00,75.24,87.28,1.18
2022-05-30T01:29:01.466938,0.00,13.99,658.60,79.99,0.00,75.31,87.99,1.19
2022-05-30T01:30:02.054136,0.00,13.99,658.60,79.99,0.00,75.27,88.11,1.18
2022-05-30T01:31:01.647635,0.00,13.99,658.60,79.99,0.00,75.05,87.61,1.18
2022-05-30T01:32:01.254427,0.00,13.99,658.60,79.99,0.00,75.03,87.86,1.19
2022-05-30T01:33:01.858204,0.00,14.05,658.60,79.99,0.00,74.92,86.94,1.19
2022-05-30T01:34:01.446216,0.00,13.99,658.60,79.99,0.00,74.89,87.51,1.19
2022-05-30T01:35:02.044881,0.00,13.99,658.60,79.99,0.00,74.89,88.07,1.18
2022-05-30T01:36:01.648557,0.00,13.99,658.60,79.99,0.00,74.77,83.25,1.17
2022-05-30T01:37:01.232576,0.00,13.99,658.60,79.99,0.00,74.70,85.81,1.18
2022-05-30T01:38:01.829339,0.00,14.21,658.60,79.99,0.00,74.73,86.24,1.18
2022-05-30T01:39:01.429434,0.00,13.99,658.60,79.99,0.00,74.75,86.37,1.19
2022-05-30T01:40:02.016140,0.00,13.99,658.60,79.99,0.00,74.68,86.86,1.19
2022-05-30T01:41:01.611979,1.00,13.99,658.60,79.99,0.00,74.65,86.76,1.18
2022-05-30T01:42:02.209670,0.00,14.05,658.60,79.99,0.00,74.44,86.02,1.18
2022-05-30T01:43:01.802595,0.00,13.99,658.60,79.99,0.00,74.56,86.53,1.19
2022-05-30T01:44:01.397518,0.00,13.95,658.60,79.99,0.00,74.54,86.90,1.19
2022-05-30T01:45:01.999361,0.00,13.99,658.60,79.99,0.00,74.46,87.09,1.19
2022-05-30T01:46:01.585515,0.00,13.99,658.60,79.99,0.00,74.34,86.78,1.18
2022-05-30T01:47:02.188169,0.00,13.99,658.60,79.99,0.00,74.32,87.13,1.18
2022-05-30T01:48:01.795008,0.00,13.99,658.60,79.99,0.00,74.18,87.55,1.19
2022-05-30T01:49:01.379799,0.00,13.99,658.60,79.99,0.00,74.27,88.33,1.19
2022-05-30T01:50:01.974960,0.00,13.99,658.60,79.99,0.00,74.20,89.11,1.16
2022-05-30T01:51:01.577701,1.00,13.99,658.60,79.99,0.00,73.94,87.84,1.19
2022-05-30T01:52:02.165470,0.00,13.99,658.60,79.99,0.00,74.15,89.73,1.19
2022-05-30T01:53:01.755809,0.00,13.99,658.60,79.99,0.00,74.06,89.69,1.19
2022-05-30T01:54:01.357170,0.00,13.99,658.60,79.99,0.00,73.96,89.80,1.19
2022-05-30T01:55:01.941346,0.00,13.99,658.60,79.99,0.00,74.08,89.97,1.19
2022-05-30T01:56:01.537802,0.00,13.99,658.60,79.99,0.00,73.99,89.73,1.18
2022-05-30T01:57:02.143771,0.00,13.99,658.60,79.99,0.00,73.87,89.48,1.19
2022-05-30T01:58:01.727867,0.00,13.99,658.60,79.99,0.00,73.87,89.30,1.19
2022-05-30T01:59:01.319978,0.00,13.99,658.60,79.99,0.00,73.68,85.75,1.17
2022-05-30T02:00:01.892327,0.00,13.99,658.60,79.99,0.00,73.68,88.49,1.19
2022-05-30T02:01:01.479356,0.00,13.99,658.60,79.99,0.00,73.67,88.14,1.19
2022-05-30T02:02:02.076554,0.00,13.99,658.60,79.99,0.00,73.62,88.39,1.19
2022-05-30T02:03:01.658275,0.00,13.99,658.60,79.99,0.00,73.45,88.11,1.19
2022-05-30T02:04:01.253302,0.00,13.99,658.60,79.99,0.00,73.55,88.41,1.18
2022-05-30T02:05:01.861009,0.00,13.82,658.60,79.99,0.00,73.46,87.88,1.19
2022-05-30T02:06:01.444751,0.00,13.99,658.60,79.99,0.00,73.41,88.22,1.19
2022-05-30T02:07:02.041931,0.00,13.99,658.60,79.99,0.00,73.24,87.86,1.19
2022-05-30T02:08:01.645831,0.00,13.95,658.60,79.99,0.00,73.29,87.90,1.19
2022-05-30T02:09:01.231381,0.00,13.99,658.60,79.99,0.00,73.29,88.24,1.19
2022-05-30T02:10:01.821161,0.00,14.21,658.60,79.99,0.00,73.26,87.65,1.16
2022-05-30T02:11:01.398843,0.00,13.99,658.60,79.99,0.00,73.16,86.47,1.19
2022-05-30T02:12:01.985755,0.00,13.99,658.60,79.99,0.00,72.97,87.72,1.19
2022-05-30T02:13:01.581861,0.00,13.99,658.60,79.99,0.00,73.06,87.65,1.19
2022-05-30T02:14:02.170295,0.00,13.99,658.60,79.99,0.00,73.01,88.14,1.19
2022-05-30T02:15:01.762710,0.00,13.99,658.60,79.99,0.00,72.94,87.46,1.19
2022-05-30T02:16:01.364545,0.00,13.99,658.60,79.99,0.00,72.97,87.23,1.19
2022-05-30T02:17:01.956182,0.00,13.99,658.60,79.99,0.00,72.74,87.28,1.19
2022-05-30T02:18:01.552486,0.00,13.99,658.60,79.99,0.00,72.85,86.88,1.19
2022-05-30T02:19:02.156618,0.00,13.99,658.60,79.99,0.00,72.94,87.86,1.19
2022-05-30T02:20:01.741526,0.00,13.99,658.60,79.99,0.00,72.85,88.01,1.10
2022-05-30T02:21:01.336631,0.00,13.99,658.60,79.99,0.00,72.38,82.49,1.18
2022-05-30T02:22:01.912554,0.00,13.99,658.60,79.99,0.00,72.53,86.55,1.19
2022-05-30T02:23:01.499940,0.00,13.99,658.60,79.99,0.00,72.57,87.53,1.18
2022-05-30T02:24:02.099262,0.00,14.09,658.60,79.99,0.00,72.53,87.38,1.18
2022-05-30T02:25:01.685023,0.00,14.26,658.60,79.99,0.00,72.48,87.63,1.19
2022-05-30T02:26:01.280516,0.00,14.05,658.60,79.99,0.00,72.48,87.61,1.19
2022-05-30T02:27:01.889192,0.00,13.99,658.60,79.99,0.00,72.50,87.74,1.19
2022-05-30T02:28:01.470585,0.00,13.99,658.60,79.99,0.00,72.23,87.07,1.19
2022-05-30T02:29:02.065151,1.00,14.21,658.60,79.99,0.00,72.40,87.40,1.19
2022-05-30T02:30:01.663320,0.00,14.05,658.60,79.99,0.00,72.35,86.86,1.19
2022-05-30T02:31:01.242937,0.00,13.99,658.60,79.99,0.00,72.30,87.03,1.19
2022-05-30T02:32:01.839531,0.00,13.99,658.60,79.99,0.00,72.20,86.92,1.19
2022-05-30T02:33:01.441444,0.00,13.99,658.60,79.99,0.00,72.17,86.57,1.19
2022-05-30T02:34:02.024659,1.00,14.21,658.60,79.99,0.00,72.23,86.82,1.19
2022-05-30T02:35:01.585678,0.00,13.99,658.60,79.99,0.00,72.17,86.47,1.19
2022-05-30T02:36:02.172177,0.00,13.99,658.60,79.99,0.00,72.20,86.86,1.19
2022-05-30T02:37:01.761851,0.00,13.99,658.60,79.99,0.00,72.17,87.34,1.19
2022-05-30T02:38:01.368067,0.00,13.99,658.60,79.99,0.00,72.13,87.40,1.18
2022-05-30T02:39:01.953019,0.00,13.99,658.60,79.99,0.00,72.12,87.28,1.19
2022-05-30T02:40:01.555636,0.00,13.99,658.60,79.99,0.00,72.07,87.78,1.19
2022-05-30T02:41:02.155470,0.00,13.99,658.60,79.99,0.00,71.88,88.43,1.19
2022-05-30T02:42:01.744665,0.00,13.99,658.60,79.99,0.00,71.47,87.61,1.19
2022-05-30T02:43:01.345574,0.00,14.05,658.60,79.99,0.00,71.95,88.81,1.19
2022-05-30T02:44:01.946171,0.00,13.99,658.60,79.99,0.00,71.87,88.90,1.19
2022-05-30T02:45:01.532501,0.00,13.99,658.60,79.99,0.00,71.87,89.41,1.19
2022-05-30T02:46:02.129565,0.00,14.05,658.60,79.99,0.00,71.77,89.69,1.19
2022-05-30T02:47:01.731850,3.00,13.99,658.60,79.99,0.00,71.62,89.26,1.19
2022-05-30T02:48:01.313981,0.00,13.87,658.60,79.99,0.00,71.68,89.22,1.19
2022-05-30T02:49:01.911049,0.00,14.09,658.60,79.99,0.00,71.60,88.79,1.19
2022-05-30T02:50:01.511000,2.00,14.21,658.60,79.99,0.00,71.67,89.28,1.19
2022-05-30T02:51:02.095578,0.00,13.99,658.60,79.99,0.00,71.68,89.18,1.19
2022-05-30T02:52:01.706185,0.00,13.99,658.60,79.99,0.00,71.62,88.83,1.19
2022-05-30T02:53:01.308307,0.00,13.99,658.60,79.99,0.00,71.52,89.35,1.19
2022-05-30T02:54:01.894630,0.00,14.21,658.60,79.99,0.00,71.39,90.14,1.19
2022-05-30T02:55:01.492771,0.00,14.05,658.60,79.99,0.00,71.26,89.71,1.19
2022-05-30T02:56:02.091036,0.00,13.99,658.60,79.99,0.00,71.45,90.36,1.19
2022-05-30T02:57:01.682342,0.00,13.99,658.60,79.99,0.00,71.31,90.36,1.19
2022-05-30T02:58:01.280035,0.00,13.99,658.60,79.99,0.00,71.26,89.91,1.19
2022-05-30T02:59:01.878009,0.00,14.26,658.60,79.99,0.00,71.16,89.33,1.19
2022-05-30T03:00:01.468888,2.00,13.99,658.60,79.99,0.00,71.11,89.73,1.19
2022-05-30T03:01:02.069604,0.00,14.21,658.60,79.99,0.00,71.06,90.58,1.19
2022-05-30T03:02:01.666605,0.00,14.38,658.60,79.99,0.00,71.04,90.08,1.19
2022-05-30T03:03:01.256264,0.00,14.05,658.60,79.99,0.00,71.16,89.82,1.19
2022-05-30T03:04:01.857121,0.00,14.09,658.60,79.99,0.00,71.09,90.12,1.19
2022-05-30T03:05:01.455377,0.00,14.05,658.60,79.99,0.00,71.01,89.18,1.19
2022-05-30T03:06:02.046022,0.00,14.21,658.60,79.99,0.00,70.90,89.28,1.19
2022-05-30T03:07:01.642674,0.00,13.99,658.60,79.99,0.00,70.72,89.09,1.19
2022-05-30T03:08:01.242858,0.00,14.05,658.60,79.99,0.00,70.78,88.52,1.19
2022-05-30T03:09:01.825664,0.00,13.99,658.60,79.99,0.00,70.88,88.75,1.19
2022-05-30T03:10:01.418192,0.00,14.26,658.60,79.99,0.00,70.75,88.37,1.17
2022-05-30T03:11:02.014083,0.00,13.99,658.60,79.99,0.00,70.63,87.19,1.19
2022-05-30T03:12:01.607292,0.00,14.38,658.60,79.99,0.00,70.63,87.95,1.19
2022-05-30T03:13:02.207696,0.00,14.09,658.60,79.99,0.00,70.59,88.18,1.19
2022-05-30T03:14:01.811473,0.00,13.99,658.60,79.99,0.00,70.68,88.56,1.19
2022-05-30T03:15:01.396492,0.00,14.26,658.60,79.99,0.00,70.54,89.11,1.19
2022-05-30T03:16:01.995678,0.00,14.21,658.60,79.99,0.00,70.62,89.07,1.19
2022-05-30T03:17:01.575581,0.00,14.21,658.60,79.99,0.00,70.50,88.49,1.19
2022-05-30T03:18:02.165571,0.00,14.21,658.60,79.99,0.00,70.47,88.56,1.19
2022-05-30T03:19:01.764371,0.00,13.99,658.60,79.99,0.00,70.31,88.73,1.19
2022-05-30T03:20:01.348057,0.00,13.99,658.60,79.99,0.00,70.36,88.75,1.19
2022-05-30T03:21:01.944817,0.00,14.05,658.60,79.99,0.00,70.34,89.18,1.19
2022-05-30T03:22:01.548604,0.00,14.05,658.60,79.99,0.00,70.33,89.30,1.19
2022-05-30T03:23:02.138399,0.00,14.05,658.60,79.99,0.00,70.28,89.48,1.19
2022-05-30T03:24:01.727606,0.00,13.99,658.60,79.99,0.00,70.23,89.73,1.19
2022-05-30T03:25:01.331990,0.00,14.26,658.60,79.99,0.00,70.15,90.04,1.19
2022-05-30T03:26:01.921121,0.00,13.99,658.60,79.99,0.00,70.15,89.89,1.19
2022-05-30T03:27:01.508225,0.00,14.21,658.60,79.99,0.00,70.10,89.56,1.19
2022-05-30T03:28:02.108953,0.00,14.05,658.60,79.99,0.00,70.02,90.75,1.19
2022-05-30T03:29:01.696175,0.00,14.30,658.60,79.99,0.00,69.87,90.80,1.19
2022-05-30T03:30:01.293244,0.00,14.38,658.60,79.99,0.00,69.96,90.95,1.19
2022-05-30T03:31:01.890024,0.00,13.99,658.60,79.99,0.00,70.00,90.78,1.19
2022-05-30T03:32:01.472221,0.00,14.26,658.60,79.99,0.00,69.54,89.86,1.19
2022-05-30T03:33:02.072998,0.00,14.09,658.60,79.99,0.00,69.94,89.93,1.19
2022-05-30T03:34:01.652314,0.00,14.21,658.60,79.99,0.00,69.83,90.30,1.19
2022-05-30T03:35:01.248527,0.00,14.44,658.60,79.99,0.00,69.81,90.56,1.19
2022-05-30T03:36:01.851385,0.00,14.21,658.60,79.99,0.00,69.79,87.03,1.18
2022-05-30T03:37:01.434292,0.00,14.26,658.60,79.99,0.00,69.65,89.76,1.19
2022-05-30T03:38:02.031173,1.00,14.38,658.60,79.99,0.00,69.54,90.75,1.19
2022-05-30T03:39:01.627630,0.00,13.99,658.60,79.99,0.00,69.55,87.72,1.18
2022-05-30T03:40:01.214727,0.00,14.05,658.60,79.99,0.00,69.38,90.21,1.19
2022-05-30T03:41:01.816160,0.00,14.26,658.60,79.99,0.00,69.47,92.34,1.20
2022-05-30T03:42:01.413268,0.00,14.05,658.60,79.99,0.00,69.44,92.99,1.20
2022-05-30T03:43:01.996892,0.00,14.05,658.60,79.99,0.00,69.43,93.06,1.19
2022-05-30T03:44:01.602875,0.00,14.26,658.60,79.99,0.00,69.28,93.24,1.19
2022-05-30T03:45:02.200258,0.00,14.21,658.60,79.99,0.00,69.33,93.63,1.20
2022-05-30T03:46:01.784622,0.00,14.26,658.60,79.99,0.00,69.41,93.15,1.19
2022-05-30T03:47:01.387694,0.00,14.05,658.60,79.99,0.89,69.36,93.56,1.20
2022-05-30T03:48:01.991181,0.00,14.26,658.60,79.99,0.89,69.35,93.40,1.20
2022-05-30T03:49:01.575372,0.00,14.05,658.60,79.99,0.89,69.24,92.72,1.19
2022-05-30T03:50:02.170726,0.00,14.21,658.60,79.99,0.89,69.16,93.11,1.19
2022-05-30T03:51:01.752045,0.00,14.30,658.60,79.99,0.89,69.16,92.86,1.19
2022-05-30T03:52:01.347011,0.00,14.48,658.60,79.99,0.89,69.22,92.50,1.19
2022-05-30T03:53:01.950230,0.00,14.38,658.60,79.99,0.89,69.24,92.99,1.20
2022-05-30T03:54:01.534858,0.00,14.30,658.60,79.99,0.89,69.11,92.75,1.20
2022-05-30T03:55:02.136413,0.00,14.38,658.60,79.99,0.89,69.03,92.03,1.19
2022-05-30T03:56:01.736825,0.00,14.30,658.60,79.99,0.89,69.01,91.99,1.19
2022-05-30T03:57:01.319135,0.00,14.09,658.60,79.99,0.89,68.79,92.19,1.20
2022-05-30T03:58:01.915263,0.00,14.21,658.60,79.99,0.89,68.92,92.55,1.19
2022-05-30T03:59:01.516528,0.00,14.44,658.60,79.99,0.89,68.84,91.99,1.19
2022-05-30T04:00:02.103570,0.00,14.26,658.60,79.99,0.00,68.92,92.21,1.19
2022-05-30T04:01:01.700040,0.00,14.48,658.60,79.99,0.00,68.85,92.48,1.19
2022-05-30T04:02:01.302111,0.00,14.44,658.60,79.99,0.00,68.74,92.70,1.20
2022-05-30T04:03:01.888024,0.00,14.48,658.60,79.99,0.00,68.71,92.64,1.20
2022-05-30T04:04:01.484701,0.00,14.26,658.60,79.99,0.00,68.60,92.30,1.19
2022-05-30T04:05:02.082244,0.00,14.30,658.60,79.99,0.00,68.59,92.01,1.19
2022-05-30T04:06:01.675944,0.00,14.26,658.60,79.99,0.00,68.60,91.59,1.19
2022-05-30T04:07:01.273116,0.00,14.05,658.60,79.99,0.00,68.37,91.24,1.19
2022-05-30T04:08:01.870600,1.00,14.26,658.60,79.99,0.00,68.32,91.48,1.19
2022-05-30T04:09:01.462002,0.00,14.48,658.60,79.99,0.00,68.54,91.50,1.19
2022-05-30T04:10:02.059657,0.00,14.48,658.60,79.99,0.00,68.41,91.19,1.19
2022-05-30T04:11:01.662624,0.00,14.09,658.60,79.99,1.16,68.32,92.01,1.20
2022-05-30T04:12:01.247288,0.00,14.48,658.60,79.99,1.16,68.40,92.68,1.19
2022-05-30T04:13:01.846623,0.00,14.44,658.60,79.99,1.16,68.37,93.79,1.20
2022-05-30T04:14:01.442618,0.00,14.44,658.60,79.99,1.16,68.37,93.86,1.20
2022-05-30T04:15:02.032980,0.00,14.09,658.60,79.99,1.16,68.22,93.99,1.20
2022-05-30T04:16:01.623818,0.00,14.48,658.60,79.99,1.16,68.13,93.42,1.19
2022-05-30T04:17:01.209118,0.00,14.26,658.60,79.99,1.16,67.96,93.51,1.19
2022-05-30T04:18:01.798163,0.00,14.44,658.60,79.99,1.16,68.12,93.76,1.20
2022-05-30T04:19:01.396305,0.00,14.21,658.60,79.99,1.16,68.08,94.45,1.20
2022-05-30T04:20:01.980981,0.00,14.26,658.60,79.99,1.16,68.04,91.06,1.18
2022-05-30T04:21:01.578182,0.00,14.30,658.60,79.99,0.41,68.01,93.49,1.19
2022-05-30T04:22:02.179743,0.00,14.26,658.60,79.99,0.41,67.93,93.79,1.20
2022-05-30T04:23:01.764165,0.00,14.09,658.60,79.99,0.41,67.93,90.71,1.18
2022-05-30T04:24:01.360313,0.00,14.48,658.60,79.99,0.41,67.82,93.08,1.18
2022-05-30T04:25:01.960816,0.00,14.44,658.60,79.99,0.41,67.80,93.47,1.20
2022-05-30T04:26:01.541608,0.00,14.48,658.60,79.99,0.41,67.85,93.92,1.20
2022-05-30T04:27:02.139556,0.00,14.44,658.60,79.99,2.32,67.80,93.92,1.19
2022-05-30T04:28:01.743116,0.00,14.26,658.60,79.99,2.32,67.74,94.47,1.20
2022-05-30T04:29:01.328268,0.00,14.48,658.60,79.99,2.32,67.76,95.17,1.20
2022-05-30T04:30:01.916773,0.00,14.44,658.60,79.99,0.47,67.66,95.17,1.20
2022-05-30T04:31:01.515460,0.00,14.44,658.60,79.99,0.47,67.69,95.00,1.20
2022-05-30T04:32:02.108186,0.00,14.44,658.60,79.99,0.47,67.74,95.63,1.20
2022-05-30T04:33:01.699801,0.00,14.44,658.60,79.99,1.35,67.57,95.14,1.20
2022-05-30T04:34:01.297967,0.00,14.44,658.60,79.99,1.35,66.88,94.70,1.20
2022-05-30T04:35:01.890194,0.00,14.38,658.60,79.99,1.35,67.49,95.65,1.20
2022-05-30T04:36:01.489503,0.00,14.44,658.60,79.99,1.35,67.49,95.54,1.19
2022-05-30T04:37:02.088160,0.00,14.48,658.60,79.99,1.35,67.29,95.56,1.20
2022-05-30T04:38:01.677410,0.00,14.62,658.60,79.99,1.35,67.32,95.40,1.19
2022-05-30T04:39:01.275301,1.00,14.21,658.60,79.99,1.35,67.20,94.82,1.20
2022-05-30T04:40:01.873952,0.00,14.48,658.60,79.99,1.35,67.28,95.10,1.20
2022-05-30T04:41:01.466606,0.00,14.44,658.60,79.99,1.35,67.28,93.70,1.19
2022-05-30T04:42:02.066895,0.00,14.48,658.60,79.99,1.35,67.25,93.97,1.20
2022-05-30T04:43:01.669322,0.00,14.30,658.60,79.99,1.35,67.15,93.83,1.20
2022-05-30T04:44:01.253594,0.00,14.48,658.60,79.99,1.35,67.03,94.06,1.20
2022-05-30T04:45:01.849006,0.00,14.48,658.60,79.99,3.49,66.94,94.45,1.20
2022-05-30T04:46:01.449301,0.00,14.30,658.60,79.99,0.83,66.98,94.57,1.20
2022-05-30T04:47:02.038252,0.00,14.05,658.60,79.99,0.83,67.00,94.98,1.20
2022-05-30T04:48:01.634296,0.00,14.48,658.60,79.99,2.51,66.95,94.59,1.20
2022-05-30T04:49:01.233839,0.00,14.44,658.60,79.99,2.51,66.88,94.82,1.20
2022-05-30T04:50:01.819173,0.00,14.44,658.60,79.99,0.89,66.77,95.58,1.20
