2022-08-03T00:53:01.835613,0.00,10.70,658.60,79.99,0.00,30.91,106.11,0.45
2022-08-03T00:54:01.432270,0.00,10.70,658.60,79.99,0.00,30.95,106.83,0.45
2022-08-03T00:55:02.026882,0.00,10.70,658.60,79.99,0.00,30.96,107.50,0.46
2022-08-03T00:56:01.621694,0.00,10.66,658.60,79.99,0.00,30.90,106.64,0.46
2022-08-03T00:57:01.219316,0.00,10.84,658.60,79.99,0.00,30.93,107.12,0.46
2022-08-03T00:58:01.818231,0.00,10.70,658.60,79.99,0.00,30.88,107.53,0.46
2022-08-03T00:59:01.407127,2.00,10.70,658.60,79.99,0.00,30.87,107.42,0.46
2022-08-03T01:00:01.997140,0.00,10.88,658.60,79.99,0.00,30.91,107.42,0.46
2022-08-03T01:01:01.587662,0.00,10.88,658.60,79.99,0.00,30.89,107.69,0.46
2022-08-03T01:02:02.176790,0.00,11.05,658.60,79.99,0.00,30.92,107.97,0.46
2022-08-03T01:03:01.766041,0.00,10.66,658.60,79.99,0.00,30.82,107.69,0.46
2022-08-03T01:04:01.356103,0.00,10.88,658.60,79.99,0.00,30.88,107.97,0.46
2022-08-03T01:05:01.954938,0.00,10.66,658.60,79.99,0.00,30.92,108.71,0.46
2022-08-03T01:06:01.552956,0.00,11.05,658.60,79.99,0.00,30.88,108.73,0.46
2022-08-03T01:07:02.139947,0.00,10.66,658.60,79.99,0.00,30.97,109.26,0.46
2022-08-03T01:08:01.737263,0.00,10.76,658.60,79.99,0.00,30.97,110.01,0.46
2022-08-03T01:09:01.336431,0.00,10.88,658.60,79.99,0.00,30.91,110.09,0.46
2022-08-03T01:10:01.917568,1.00,10.70,658.60,79.99,0.00,30.91,110.80,0.46
2022-08-03T01:11:01.506850,0.00,10.84,658.60,79.99,0.00,30.95,110.99,0.46
2022-08-03T01:12:02.104454,0.00,11.05,658.60,79.99,0.00,30.97,111.16,0.46
2022-08-03T01:13:01.705141,0.00,10.84,658.60,79.99,0.00,30.89,111.11,0.46
2022-08-03T01:14:01.301454,0.00,10.88,658.60,79.99,0.00,31.04,111.76,0.46
2022-08-03T01:15:01.884120,0.00,10.84,658.60,79.99,0.00,30.96,111.33,0.46
2022-08-03T01:16:01.471997,0.00,10.84,658.60,79.99,0.00,30.98,111.88,0.46
2022-08-03T01:17:02.063805,0.00,10.88,658.60,79.99,0.00,31.01,111.70,0.46
2022-08-03T01:18:01.650652,0.00,10.76,658.60,79.99,0.00,30.93,111.62,0.46
2022-08-03T01:19:01.252854,0.00,10.84,658.60,79.99,0.00,30.90,111.08,0.46
2022-08-03T01:20:01.849625,0.00,10.66,658.60,79.99,0.00,30.97,111.45,0.46
2022-08-03T01:21:01.423145,0.00,10.66,658.60,79.99,0.00,30.92,111.25,0.46
2022-08-03T01:22:02.010178,0.00,11.10,658.60,79.99,0.00,30.91,110.88,0.46
2022-08-03T01:23:01.600940,0.00,10.84,658.60,79.99,0.00,30.82,110.01,0.46
2022-08-03T01:24:02.196013,0.00,10.88,658.60,79.99,0.00,30.81,110.23,0.46
2022-08-03T01:25:01.785539,0.00,10.88,658.60,79.99,0.00,30.91,110.40,0.47
2022-08-03T01:26:01.380153,0.00,10.84,658.60,79.99,0.00,30.90,110.37,0.47
2022-08-03T01:27:01.977548,0.00,10.70,658.60,79.99,0.00,30.97,110.18,0.47
2022-08-03T01:28:01.566814,0.00,10.88,658.60,79.99,0.00,30.86,110.46,0.47
2022-08-03T01:29:02.153382,0.00,10.66,658.60,79.99,0.00,30.88,110.85,0.47
2022-08-03T01:30:01.739885,0.00,11.10,658.60,79.99,0.00,30.94,111.02,0.47
2022-08-03T01:31:01.335281,0.00,10.88,658.60,79.99,0.00,30.82,110.63,0.47
2022-08-03T01:32:01.933311,0.00,10.84,658.60,79.99,0.00,30.91,111.62,0.47
2022-08-03T01:33:01.515379,0.00,10.70,658.60,79.99,0.00,30.90,111.59,0.47
2022-08-03T01:34:02.105662,0.00,10.70,658.60,79.99,0.00,30.92,111.65,0.47
2022-08-03T01:35:01.705196,0.00,10.88,658.60,79.99,0.00,30.80,111.19,0.47
2022-08-03T01:36:01.290870,0.00,10.84,658.60,79.99,0.00,30.77,110.82,0.47
2022-08-03T01:37:01.878510,1.00,10.88,658.60,79.99,0.00,30.78,110.37,0.47
2022-08-03T01:38:01.476967,0.00,10.94,658.60,79.99,0.00,30.84,110.94,0.47
2022-08-03T01:39:02.077066,0.00,10.88,658.60,79.99,0.00,30.94,111.08,0.47
2022-08-03T01:40:01.662417,0.00,10.70,658.60,79.99,0.00,30.89,111.16,0.47
2022-08-03T01:41:01.259536,0.00,10.70,658.60,79.99,0.00,30.91,111.16,0.47
2022-08-03T01:42:01.848524,0.00,11.05,658.60,79.99,0.00,30.91,111.99,0.47
2022-08-03T01:43:01.432295,0.00,10.49,658.60,79.99,0.00,30.91,111.70,0.47
2022-08-03T01:44:02.014749,0.00,10.84,658.60,79.99,0.00,30.91,112.13,0.47
2022-08-03T01:45:01.600560,0.00,11.05,658.60,79.99,0.00,30.81,111.96,0.47
2022-08-03T01:46:02.188423,0.00,10.84,658.60,79.99,0.00,30.78,111.76,0.47
2022-08-03T01:47:01.777031,0.00,10.94,658.60,79.99,0.00,30.84,112.59,0.47
2022-08-03T01:48:01.367554,0.00,10.70,658.60,79.99,0.00,30.84,111.85,0.47
2022-08-03T01:49:01.966340,0.00,10.70,658.60,79.99,0.00,30.82,110.99,0.47
2022-08-03T01:50:01.551861,0.00,10.84,658.60,79.99,0.00,30.94,111.96,0.47
2022-08-03T01:51:02.131801,0.00,10.66,658.60,79.99,0.00,30.99,109.04,0.47
2022-08-03T01:52:01.728552,0.00,10.88,658.60,79.99,0.00,30.99,112.48,0.47
2022-08-03T01:53:01.317318,0.00,10.66,658.60,79.99,0.00,30.59,111.65,0.47
2022-08-03T01:54:01.906227,0.00,11.10,658.60,79.99,0.00,30.96,113.20,0.47
2022-08-03T01:55:01.493267,0.00,10.84,658.60,79.99,0.00,30.97,113.38,0.47
2022-08-03T01:56:02.094930,0.00,11.10,658.60,79.99,0.00,30.99,113.49,0.47
2022-08-03T01:57:01.693218,0.00,10.94,658.60,79.99,0.00,30.96,113.73,0.48
2022-08-03T01:58:01.277448,0.00,10.88,658.60,79.99,0.00,31.04,112.80,0.48
2022-08-03T01:59:01.859485,0.00,10.94,658.60,79.99,0.00,31.04,113.78,0.48
2022-08-03T02:00:01.457162,0.00,10.76,658.60,79.99,0.00,30.93,114.05,0.48
2022-08-03T02:01:02.040927,0.00,10.94,658.60,79.99,0.00,30.90,114.14,0.48
2022-08-03T02:02:01.639509,0.00,10.88,658.60,79.99,0.00,30.91,113.87,0.48
2022-08-03T02:03:01.227475,0.00,10.70,658.60,79.99,0.00,31.04,113.76,0.48
2022-08-03T02:04:01.809862,0.00,10.84,658.60,79.99,0.00,31.04,114.61,0.48
2022-08-03T02:05:01.403169,0.00,10.70,658.60,79.99,0.00,31.01,114.43,0.48
2022-08-03T02:06:01.999569,0.00,10.88,658.60,79.99,0.00,31.10,115.32,0.48
2022-08-03T02:07:01.578758,0.00,10.94,658.60,79.99,0.00,31.01,114.76,0.48
2022-08-03T02:08:02.163184,0.00,10.76,658.60,79.99,0.00,30.96,114.40,0.48
2022-08-03T02:09:01.749546,0.00,10.84,658.60,79.99,0.00,31.04,115.47,0.48
2022-08-03T02:10:01.341800,0.00,10.88,658.60,79.99,0.00,31.04,114.93,0.48
2022-08-03T02:11:01.929153,0.00,10.70,658.60,79.99,0.00,31.10,114.99,0.48
2022-08-03T02:12:01.517851,0.00,10.88,658.60,79.99,0.00,31.12,115.08,0.48
2022-08-03T02:13:02.116836,0.00,11.10,658.60,79.99,0.00,31.02,114.28,0.48
2022-08-03T02:14:01.705956,0.00,10.88,658.60,79.99,0.00,31.14,114.67,0.48
2022-08-03T02:15:01.302295,0.00,10.88,658.60,79.99,0.00,31.11,115.56,0.49
2022-08-03T02:16:01.882289,0.00,10.88,658.60,79.99,0.00,31.20,115.44,0.49
2022-08-03T02:17:01.469152,0.00,10.76,658.60,79.99,0.00,31.09,115.11,0.48
2022-08-03T02:18:02.058392,0.00,11.10,658.60,79.99,0.00,31.14,115.47,0.49
2022-08-03T02:19:01.648169,0.00,11.05,658.60,79.99,0.00,31.12,115.56,0.49
2022-08-03T02:20:01.238707,0.00,10.70,658.60,79.99,0.00,31.08,115.38,0.49
2022-08-03T02:21:01.827835,0.00,10.88,658.60,79.99,0.00,31.11,115.41,0.49
2022-08-03T02:22:01.412868,0.00,10.94,658.60,79.99,0.00,31.18,114.46,0.49
2022-08-03T02:23:01.997285,0.00,10.84,658.60,79.99,0.00,31.13,115.14,0.49
2022-08-03T02:24:01.587802,0.00,10.88,658.60,79.99,0.00,31.14,115.29,0.49
2022-08-03T02:25:02.176675,0.00,10.88,658.60,79.99,0.00,31.11,114.99,0.49
2022-08-03T02:26:01.774639,0.00,10.84,658.60,79.99,0.00,31.12,114.81,0.49
2022-08-03T02:27:01.361752,0.00,10.84,658.60,79.99,0.00,31.17,115.23,0.49
2022-08-03T02:28:01.948969,0.00,11.10,658.60,79.99,0.00,31.25,115.44,0.49
2022-08-03T02:29:01.537333,0.00,11.10,658.60,79.99,0.00,31.14,115.83,0.49
2022-08-03T02:30:02.136274,3.00,11.10,658.60,79.99,0.00,31.17,115.95,0.49
2022-08-03T02:31:01.725557,0.00,11.10,658.60,79.99,0.00,31.04,115.44,0.49
2022-08-03T02:32:01.325400,0.00,11.10,658.60,79.99,0.00,31.12,114.87,0.49
2022-08-03T02:33:01.909027,0.00,11.15,658.60,79.99,0.00,31.24,115.59,0.49
2022-08-03T02:34:01.494301,0.00,10.66,658.60,79.99,0.00,31.28,115.86,0.49
2022-08-03T02:35:02.076366,0.00,11.10,658.60,79.99,0.00,31.28,115.77,0.49
2022-08-03T02:36:01.661571,1.00,10.88,658.60,79.99,0.00,31.16,115.89,0.49
2022-08-03T02:37:01.247614,0.00,10.88,658.60,79.99,0.00,31.24,116.31,0.49
2022-08-03T02:38:01.839903,0.00,11.10,658.60,79.99,0.00,31.30,116.88,0.49
2022-08-03T02:39:01.442203,0.00,10.94,658.60,79.99,0.00,31.37,116.76,0.49
2022-08-03T02:40:02.029700,1.00,10.88,658.60,79.99,0.00,31.41,117.09,0.49
2022-08-03T02:41:01.606262,0.00,10.76,658.60,79.99,0.00,31.48,117.89,0.50
2022-08-03T02:42:02.195954,0.00,10.88,658.60,79.99,0.00,31.38,117.92,0.50
2022-08-03T02:43:01.793298,0.00,10.70,658.60,79.99,0.00,31.40,117.86,0.50
2022-08-03T02:44:01.380458,0.00,10.88,658.60,79.99,0.00,31.48,116.07,0.50
2022-08-03T02:45:01.959113,0.00,11.15,658.60,79.99,0.00,31.53,118.78,0.50
2022-08-03T02:46:01.555194,0.00,10.94,658.60,79.99,0.00,31.45,118.78,0.50
2022-08-03T02:47:02.146400,0.00,10.88,658.60,79.99,0.00,31.46,118.78,0.50
2022-08-03T02:48:01.737876,0.00,10.94,658.60,79.99,0.00,31.46,119.34,0.50
2022-08-03T02:49:01.332682,0.00,10.88,658.60,79.99,0.00,31.40,119.06,0.50
2022-08-03T02:50:01.915165,0.00,10.70,658.60,79.99,0.00,31.39,118.94,0.50
2022-08-03T02:51:01.505967,0.00,11.10,658.60,79.99,0.00,31.52,119.22,0.50
2022-08-03T02:52:02.095999,0.00,10.88,658.60,79.99,0.00,31.53,118.41,0.50
2022-08-03T02:53:01.695852,0.00,10.88,658.60,79.99,0.00,31.54,119.40,0.50
2022-08-03T02:54:01.285643,0.00,11.10,658.60,79.99,0.00,31.62,120.06,0.50
2022-08-03T02:55:01.871488,0.00,11.15,658.60,79.99,0.00,31.60,120.19,0.50
2022-08-03T02:56:01.473413,0.00,10.88,658.60,79.99,0.00,31.66,120.82,0.51
2022-08-03T02:57:02.070716,0.00,11.15,658.60,79.99,0.00,31.70,120.57,0.50
2022-08-03T02:58:01.654098,0.00,10.76,658.60,79.99,0.00,31.56,120.82,0.50
2022-08-03T02:59:01.248275,0.00,11.10,658.60,79.99,0.00,31.64,120.79,0.51
2022-08-03T03:00:01.833609,0.00,11.05,658.60,79.99,0.00,31.65,120.63,0.51
2022-08-03T03:01:01.415586,0.00,11.10,658.60,79.99,0.00,31.56,120.16,0.51
2022-08-03T03:02:01.999162,0.00,10.94,658.60,79.99,0.00,31.57,120.73,0.51
2022-08-03T03:03:01.597608,0.00,11.15,658.60,79.99,0.00,31.61,120.60,0.51
2022-08-03T03:04:02.196498,0.00,10.88,658.60,79.99,0.00,31.61,119.47,0.51
2022-08-03T03:05:01.786112,0.00,11.10,658.60,79.99,0.00,31.48,119.40,0.51
2022-08-03T03:06:01.377675,0.00,10.84,658.60,79.99,0.00,31.66,119.59,0.51
2022-08-03T03:07:01.976268,0.00,10.94,658.60,79.99,0.00,31.66,119.06,0.51
2022-08-03T03:08:01.556763,0.00,11.15,658.60,79.99,0.00,31.69,119.81,0.51
2022-08-03T03:09:02.147580,0.00,10.94,658.60,79.99,0.00,31.76,120.16,0.51
2022-08-03T03:10:01.739513,0.00,10.70,658.60,79.99,0.00,31.68,120.22,0.51
2022-08-03T03:11:01.335154,0.00,11.10,658.60,79.99,0.00,31.59,119.50,0.51
2022-08-03T03:12:01.916167,0.00,10.94,658.60,79.99,0.00,31.64,119.87,0.51
2022-08-03T03:13:01.499587,0.00,10.88,658.60,79.99,0.00,31.70,119.81,0.51
2022-08-03T03:14:02.099100,0.00,10.94,658.60,79.99,0.00,31.63,119.44,0.51
2022-08-03T03:15:01.697799,0.00,10.88,658.60,79.99,0.00,31.73,119.40,0.51
2022-08-03T03:16:01.288502,0.00,10.88,658.60,79.99,0.00,31.82,120.06,0.51
2022-08-03T03:17:01.880760,0.00,10.88,658.60,79.99,0.00,31.76,119.28,0.51
2022-08-03T03:18:01.478094,0.00,10.88,658.60,79.99,0.00,31.49,120.00,0.51
2022-08-03T03:19:02.077456,0.00,11.15,658.60,79.99,0.00,31.74,120.66,0.51
2022-08-03T03:20:01.662946,0.00,11.15,658.60,79.99,0.00,31.62,120.25,0.51
2022-08-03T03:21:01.248121,0.00,11.15,658.60,79.99,0.00,31.63,120.09,0.51
2022-08-03T03:22:01.837818,0.00,11.10,658.60,79.99,0.00,31.79,120.19,0.51
2022-08-03T03:23:01.428048,0.00,11.10,658.60,79.99,0.00,31.62,119.56,0.51
2022-08-03T03:24:02.017744,0.00,11.15,658.60,79.99,0.00,31.73,120.00,0.51
2022-08-03T03:25:01.614569,0.00,10.88,658.60,79.99,0.00,31.84,120.13,0.51
2022-08-03T03:26:02.200654,0.00,11.15,658.60,79.99,0.00,31.84,119.62,0.52
2022-08-03T03:27:01.771128,0.00,10.88,658.60,79.99,0.00,31.77,119.44,0.51
2022-08-03T03:28:01.359746,0.00,10.84,658.60,79.99,0.00,31.85,119.87,0.52
2022-08-03T03:29:01.961909,0.00,11.15,658.60,79.99,0.00,31.87,119.75,0.52
2022-08-03T03:30:01.562955,0.00,10.88,658.60,79.99,0.00,31.86,119.03,0.52
2022-08-03T03:31:02.163287,0.00,10.76,658.60,79.99,0.00,31.87,119.78,0.52
2022-08-03T03:32:01.749751,1.00,11.10,658.60,79.99,0.00,31.87,119.84,0.52
2022-08-03T03:33:01.338843,0.00,10.94,658.60,79.99,0.00,31.85,119.65,0.52
2022-08-03T03:34:01.930363,0.00,10.88,658.60,79.99,0.00,31.78,119.37,0.52
2022-08-03T03:35:01.518788,0.00,11.15,658.60,79.99,0.00,31.80,119.50,0.52
2022-08-03T03:36:02.103977,0.00,10.76,658.60,79.99,0.00,31.76,119.40,0.52
2022-08-03T03:37:01.693335,0.00,10.84,658.60,79.99,0.00,31.85,119.47,0.52
2022-08-03T03:38:01.279736,1.00,11.15,658.60,79.99,0.00,31.90,119.91,0.52
2022-08-03T03:39:01.860246,0.00,10.88,658.60,79.99,0.00,31.90,119.53,0.52
2022-08-03T03:40:01.458204,0.00,11.10,658.60,79.99,0.00,31.93,119.94,0.52
2022-08-03T03:41:02.047462,0.00,10.94,658.60,79.99,0.00,31.89,119.81,0.52
2022-08-03T03:42:01.629417,1.00,10.94,658.60,79.99,0.00,31.98,116.19,0.52
2022-08-03T03:43:01.230888,0.00,10.88,658.60,79.99,0.00,31.98,120.54,0.52
2022-08-03T03:44:01.818204,4.00,10.94,658.60,79.99,0.00,31.99,121.04,0.52
2022-08-03T03:45:01.407885,0.00,10.88,658.60,79.99,0.00,31.89,120.76,0.52
2022-08-03T03:46:01.993256,0.00,11.10,658.60,79.99,0.00,31.95,121.11,0.52
2022-08-03T03:47:01.579626,0.00,11.15,658.60,79.99,0.00,31.95,121.04,0.52
2022-08-03T03:48:02.159674,0.00,10.88,658.60,79.99,0.00,31.94,121.01,0.52
2022-08-03T03:49:01.743790,0.00,11.10,658.60,79.99,0.00,31.93,121.17,0.52
2022-08-03T03:50:01.329761,0.00,11.10,658.60,79.99,0.00,31.99,121.20,0.52
2022-08-03T03:51:01.909233,0.00,10.94,658.60,79.99,0.00,31.97,121.01,0.52
2022-08-03T03:52:01.495388,0.00,11.15,658.60,79.99,0.00,31.85,121.08,0.52
2022-08-03T03:53:02.089908,0.00,11.10,658.60,79.99,0.00,32.01,121.46,0.52
2022-08-03T03:54:01.667840,0.00,11.10,658.60,79.99,0.00,31.92,121.36,0.52
2022-08-03T03:55:01.248333,0.00,11.15,658.60,79.99,0.00,31.95,121.52,0.53
2022-08-03T03:56:01.840986,0.00,10.88,658.60,79.99,0.00,31.95,121.39,0.52
2022-08-03T03:57:01.417889,0.00,10.94,658.60,79.99,0.00,31.91,120.41,0.52
2022-08-03T03:58:01.999648,6.00,10.94,658.60,79.99,0.00,31.93,120.28,0.52
2022-08-03T03:59:01.595324,0.00,10.94,658.60,79.99,0.00,31.98,120.41,0.53
2022-08-03T04:00:02.194676,0.00,10.94,658.60,79.99,0.00,32.02,120.28,0.52
2022-08-03T04:01:01.780707,0.00,11.15,658.60,79.99,0.00,31.92,119.81,0.52
2022-08-03T04:02:01.378368,0.00,10.88,658.60,79.99,0.00,31.91,120.13,0.52
2022-08-03T04:03:01.974805,0.00,10.94,658.60,79.99,0.00,31.96,120.50,0.53
2022-08-03T04:04:01.561870,0.00,11.15,658.60,79.99,0.00,32.01,120.82,0.53
2022-08-03T04:05:02.148957,0.00,11.15,658.60,79.99,0.00,32.05,120.63,0.53
2022-08-03T04:06:01.750253,0.00,11.15,658.60,79.99,0.00,31.95,120.92,0.53
2022-08-03T04:07:01.337224,0.00,10.94,658.60,79.99,0.00,31.96,120.85,0.53
2022-08-03T04:08:01.915983,0.00,10.88,658.60,79.99,0.00,32.03,121.14,0.53
2022-08-03T04:09:01.511079,0.00,10.88,658.60,79.99,0.00,31.98,121.39,0.53
2022-08-03T04:10:02.104338,0.00,11.15,658.60,79.99,0.00,32.08,121.46,0.53
2022-08-03T04:11:01.681582,0.00,11.15,658.60,79.99,0.00,31.98,121.08,0.53
2022-08-03T04:12:01.278532,0.00,11.15,658.60,79.99,0.00,31.93,120.85,0.53
2022-08-03T04:13:01.866312,0.00,11.15,658.60,79.99,0.00,31.97,121.27,0.53
2022-08-03T04:14:01.473514,0.00,10.94,658.60,79.99,0.00,31.95,120.79,0.53
2022-08-03T04:15:02.061848,0.00,10.94,658.60,79.99,0.00,31.90,120.31,0.53
2022-08-03T04:16:01.644926,0.00,11.15,658.60,79.99,0.00,31.91,120.50,0.53
2022-08-03T04:17:01.245459,0.00,11.15,658.60,79.99,0.00,31.91,119.34,0.52
2022-08-03T04:18:01.834669,0.00,11.10,658.60,79.99,0.00,31.79,119.62,0.53
2022-08-03T04:19:01.417000,0.00,11.15,658.60,79.99,0.00,31.76,119.40,0.53
2022-08-03T04:20:01.997827,0.00,11.15,658.60,79.99,0.00,31.76,119.65,0.53
2022-08-03T04:21:01.585528,0.00,10.94,658.60,79.99,0.00,31.72,118.72,0.53
2022-08-03T04:22:02.169949,0.00,11.15,658.60,79.99,0.00,31.69,118.54,0.53
2022-08-03T04:23:01.756929,0.00,11.10,658.60,79.99,0.00,31.65,117.70,0.53
2022-08-03T04:24:01.346485,0.00,11.15,658.60,79.99,0.00,31.66,117.98,0.53
2022-08-03T04:25:01.942261,0.00,10.88,658.60,79.99,0.00,31.59,117.70,0.53
2022-08-03T04:26:01.532944,0.00,11.15,658.60,79.99,0.00,31.59,117.06,0.53
2022-08-03T04:27:02.128713,0.00,10.94,658.60,79.99,0.00,31.64,116.94,0.53
2022-08-03T04:28:01.728869,0.00,10.88,658.60,79.99,0.00,31.56,116.46,0.53
2022-08-03T04:29:01.317002,2.00,11.15,658.60,79.99,0.00,31.55,116.19,0.53
2022-08-03T04:30:01.911451,0.00,11.15,658.60,79.99,0.00,31.58,115.83,0.53
2022-08-03T04:31:01.494441,0.00,10.94,658.60,79.99,0.00,31.54,115.74,0.53
2022-08-03T04:32:02.075706,0.00,11.15,658.60,79.99,0.00,31.54,115.56,0.53
2022-08-03T04:33:01.670218,0.00,10.88,658.60,79.99,0.00,31.41,115.11,0.52
2022-08-03T04:34:01.254325,0.00,11.15,658.60,79.99,0.00,31.54,115.35,0.52
2022-08-03T04:35:01.839439,0.00,10.94,658.60,79.99,0.89,31.37,114.14,0.52
2022-08-03T04:36:01.437040,0.00,10.94,658.60,79.99,0.89,31.37,114.34,0.52
2022-08-03T04:37:02.029743,0.00,11.10,658.60,79.99,0.89,31.37,113.55,0.52
2022-08-03T04:38:01.617193,0.00,11.10,658.60,79.99,0.89,31.38,114.02,0.52
2022-08-03T04:39:02.200471,0.00,10.94,658.60,79.99,0.89,31.27,113.70,0.52
2022-08-03T04:40:01.788398,0.00,11.15,658.60,79.99,0.89,31.28,112.97,0.52
2022-08-03T04:41:01.369261,0.00,11.15,658.60,79.99,0.89,31.28,112.11,0.52
2022-08-03T04:42:01.956751,0.00,11.15,658.60,79.99,0.00,31.39,112.97,0.52
2022-08-03T04:43:01.546652,0.00,10.88,658.60,79.99,0.00,31.37,113.09,0.52
2022-08-03T04:44:02.141024,0.00,11.15,658.60,79.99,0.00,31.36,112.94,0.52
2022-08-03T04:45:01.733390,0.00,11.10,658.60,79.99,0.00,31.24,112.94,0.52
2022-08-03T04:46:01.319685,4.00,11.10,658.60,79.99,0.00,31.31,112.71,0.52
2022-08-03T04:47:01.917708,0.00,11.10,658.60,79.99,0.00,31.28,112.94,0.52
2022-08-03T04:48:01.510172,0.00,11.15,658.60,79.99,0.00,31.17,112.51,0.52
2022-08-03T04:49:02.105714,0.00,11.15,658.60,79.99,0.00,31.24,112.85,0.52
2022-08-03T04:50:01.695523,0.00,11.15,658.60,79.99,0.00,31.13,113.11,0.52
