2022-05-29T01:40:01.723965,0.00,13.06,658.60,79.99,0.00,96.50,63.13,1.28
2022-05-29T01:41:01.308058,0.00,13.06,658.60,79.99,0.00,96.59,62.13,1.27
2022-05-29T01:42:01.905806,0.00,13.01,658.60,79.99,0.00,59.26,46.74,1.16
2022-05-29T01:43:01.503288,1.00,13.06,658.60,79.99,0.00,95.96,58.39,1.27
2022-05-29T01:44:02.103209,0.00,13.06,658.60,79.99,0.00,96.10,62.48,1.27
2022-05-29T01:45:01.705089,0.00,13.01,658.60,79.99,0.00,96.15,63.67,1.28
2022-05-29T01:46:01.289438,0.00,13.06,658.60,79.99,0.00,96.26,64.28,1.27
2022-05-29T01:47:01.886451,0.00,13.06,658.60,79.99,0.00,96.10,64.62,1.28
2022-05-29T01:48:01.486143,0.00,13.06,658.60,79.99,0.00,95.98,64.73,1.28
2022-05-29T01:49:02.070688,0.00,13.24,658.60,79.99,0.00,95.82,64.80,1.28
2022-05-29T01:50:01.666147,0.00,13.06,658.60,79.99,0.00,95.72,64.14,1.28
2022-05-29T01:51:01.266077,0.00,13.06,658.60,79.99,0.00,96.00,64.43,1.28
2022-05-29T01:52:01.852616,0.00,13.24,658.60,79.99,0.00,95.89,64.50,1.28
2022-05-29T01:53:01.449483,0.00,13.06,658.60,79.99,0.00,95.63,64.09,1.27
2022-05-29T01:54:02.047793,0.00,13.06,658.60,79.99,0.00,95.65,63.61,1.28
2022-05-29T01:55:01.638882,0.00,13.06,658.60,79.99,0.00,95.35,63.39,1.27
2022-05-29T01:56:01.238047,0.00,13.06,658.60,79.99,0.00,95.17,63.24,1.27
2022-05-29T01:57:01.839998,0.00,13.10,658.60,79.99,0.00,95.42,63.58,1.27
2022-05-29T01:58:01.427836,0.00,13.06,658.60,79.99,0.00,95.07,63.71,1.27
2022-05-29T01:59:02.029370,0.00,13.06,658.60,79.99,0.00,95.21,63.92,1.26
2022-05-29T02:00:01.634568,0.00,13.06,658.60,79.99,0.00,95.10,63.28,1.26
2022-05-29T02:01:01.219101,0.00,13.24,658.60,79.99,0.00,94.59,62.83,1.25
2022-05-29T02:02:01.817956,0.00,13.06,658.60,79.99,0.00,94.50,62.66,1.25
2022-05-29T02:03:01.422293,0.00,13.06,658.60,79.99,0.00,94.50,62.68,1.25
2022-05-29T02:04:02.010626,0.00,13.06,658.60,79.99,0.00,94.86,62.90,1.25
2022-05-29T02:05:01.611650,0.00,13.06,658.60,79.99,0.00,94.27,62.90,1.25
2022-05-29T02:06:02.212028,0.00,13.06,658.60,79.99,0.00,94.50,62.93,1.25
2022-05-29T02:07:01.794286,0.00,13.06,658.60,79.99,0.00,94.31,62.73,1.25
2022-05-29T02:08:01.387347,0.00,13.06,658.60,79.99,0.00,94.27,62.55,1.25
2022-05-29T02:09:01.984362,0.00,13.06,658.60,79.99,0.00,93.99,62.58,1.25
2022-05-29T02:10:01.574797,0.00,13.24,658.60,79.99,0.00,93.76,62.78,1.25
2022-05-29T02:11:02.173960,0.00,13.06,658.60,79.99,0.00,94.02,62.89,1.25
2022-05-29T02:12:01.773213,0.00,13.06,658.60,79.99,0.00,93.65,62.90,1.24
2022-05-29T02:13:01.362598,0.00,13.06,658.60,79.99,0.00,93.40,62.72,1.24
2022-05-29T02:14:01.962924,0.00,13.01,658.60,79.99,0.00,93.51,62.73,1.24
2022-05-29T02:15:01.565882,0.00,13.15,658.60,79.99,0.00,93.58,62.45,1.24
2022-05-29T02:16:02.151059,0.00,13.06,658.60,79.99,0.00,93.67,62.60,1.24
2022-05-29T02:17:01.739578,0.00,12.85,658.60,79.99,0.00,93.70,62.29,1.24
2022-05-29T02:18:01.337678,0.00,13.06,658.60,79.99,0.00,93.29,62.21,1.24
2022-05-29T02:19:01.931631,0.00,12.85,658.60,79.99,0.00,93.58,62.62,1.24
2022-05-29T02:20:01.529028,0.00,12.85,658.60,79.99,0.00,92.61,62.83,1.24
2022-05-29T02:21:02.140934,0.00,13.42,658.60,79.99,0.00,93.29,63.45,1.24
2022-05-29T02:22:01.745619,0.00,13.06,658.60,79.99,0.00,93.18,64.58,1.24
2022-05-29T02:23:01.337384,0.00,13.06,658.60,79.99,0.00,93.11,64.73,1.24
2022-05-29T02:24:01.930372,2.00,13.06,658.60,79.99,0.00,92.72,64.78,1.24
2022-05-29T02:25:01.508105,0.00,13.10,658.60,79.99,0.00,92.66,63.64,1.23
2022-05-29T02:26:02.101005,0.00,13.06,658.60,79.99,0.00,92.59,63.84,1.23
2022-05-29T02:27:01.702096,0.00,13.06,658.60,79.99,0.00,92.12,63.13,1.23
2022-05-29T02:28:01.285527,0.00,13.06,658.60,79.99,0.00,92.34,62.79,1.23
2022-05-29T02:29:01.875093,0.00,13.06,658.60,79.99,0.00,92.30,62.60,1.22
2022-05-29T02:30:01.474283,0.00,13.24,658.60,79.99,0.00,91.92,61.52,1.22
2022-05-29T02:31:02.058734,0.00,13.06,658.60,79.99,0.00,92.28,62.13,1.22
2022-05-29T02:32:01.661101,0.00,13.06,658.60,79.99,0.00,92.17,62.40,1.22
2022-05-29T02:33:01.258883,0.00,13.06,658.60,79.99,0.00,91.81,62.59,1.22
2022-05-29T02:34:01.843864,0.00,12.79,658.60,79.99,0.00,91.99,62.96,1.23
2022-05-29T02:35:01.444678,0.00,13.15,658.60,79.99,0.00,91.59,63.18,1.23
2022-05-29T02:36:02.042659,0.00,13.06,658.60,79.99,0.00,91.81,63.80,1.23
2022-05-29T02:37:01.630406,0.00,13.24,658.60,79.99,0.00,91.88,63.89,1.23
2022-05-29T02:38:01.229335,0.00,13.06,658.60,79.99,0.00,91.66,63.39,1.23
2022-05-29T02:39:01.809514,0.00,13.15,658.60,79.99,0.00,91.79,63.73,1.23
2022-05-29T02:40:01.401904,0.00,13.06,658.60,79.99,0.00,91.61,63.61,1.22
2022-05-29T02:41:02.004017,0.00,13.42,658.60,79.99,0.00,91.61,63.21,1.23
2022-05-29T02:42:01.589186,0.00,13.10,658.60,79.99,0.00,91.37,62.82,1.22
2022-05-29T02:43:02.179633,0.00,13.06,658.60,79.99,0.00,91.24,61.92,1.22
2022-05-29T02:44:01.759185,0.00,13.33,658.60,79.99,0.00,91.17,62.58,1.22
2022-05-29T02:45:01.352427,0.00,13.24,658.60,79.99,0.00,90.93,62.39,1.22
2022-05-29T02:46:01.952916,0.00,13.24,658.60,79.99,0.00,91.17,62.58,1.22
2022-05-29T02:47:01.535701,0.00,13.24,658.60,79.99,0.00,90.97,62.59,1.22
2022-05-29T02:48:02.139749,1.00,13.24,658.60,79.99,0.00,90.95,62.65,1.22
2022-05-29T02:49:01.740733,1.00,13.06,658.60,79.99,0.00,90.80,62.15,1.22
2022-05-29T02:50:01.322315,0.00,13.24,658.60,79.99,0.00,90.64,62.32,1.21
2022-05-29T02:51:01.915986,0.00,13.10,658.60,79.99,0.00,90.84,62.46,1.21
2022-05-29T02:52:01.517085,0.00,13.24,658.60,79.99,0.00,90.82,62.56,1.22
2022-05-29T02:53:02.104581,0.00,13.24,658.60,79.99,0.00,90.86,62.95,1.22
2022-05-29T02:54:01.701799,0.00,13.24,658.60,79.99,0.00,90.71,63.55,1.20
2022-05-29T02:55:01.303817,0.00,13.06,658.60,79.99,0.00,90.51,63.44,1.23
2022-05-29T02:56:01.888030,0.00,13.06,658.60,79.99,0.00,90.56,64.20,1.23
2022-05-29T02:57:01.482594,0.00,13.24,658.60,79.99,0.00,90.36,64.21,1.22
2022-05-29T02:58:02.083415,0.00,13.06,658.60,79.99,0.00,90.36,64.52,1.22
2022-05-29T02:59:01.677356,0.00,13.10,658.60,79.99,0.00,90.32,64.46,1.23
2022-05-29T03:00:01.271713,0.00,13.50,658.60,79.99,0.00,90.08,64.61,1.21
2022-05-29T03:01:01.872775,0.00,13.10,658.60,79.99,0.00,90.12,63.89,1.22
2022-05-29T03:02:01.455642,0.00,13.42,658.60,79.99,0.00,90.10,64.09,1.22
2022-05-29T03:03:02.051707,0.00,13.42,658.60,79.99,0.00,90.32,64.70,1.22
2022-05-29T03:04:01.654327,0.00,13.06,658.60,79.99,0.00,90.17,64.61,1.22
2022-05-29T03:05:01.241700,0.00,13.10,658.60,79.99,0.00,89.97,64.15,1.21
2022-05-29T03:06:01.841374,0.00,13.28,658.60,79.99,0.00,89.93,64.18,1.22
2022-05-29T03:07:01.437231,0.00,13.46,658.60,79.99,0.00,89.78,63.48,1.21
2022-05-29T03:08:02.028991,0.00,13.24,658.60,79.99,0.00,89.48,63.05,1.21
2022-05-29T03:09:01.630370,0.00,13.10,658.60,79.99,0.00,89.41,62.70,1.20
2022-05-29T03:10:01.225780,0.00,13.28,658.60,79.99,0.00,89.20,62.36,1.20
2022-05-29T03:11:01.810528,0.00,13.06,658.60,79.99,0.00,89.09,62.18,1.20
2022-05-29T03:12:01.412879,0.00,13.33,658.60,79.99,0.00,89.01,62.33,1.20
2022-05-29T03:13:01.992737,2.00,13.15,658.60,79.99,0.00,89.22,62.21,1.20
2022-05-29T03:14:01.585804,0.00,13.46,658.60,79.99,0.00,88.92,62.16,1.20
2022-05-29T03:15:02.183004,0.00,13.46,658.60,79.99,0.00,88.98,62.18,1.20
2022-05-29T03:16:01.771895,0.00,13.50,658.60,79.99,0.00,88.77,62.13,1.20
2022-05-29T03:17:01.365069,0.00,13.24,658.60,79.99,0.00,88.88,62.68,1.20
2022-05-29T03:18:01.963183,0.00,13.28,658.60,79.99,0.00,88.88,63.11,1.20
2022-05-29T03:19:01.553276,0.00,13.28,658.60,79.99,0.00,88.94,63.51,1.20
2022-05-29T03:20:02.159681,0.00,13.06,658.60,79.99,0.00,88.90,64.56,1.20
2022-05-29T03:21:01.762160,0.00,13.10,658.60,79.99,0.00,88.71,65.29,1.20
2022-05-29T03:22:01.347631,0.00,13.10,658.60,79.99,0.00,88.73,66.07,1.20
2022-05-29T03:23:01.946208,0.00,13.28,658.60,79.99,0.00,88.60,66.89,1.20
2022-05-29T03:24:01.542505,0.00,13.28,658.60,79.99,0.00,88.24,65.87,1.20
2022-05-29T03:25:02.134539,0.00,13.10,658.60,79.99,0.00,88.16,65.07,1.20
2022-05-29T03:26:01.731954,0.00,13.42,658.60,79.99,0.00,87.99,64.22,1.19
2022-05-29T03:27:01.308062,0.00,13.46,658.60,79.99,0.00,87.78,63.19,1.19
2022-05-29T03:28:01.899333,0.00,13.50,658.60,79.99,0.00,87.28,62.62,1.19
2022-05-29T03:29:01.498688,0.00,13.24,658.60,79.99,0.00,87.55,62.35,1.19
2022-05-29T03:30:02.085059,0.00,13.46,658.60,79.99,0.00,87.53,62.46,1.19
2022-05-29T03:31:01.680532,0.00,13.46,658.60,79.99,0.00,87.57,62.82,1.19
2022-05-29T03:32:01.283592,3.00,13.10,658.60,79.99,0.00,87.53,63.31,1.19
2022-05-29T03:33:01.870709,0.00,13.10,658.60,79.99,0.00,87.61,63.51,1.19
2022-05-29T03:34:01.468995,0.00,13.46,658.60,79.99,0.00,87.26,63.67,1.19
2022-05-29T03:35:02.070103,0.00,13.46,658.60,79.99,0.00,87.51,63.70,1.19
2022-05-29T03:36:01.653885,0.00,13.10,658.60,79.99,0.00,87.30,63.66,1.19
2022-05-29T03:37:01.250284,0.00,13.06,658.60,79.99,0.00,87.36,63.76,1.19
2022-05-29T03:38:01.848495,0.00,13.33,658.60,79.99,0.00,87.23,63.55,1.19
2022-05-29T03:39:01.445254,0.00,13.10,658.60,79.99,0.00,87.23,63.54,1.19
2022-05-29T03:40:02.049552,0.00,13.50,658.60,79.99,0.00,87.23,63.61,1.19
2022-05-29T03:41:01.647441,0.00,13.46,658.60,79.99,0.00,87.15,63.73,1.19
2022-05-29T03:42:01.237850,0.00,13.42,658.60,79.99,0.00,87.01,64.02,1.19
2022-05-29T03:43:01.841673,0.00,13.33,658.60,79.99,0.00,86.94,63.74,1.19
2022-05-29T03:44:01.444247,0.00,13.50,658.60,79.99,0.00,86.70,63.01,1.18
2022-05-29T03:45:02.028384,0.00,13.28,658.60,79.99,0.00,86.57,63.08,1.18
2022-05-29T03:46:01.623133,0.00,13.33,658.60,79.99,0.00,86.41,63.08,1.18
2022-05-29T03:47:01.226731,0.00,13.28,658.60,79.99,0.00,86.24,62.98,1.18
2022-05-29T03:48:01.808981,0.00,13.33,658.60,79.99,0.00,86.24,63.03,1.18
2022-05-29T03:49:01.401418,2.00,13.28,658.60,79.99,0.00,86.30,63.05,1.18
2022-05-29T03:50:02.002907,0.00,13.06,658.60,79.99,0.00,86.10,63.12,1.18
2022-05-29T03:51:01.585406,0.00,13.33,658.60,79.99,0.00,85.87,62.88,1.18
2022-05-29T03:52:02.181534,0.00,13.46,658.60,79.99,0.00,85.81,62.63,1.18
2022-05-29T03:53:01.784177,0.00,13.33,658.60,79.99,0.89,85.89,62.48,1.18
2022-05-29T03:54:01.370095,0.00,13.10,658.60,79.99,0.89,85.85,62.86,1.18
2022-05-29T03:55:01.962957,0.00,13.28,658.60,79.99,0.89,85.79,62.82,1.17
2022-05-29T03:56:01.562370,0.00,13.50,658.60,79.99,0.89,85.65,60.09,1.16
2022-05-29T03:57:02.147920,0.00,13.46,658.60,79.99,0.89,85.71,62.23,1.18
2022-05-29T03:58:01.743346,1.00,13.06,658.60,79.99,0.89,85.41,62.63,1.16
2022-05-29T03:59:01.339411,0.00,13.10,658.60,79.99,0.89,85.26,62.23,1.17
2022-05-29T04:00:01.929384,0.00,13.50,658.60,79.99,0.89,85.22,62.63,1.17
2022-05-29T04:01:01.525806,0.00,13.24,658.60,79.99,0.89,85.37,63.03,1.17
2022-05-29T04:02:02.127578,0.00,13.42,658.60,79.99,0.00,85.35,63.83,1.18
2022-05-29T04:03:01.714342,0.00,13.06,658.60,79.99,0.00,85.35,63.70,1.17
2022-05-29T04:04:01.308003,1.00,13.10,658.60,79.99,0.00,85.26,65.02,1.16
2022-05-29T04:05:01.910727,0.00,13.46,658.60,79.99,0.00,85.26,65.89,1.18
2022-05-29T04:06:01.492635,0.00,13.28,658.60,79.99,0.00,85.00,66.89,1.18
2022-05-29T04:07:02.089560,0.00,13.42,658.60,79.99,0.00,85.02,68.05,1.18
2022-05-29T04:08:01.690355,0.00,13.50,658.60,79.99,0.00,84.78,68.63,1.18
2022-05-29T04:09:01.274382,0.00,13.46,658.60,79.99,0.00,84.94,69.27,1.18
2022-05-29T04:10:01.863401,0.00,13.46,658.60,79.99,0.00,84.92,69.51,1.18
2022-05-29T04:11:01.462176,0.00,13.50,658.60,79.99,0.00,84.92,69.91,1.18
2022-05-29T04:12:02.052710,0.00,13.24,658.60,79.99,1.16,84.72,69.43,1.18
2022-05-29T04:13:01.649285,0.00,13.15,658.60,79.99,1.16,84.70,68.82,1.18
2022-05-29T04:14:01.249884,0.00,13.46,658.60,79.99,1.16,84.62,68.84,1.17
2022-05-29T04:15:01.840591,0.00,13.28,658.60,79.99,1.16,84.44,68.29,1.17
2022-05-29T04:16:01.432295,1.00,13.46,658.60,79.99,1.16,84.30,67.20,1.17
2022-05-29T04:17:02.009412,0.00,13.33,658.60,79.99,1.16,84.28,67.15,1.17
2022-05-29T04:18:01.595707,0.00,13.24,658.60,79.99,1.16,83.98,66.88,1.17
2022-05-29T04:19:02.194838,0.00,13.15,658.60,79.99,1.16,84.00,67.20,1.17
2022-05-29T04:20:01.799190,0.00,13.28,658.60,79.99,1.16,83.88,66.79,1.17
2022-05-29T04:21:01.390734,0.00,13.50,658.60,79.99,1.16,84.10,66.60,1.17
2022-05-29T04:22:01.989035,1.00,13.28,658.60,79.99,1.16,83.98,67.09,1.16
2022-05-29T04:23:01.562855,0.00,13.46,658.60,79.99,2.33,83.66,65.90,1.17
2022-05-29T04:24:02.151726,0.00,13.33,658.60,79.99,2.33,83.76,66.62,1.17
2022-05-29T04:25:01.751673,0.00,13.50,658.60,79.99,0.41,83.70,66.69,1.17
2022-05-29T04:26:01.340796,0.00,13.33,658.60,79.99,0.41,83.70,67.22,1.17
2022-05-29T04:27:01.931725,0.00,13.50,658.60,79.99,0.41,83.56,68.27,1.17
2022-05-29T04:28:01.503290,0.00,13.33,658.60,79.99,0.41,83.50,68.40,1.17
2022-05-29T04:29:02.093291,0.00,13.24,658.60,79.99,0.41,83.45,67.62,1.17
2022-05-29T04:30:01.691491,0.00,13.50,658.60,79.99,0.41,83.25,67.29,1.17
2022-05-29T04:31:01.274977,0.00,13.50,658.60,79.99,0.41,83.11,67.59,1.17
2022-05-29T04:32:01.871440,0.00,13.15,658.60,79.99,2.32,83.19,67.45,1.16
2022-05-29T04:33:01.445135,0.00,13.50,658.60,79.99,2.32,83.03,66.15,1.17
2022-05-29T04:34:02.036068,0.00,13.10,658.60,79.99,2.32,82.99,66.33,1.16
2022-05-29T04:35:01.634753,0.00,13.50,658.60,79.99,2.32,82.95,65.86,1.17
2022-05-29T04:36:01.239324,0.00,13.50,658.60,79.99,0.47,83.01,66.48,1.17
2022-05-29T04:37:01.832542,0.00,13.50,658.60,79.99,2.32,82.84,66.77,1.17
2022-05-29T04:38:01.429486,0.00,13.50,658.60,79.99,0.47,82.66,66.94,1.16
2022-05-29T04:39:02.032752,0.00,13.50,658.60,79.99,0.47,82.70,65.98,1.17
2022-05-29T04:40:01.619115,2.00,13.50,658.60,79.99,0.47,82.49,66.01,1.17
2022-05-29T04:41:01.208936,0.00,13.50,658.60,79.99,2.32,82.43,66.18,1.17
2022-05-29T04:42:01.810034,0.00,13.46,658.60,79.99,2.32,82.49,65.89,1.17
2022-05-29T04:43:01.399142,0.00,13.50,658.60,79.99,0.47,82.52,66.63,1.16
2022-05-29T04:44:01.999596,0.00,13.46,658.60,79.99,2.32,82.35,67.05,1.17
2022-05-29T04:45:01.602863,0.00,13.15,658.60,79.99,2.32,82.33,67.17,1.17
2022-05-29T04:46:02.189816,0.00,13.50,658.60,79.99,2.32,82.33,68.30,1.18
2022-05-29T04:47:01.784059,0.00,13.50,658.60,79.99,0.47,82.41,68.48,1.17
2022-05-29T04:48:01.384742,0.00,13.50,658.60,79.99,1.35,82.39,68.51,1.18
2022-05-29T04:49:01.967537,0.00,13.28,658.60,79.99,1.35,82.39,67.93,1.18
2022-05-29T04:50:01.556803,0.00,13.46,658.60,79.99,3.49,82.37,68.32,1.18
