2022-08-25T00:48:02.155541,0.00,9.46,658.60,79.99,0.00,29.83,133.36,0.73
2022-08-25T00:49:01.737728,0.00,9.28,658.60,79.99,0.00,29.85,133.72,0.73
2022-08-25T00:50:01.319473,0.00,9.24,658.60,79.99,0.00,29.79,134.20,0.73
2022-08-25T00:51:01.910214,0.00,9.24,658.60,79.99,0.00,29.71,133.50,0.73
2022-08-25T00:52:01.495885,1.00,9.46,658.60,79.99,0.00,29.85,134.97,0.73
2022-08-25T00:53:02.078490,0.00,9.24,658.60,79.99,0.00,29.77,135.27,0.73
2022-08-25T00:54:01.668409,0.00,9.46,658.60,79.99,0.00,29.72,135.53,0.73
2022-08-25T00:55:01.250218,0.00,9.59,658.60,79.99,0.00,29.79,135.71,0.73
2022-08-25T00:56:01.835509,0.00,9.42,658.60,79.99,0.00,29.68,136.01,0.73
2022-08-25T00:57:01.418617,0.00,9.42,658.60,79.99,0.00,29.80,136.58,0.73
2022-08-25T00:58:02.000033,0.00,9.24,658.60,79.99,0.00,29.63,134.53,0.73
2022-08-25T00:59:01.583566,0.00,9.46,658.60,79.99,0.00,29.70,136.20,0.73
2022-08-25T01:00:02.167794,0.00,9.59,658.60,79.99,0.00,29.76,136.88,0.73
2022-08-25T01:01:01.749217,0.00,9.50,658.60,79.99,0.00,29.75,137.07,0.73
2022-08-25T01:02:01.335271,0.00,9.28,658.60,79.99,0.00,29.69,137.98,0.73
2022-08-25T01:03:01.918982,0.00,9.33,658.60,79.99,0.00,29.72,138.13,0.73
2022-08-25T01:04:01.500069,0.00,9.50,658.60,79.99,0.00,29.62,137.60,0.73
2022-08-25T01:05:02.084508,0.00,9.33,658.60,79.99,0.00,29.67,137.94,0.73
2022-08-25T01:06:01.675345,0.00,9.46,658.60,79.99,0.00,29.67,138.28,0.73
2022-08-25T01:07:01.257819,0.00,9.28,658.60,79.99,0.00,29.65,137.22,0.73
2022-08-25T01:08:01.840760,0.00,9.42,658.60,79.99,0.00,29.61,137.60,0.73
2022-08-25T01:09:01.433158,0.00,9.24,658.60,79.99,0.00,29.62,138.05,0.73
2022-08-25T01:10:02.022398,0.00,9.24,658.60,79.99,0.00,29.62,138.02,0.73
2022-08-25T01:11:01.607679,3.00,9.59,658.60,79.99,0.00,29.56,138.44,0.73
2022-08-25T01:12:02.203575,0.00,9.59,658.60,79.99,0.00,29.67,138.13,0.73
2022-08-25T01:13:01.782574,0.00,9.24,658.60,79.99,0.00,29.56,138.48,0.73
2022-08-25T01:14:01.375637,3.00,9.42,658.60,79.99,0.00,29.53,138.67,0.73
2022-08-25T01:15:01.957250,0.00,9.50,658.60,79.99,0.00,29.50,139.13,0.73
2022-08-25T01:16:01.538236,0.00,9.11,658.60,79.99,0.00,29.47,138.28,0.73
2022-08-25T01:17:02.122871,0.00,9.28,658.60,79.99,0.00,29.59,138.71,0.73
2022-08-25T01:18:01.707677,0.00,9.50,658.60,79.99,0.00,29.54,138.02,0.73
2022-08-25T01:19:01.288999,0.00,9.46,658.60,79.99,0.00,29.44,138.51,0.73
2022-08-25T01:20:01.870290,0.00,9.46,658.60,79.99,0.00,29.44,138.09,0.73
2022-08-25T01:21:01.456175,0.00,9.64,658.60,79.99,0.00,29.39,137.48,0.73
2022-08-25T01:22:02.040078,0.00,9.33,658.60,79.99,0.00,29.39,138.05,0.73
2022-08-25T01:23:01.625958,0.00,9.46,658.60,79.99,0.00,29.41,139.05,0.73
2022-08-25T01:24:01.208105,0.00,9.59,658.60,79.99,0.00,29.33,138.78,0.73
2022-08-25T01:25:01.789838,0.00,9.46,658.60,79.99,0.00,29.32,138.63,0.73
2022-08-25T01:26:01.387838,0.00,9.24,658.60,79.99,0.00,29.39,139.32,0.73
2022-08-25T01:27:01.969304,0.00,9.42,658.60,79.99,0.00,29.40,139.67,0.73
2022-08-25T01:28:01.555441,0.00,9.24,658.60,79.99,0.00,29.37,140.57,0.73
2022-08-25T01:29:02.138367,0.00,9.46,658.60,79.99,0.00,29.39,140.49,0.73
2022-08-25T01:30:01.730997,0.00,9.42,658.60,79.99,0.00,29.42,140.33,0.73
2022-08-25T01:31:01.316046,0.00,9.59,658.60,79.99,0.00,29.35,140.88,0.73
2022-08-25T01:32:01.899467,0.00,9.46,658.60,79.99,0.00,29.27,140.26,0.73
2022-08-25T01:33:01.487491,0.00,9.68,658.60,79.99,0.00,29.20,139.40,0.73
2022-08-25T01:34:02.070747,0.00,9.64,658.60,79.99,0.00,29.22,140.10,0.73
2022-08-25T01:35:01.660734,0.00,9.46,658.60,79.99,0.00,29.13,139.67,0.73
2022-08-25T01:36:01.253739,0.00,9.50,658.60,79.99,0.00,29.25,139.56,0.73
2022-08-25T01:37:01.845123,0.00,9.42,658.60,79.99,0.00,29.24,140.26,0.73
2022-08-25T01:38:01.425908,0.00,9.50,658.60,79.99,0.00,29.26,141.28,0.73
2022-08-25T01:39:02.007362,0.00,9.64,658.60,79.99,0.00,29.26,141.20,0.73
2022-08-25T01:40:01.588145,0.00,9.46,658.60,79.99,0.00,29.24,142.07,0.73
2022-08-25T01:41:02.170591,0.00,9.68,658.60,79.99,0.00,29.19,141.87,0.73
2022-08-25T01:42:01.756318,0.00,9.68,658.60,79.99,0.00,29.15,140.77,0.73
2022-08-25T01:43:01.352495,0.00,9.50,658.60,79.99,0.00,29.14,141.28,0.73
2022-08-25T01:44:01.930006,0.00,9.64,658.60,79.99,0.00,29.23,141.24,0.73
2022-08-25T01:45:01.506562,0.00,9.64,658.60,79.99,0.00,29.13,140.14,0.73
2022-08-25T01:46:02.088980,0.00,9.68,658.60,79.99,0.00,29.04,139.94,0.73
2022-08-25T01:47:01.677398,0.00,9.68,658.60,79.99,0.00,29.04,139.83,0.73
2022-08-25T01:48:01.268634,0.00,9.24,658.60,79.99,0.00,29.09,141.08,0.73
2022-08-25T01:49:01.845919,0.00,9.50,658.60,79.99,0.00,29.10,140.26,0.73
2022-08-25T01:50:01.426937,0.00,9.64,658.60,79.99,0.00,29.05,139.91,0.73
2022-08-25T01:51:02.010694,0.00,9.46,658.60,79.99,0.00,29.02,140.61,0.73
2022-08-25T01:52:01.586989,0.00,9.28,658.60,79.99,0.00,28.99,141.59,0.73
2022-08-25T01:53:02.168839,3.00,9.50,658.60,79.99,0.00,28.98,142.07,0.73
2022-08-25T01:54:01.746252,0.00,9.50,658.60,79.99,0.00,28.99,142.75,0.73
2022-08-25T01:55:01.329885,0.00,9.68,658.60,79.99,0.00,28.94,143.35,0.73
2022-08-25T01:56:01.916549,0.00,9.46,658.60,79.99,0.00,28.92,143.07,0.73
2022-08-25T01:57:01.500193,0.00,9.46,658.60,79.99,0.00,28.89,142.83,0.73
2022-08-25T01:58:02.087514,0.00,9.68,658.60,79.99,0.00,28.85,143.07,0.73
2022-08-25T01:59:01.670506,0.00,9.64,658.60,79.99,0.00,28.89,143.11,0.73
2022-08-25T02:00:01.253997,0.00,9.59,658.60,79.99,0.00,28.95,143.64,0.73
2022-08-25T02:01:01.830287,0.00,9.28,658.60,79.99,0.00,28.83,143.11,0.73
2022-08-25T02:02:01.416375,0.00,9.50,658.60,79.99,0.00,28.91,143.72,0.73
2022-08-25T02:03:01.998560,0.00,9.64,658.60,79.99,0.00,28.89,142.87,0.73
2022-08-25T02:04:01.589280,0.00,9.50,658.60,79.99,0.00,28.98,144.16,0.74
2022-08-25T02:05:02.170644,0.00,9.42,658.60,79.99,0.00,28.94,144.28,0.74
2022-08-25T02:06:01.756176,1.00,9.46,658.60,79.99,0.00,28.87,144.33,0.73
2022-08-25T02:07:01.340283,0.00,9.64,658.60,79.99,0.00,28.83,144.49,0.73
2022-08-25T02:08:01.925668,0.00,9.24,658.60,79.99,0.00,28.80,144.81,0.74
2022-08-25T02:09:01.508415,0.00,9.64,658.60,79.99,0.00,28.84,144.69,0.73
2022-08-25T02:10:02.094153,0.00,9.50,658.60,79.99,0.00,28.94,146.22,0.74
2022-08-25T02:11:01.676563,0.00,9.59,658.60,79.99,0.00,28.86,145.97,0.74
2022-08-25T02:12:01.258944,0.00,9.68,658.60,79.99,0.00,28.85,145.35,0.74
2022-08-25T02:13:01.840722,0.00,9.46,658.60,79.99,0.00,28.97,145.55,0.74
2022-08-25T02:14:01.421455,0.00,9.68,658.60,79.99,0.00,28.90,145.80,0.74
2022-08-25T02:15:01.997177,0.00,9.64,658.60,79.99,0.00,28.91,146.67,0.74
2022-08-25T02:16:01.579177,0.00,9.68,658.60,79.99,0.00,28.85,146.05,0.74
2022-08-25T02:17:02.161647,3.00,9.59,658.60,79.99,0.00,28.87,146.97,0.74
2022-08-25T02:18:01.741996,0.00,9.68,658.60,79.99,0.00,28.86,145.51,0.74
2022-08-25T02:19:01.326503,0.00,9.68,658.60,79.99,0.00,28.86,146.26,0.74
2022-08-25T02:20:01.913831,0.00,9.64,658.60,79.99,0.00,28.89,146.38,0.74
2022-08-25T02:21:01.497518,0.00,9.68,658.60,79.99,0.00,28.91,146.42,0.74
2022-08-25T02:22:02.079182,0.00,9.68,658.60,79.99,0.00,29.08,146.67,0.74
2022-08-25T02:23:01.664565,0.00,9.64,658.60,79.99,0.00,29.08,146.59,0.74
2022-08-25T02:24:01.247614,0.00,9.50,658.60,79.99,0.00,29.06,147.51,0.74
2022-08-25T02:25:01.834978,0.00,9.68,658.60,79.99,0.00,28.98,147.80,0.74
2022-08-25T02:26:01.418421,0.00,9.46,658.60,79.99,0.00,28.97,148.61,0.74
2022-08-25T02:27:01.999458,0.00,9.64,658.60,79.99,0.00,28.97,143.76,0.74
2022-08-25T02:28:01.581462,0.00,9.64,658.60,79.99,0.00,28.88,147.43,0.74
2022-08-25T02:29:02.167200,0.00,9.68,658.60,79.99,0.00,28.91,148.95,0.74
2022-08-25T02:30:01.749013,0.00,9.90,658.60,79.99,0.00,28.89,147.89,0.74
2022-08-25T02:31:01.347787,0.00,9.50,658.60,79.99,0.00,28.89,149.12,0.74
2022-08-25T02:32:01.929427,0.00,9.64,658.60,79.99,0.00,29.03,150.06,0.74
2022-08-25T02:33:01.515248,0.00,9.68,658.60,79.99,0.00,28.97,150.19,0.75
2022-08-25T02:34:02.107389,2.00,9.46,658.60,79.99,0.00,28.96,150.28,0.75
2022-08-25T02:35:01.703223,0.00,9.64,658.60,79.99,0.00,28.86,149.98,0.75
2022-08-25T02:36:01.283110,1.00,9.42,658.60,79.99,0.00,28.89,150.28,0.75
2022-08-25T02:37:01.852920,0.00,9.64,658.60,79.99,0.00,28.87,149.25,0.75
2022-08-25T02:38:01.437100,0.00,9.68,658.60,79.99,0.00,28.93,148.57,0.75
2022-08-25T02:39:02.019225,0.00,9.64,658.60,79.99,0.00,29.01,148.23,0.75
2022-08-25T02:40:01.595909,0.00,9.68,658.60,79.99,0.00,29.02,148.18,0.75
2022-08-25T02:41:02.175262,0.00,9.68,658.60,79.99,0.00,29.00,147.76,0.75
2022-08-25T02:42:01.758895,0.00,9.59,658.60,79.99,0.00,29.05,148.31,0.75
2022-08-25T02:43:01.340242,0.00,9.64,658.60,79.99,0.00,29.00,148.02,0.75
2022-08-25T02:44:01.921882,0.00,9.68,658.60,79.99,0.00,29.00,148.91,0.75
2022-08-25T02:45:01.502103,0.00,9.68,658.60,79.99,0.00,29.02,148.44,0.75
2022-08-25T02:46:02.084919,0.00,9.68,658.60,79.99,0.00,29.02,149.38,0.75
2022-08-25T02:47:01.663791,0.00,9.68,658.60,79.99,0.00,28.94,149.80,0.75
2022-08-25T02:48:01.247260,0.00,9.50,658.60,79.99,0.00,28.90,150.11,0.75
2022-08-25T02:49:01.828261,0.00,9.64,658.60,79.99,0.00,28.89,150.11,0.75
2022-08-25T02:50:01.414334,0.00,9.64,658.60,79.99,0.00,28.92,150.11,0.75
2022-08-25T02:51:01.997473,0.00,9.68,658.60,79.99,0.00,28.90,150.71,0.75
2022-08-25T02:52:01.588986,0.00,9.46,658.60,79.99,0.00,28.91,150.49,0.75
2022-08-25T02:53:02.170503,0.00,9.68,658.60,79.99,0.00,28.90,150.49,0.75
2022-08-25T02:54:01.746020,0.00,9.64,658.60,79.99,0.00,28.85,149.85,0.75
2022-08-25T02:55:01.328337,0.00,9.64,658.60,79.99,0.00,28.86,148.95,0.75
2022-08-25T02:56:01.908998,1.00,9.46,658.60,79.99,0.00,28.91,149.55,0.75
2022-08-25T02:57:01.507331,2.00,9.64,658.60,79.99,0.00,28.89,149.59,0.75
2022-08-25T02:58:02.091173,0.00,9.46,658.60,79.99,0.00,28.79,149.46,0.75
2022-08-25T02:59:01.674801,1.00,9.50,658.60,79.99,0.00,28.89,150.06,0.75
2022-08-25T03:00:01.257707,0.00,9.46,658.60,79.99,0.00,28.97,147.47,0.75
2022-08-25T03:01:01.839219,0.00,9.68,658.60,79.99,0.00,28.87,149.93,0.75
2022-08-25T03:02:01.420157,0.00,9.46,658.60,79.99,0.00,28.91,150.54,0.75
2022-08-25T03:03:02.012880,0.00,9.46,658.60,79.99,0.00,28.83,150.02,0.75
2022-08-25T03:04:01.591329,0.00,9.46,658.60,79.99,0.00,28.75,149.80,0.75
2022-08-25T03:05:02.172341,0.00,9.64,658.60,79.99,0.00,28.79,149.98,0.75
2022-08-25T03:06:01.755733,0.00,9.46,658.60,79.99,0.00,28.84,150.49,0.75
2022-08-25T03:07:01.337853,0.00,9.50,658.60,79.99,0.00,28.86,151.89,0.76
2022-08-25T03:08:01.912105,0.00,9.33,658.60,79.99,0.00,28.83,152.46,0.76
2022-08-25T03:09:01.496388,0.00,9.50,658.60,79.99,0.00,28.79,152.28,0.75
2022-08-25T03:10:02.079224,0.00,9.64,658.60,79.99,0.00,28.85,152.20,0.76
2022-08-25T03:11:01.664812,0.00,9.50,658.60,79.99,0.00,28.85,152.42,0.76
2022-08-25T03:12:01.247746,0.00,9.50,658.60,79.99,0.00,28.83,151.84,0.76
2022-08-25T03:13:01.839153,0.00,9.64,658.60,79.99,0.00,28.81,151.71,0.76
2022-08-25T03:14:01.420740,0.00,9.68,658.60,79.99,0.00,28.84,151.58,0.76
2022-08-25T03:15:02.013127,0.00,9.68,658.60,79.99,0.00,28.80,150.80,0.76
2022-08-25T03:16:01.589700,0.00,9.46,658.60,79.99,0.00,28.75,150.67,0.76
2022-08-25T03:17:02.180084,0.00,9.74,658.60,79.99,0.00,28.89,150.45,0.76
2022-08-25T03:18:01.764586,0.00,9.68,658.60,79.99,0.00,28.86,149.29,0.76
2022-08-25T03:19:01.354429,0.00,9.68,658.60,79.99,0.00,28.85,149.93,0.76
2022-08-25T03:20:01.928782,0.00,9.68,658.60,79.99,0.00,28.86,149.50,0.76
2022-08-25T03:21:01.505636,0.00,9.68,658.60,79.99,0.00,28.80,148.78,0.76
2022-08-25T03:22:02.088008,0.00,9.68,658.60,79.99,0.00,28.84,149.59,0.76
2022-08-25T03:23:01.665082,0.00,9.68,658.60,79.99,0.00,28.86,149.68,0.76
2022-08-25T03:24:01.259007,0.00,9.68,658.60,79.99,0.00,28.86,150.28,0.76
2022-08-25T03:25:01.840296,0.00,9.68,658.60,79.99,0.00,28.89,149.59,0.76
2022-08-25T03:26:01.421010,0.00,9.90,658.60,79.99,0.00,28.86,150.71,0.76
2022-08-25T03:27:02.005285,0.00,9.68,658.60,79.99,0.00,28.83,150.15,0.76
2022-08-25T03:28:01.588541,0.00,9.74,658.60,79.99,0.00,28.82,149.85,0.76
2022-08-25T03:29:02.170902,0.00,9.68,658.60,79.99,0.00,28.91,150.45,0.76
2022-08-25T03:30:01.756076,0.00,9.68,658.60,79.99,0.00,28.93,150.02,0.76
2022-08-25T03:31:01.339678,0.00,9.50,658.60,79.99,0.00,28.97,151.02,0.76
2022-08-25T03:32:01.922485,0.00,9.90,658.60,79.99,0.00,28.97,151.49,0.76
2022-08-25T03:33:01.502223,0.00,9.68,658.60,79.99,0.00,28.93,151.45,0.76
2022-08-25T03:34:02.083304,0.00,9.68,658.60,79.99,0.00,28.97,152.24,0.76
2022-08-25T03:35:01.670945,0.00,9.74,658.60,79.99,0.00,28.97,152.73,0.76
2022-08-25T03:36:01.255221,0.00,9.68,658.60,79.99,0.00,29.00,152.73,0.76
2022-08-25T03:37:01.833890,0.00,9.50,658.60,79.99,0.00,29.02,153.61,0.77
2022-08-25T03:38:01.420133,0.00,9.68,658.60,79.99,0.00,28.97,154.06,0.77
2022-08-25T03:39:02.005342,0.00,9.74,658.60,79.99,0.00,29.06,153.48,0.76
2022-08-25T03:40:01.594978,0.00,9.90,658.60,79.99,0.00,28.99,153.88,0.77
2022-08-25T03:41:02.174174,0.00,9.68,658.60,79.99,0.00,29.00,153.21,0.76
2022-08-25T03:42:01.756800,0.00,9.90,658.60,79.99,0.00,28.99,152.11,0.76
2022-08-25T03:43:01.343686,0.00,9.68,658.60,79.99,0.00,28.99,152.06,0.77
2022-08-25T03:44:01.926614,0.00,9.68,658.60,79.99,0.00,28.95,153.21,0.77
2022-08-25T03:45:01.513616,0.00,9.68,658.60,79.99,0.00,28.94,152.24,0.76
2022-08-25T03:46:02.093598,0.00,9.68,658.60,79.99,0.00,29.05,152.68,0.77
2022-08-25T03:47:01.676590,0.00,9.68,658.60,79.99,0.00,28.91,151.84,0.77
2022-08-25T03:48:01.258460,0.00,9.50,658.60,79.99,0.00,28.98,151.36,0.76
2022-08-25T03:49:01.840238,0.00,9.68,658.60,79.99,0.00,29.04,152.06,0.77
2022-08-25T03:50:01.420936,0.00,9.68,658.60,79.99,0.00,29.11,153.12,0.77
2022-08-25T03:51:02.006776,0.00,9.90,658.60,79.99,0.00,29.05,152.50,0.77
2022-08-25T03:52:01.584438,0.00,9.68,658.60,79.99,0.00,28.99,152.86,0.77
2022-08-25T03:53:02.167869,0.00,9.64,658.60,79.99,0.00,29.08,154.06,0.77
2022-08-25T03:54:01.750101,0.00,9.68,658.60,79.99,0.00,28.93,152.50,0.77
2022-08-25T03:55:01.334819,0.00,9.90,658.60,79.99,0.00,29.10,155.96,0.77
2022-08-25T03:56:01.917688,0.00,9.74,658.60,79.99,0.00,29.08,155.37,0.77
2022-08-25T03:57:01.510240,0.00,9.95,658.60,79.99,0.00,29.03,155.91,0.77
2022-08-25T03:58:02.093013,0.00,9.68,658.60,79.99,0.00,29.19,157.24,0.77
2022-08-25T03:59:01.678326,1.00,9.95,658.60,79.99,0.00,29.27,157.29,0.78
2022-08-25T04:00:01.259924,0.00,9.95,658.60,79.99,0.00,29.26,156.55,0.77
2022-08-25T04:01:01.851868,0.00,9.95,658.60,79.99,0.00,29.17,156.78,0.77
2022-08-25T04:02:01.435325,0.00,9.74,658.60,79.99,0.00,29.20,156.51,0.78
2022-08-25T04:03:02.027450,5.00,9.99,658.60,79.99,0.00,29.22,156.32,0.77
2022-08-25T04:04:01.622559,0.00,9.78,658.60,79.99,0.00,29.21,156.55,0.78
2022-08-25T04:05:01.207966,0.00,9.74,658.60,79.99,0.00,29.25,156.83,0.78
2022-08-25T04:06:01.788806,0.00,9.90,658.60,79.99,0.00,29.24,156.14,0.78
2022-08-25T04:07:01.355551,0.00,9.90,658.60,79.99,0.00,29.20,155.82,0.78
2022-08-25T04:08:01.931842,0.00,9.68,658.60,79.99,0.00,29.27,156.60,0.78
2022-08-25T04:09:01.518207,1.00,9.68,658.60,79.99,0.00,29.24,156.05,0.78
2022-08-25T04:10:02.096523,0.00,9.95,658.60,79.99,0.00,29.31,157.70,0.78
2022-08-25T04:11:01.678318,0.00,10.07,658.60,79.99,0.00,29.46,158.31,0.78
2022-08-25T04:12:01.270013,0.00,9.95,658.60,79.99,0.00,29.48,159.29,0.78
2022-08-25T04:13:01.865224,0.00,9.99,658.60,79.99,0.00,29.47,159.53,0.78
2022-08-25T04:14:01.447663,0.00,9.99,658.60,79.99,0.00,29.55,159.86,0.78
2022-08-25T04:15:02.029317,0.00,10.17,658.60,79.99,0.00,29.50,159.57,0.79
2022-08-25T04:16:01.622423,0.00,9.99,658.60,79.99,0.00,29.56,159.34,0.78
2022-08-25T04:17:01.210313,0.00,9.74,658.60,79.99,0.00,29.59,159.48,0.78
2022-08-25T04:18:01.790364,0.00,9.99,658.60,79.99,0.00,29.66,159.48,0.79
2022-08-25T04:19:01.385320,0.00,10.13,658.60,79.99,0.00,29.73,160.47,0.79
2022-08-25T04:20:01.967744,0.00,9.99,658.60,79.99,0.00,29.82,160.09,0.79
2022-08-25T04:21:01.563064,0.00,9.99,658.60,79.99,0.00,29.79,159.81,0.79
2022-08-25T04:22:02.147264,0.00,10.17,658.60,79.99,0.00,29.76,158.54,0.79
2022-08-25T04:23:01.729583,0.00,9.95,658.60,79.99,0.00,29.82,159.06,0.79
2022-08-25T04:24:01.314707,0.00,10.13,658.60,79.99,0.00,29.98,159.95,0.79
2022-08-25T04:25:01.906250,0.00,10.17,658.60,79.99,0.00,29.97,159.29,0.79
2022-08-25T04:26:01.487084,1.00,9.99,658.60,79.99,0.00,29.90,158.21,0.79
2022-08-25T04:27:02.068369,0.00,10.13,658.60,79.99,0.00,29.90,158.12,0.79
2022-08-25T04:28:01.649440,0.00,9.99,658.60,79.99,0.00,29.90,157.61,0.79
2022-08-25T04:29:01.230344,0.00,9.99,658.60,79.99,0.00,29.90,157.80,0.79
2022-08-25T04:30:01.815950,0.00,9.99,658.60,79.99,0.00,29.88,158.03,0.79
2022-08-25T04:31:01.410496,0.00,10.13,658.60,79.99,0.00,29.90,158.45,0.79
2022-08-25T04:32:01.987975,0.00,10.13,658.60,79.99,0.00,29.91,158.31,0.79
2022-08-25T04:33:01.569720,0.00,9.95,658.60,79.99,0.00,29.92,157.56,0.79
2022-08-25T04:34:02.163584,0.00,10.07,658.60,79.99,0.00,29.92,158.54,0.80
2022-08-25T04:35:01.747138,0.00,9.78,658.60,79.99,0.00,30.00,158.68,0.80
2022-08-25T04:36:01.328714,0.00,9.99,658.60,79.99,0.00,30.03,158.82,0.80
2022-08-25T04:37:01.915105,0.00,9.99,658.60,79.99,0.00,30.03,158.73,0.80
2022-08-25T04:38:01.498202,0.00,10.17,658.60,79.99,0.00,30.01,158.12,0.80
2022-08-25T04:39:02.089374,0.00,9.99,658.60,79.99,0.00,30.14,158.63,0.80
2022-08-25T04:40:01.671486,0.00,10.17,658.60,79.99,0.00,30.24,159.10,0.80
2022-08-25T04:41:01.256016,0.00,10.17,658.60,79.99,0.00,30.19,157.70,0.80
2022-08-25T04:42:01.839910,0.00,9.99,658.60,79.99,0.00,30.26,159.38,0.80
2022-08-25T04:43:01.424472,0.00,10.13,658.60,79.99,0.00,30.15,159.67,0.80
2022-08-25T04:44:02.007502,0.00,10.13,658.60,79.99,0.00,30.25,159.06,0.80
2022-08-25T04:45:01.589062,0.00,9.78,658.60,79.99,0.00,30.26,160.14,0.80
2022-08-25T04:46:02.170747,0.00,9.99,658.60,79.99,0.00,30.23,159.38,0.80
2022-08-25T04:47:01.755304,0.00,9.99,658.60,79.99,0.00,30.21,155.64,0.79
2022-08-25T04:48:01.338448,0.00,9.74,658.60,79.99,0.00,30.19,159.24,0.80
2022-08-25T04:49:01.918995,0.00,9.90,658.60,79.99,0.00,30.21,159.86,0.80
2022-08-25T04:50:01.512317,0.00,9.95,658.60,79.99,0.00,30.15,159.57,0.80
