2022-05-27T00:45:01.513744,0.00,13.01,658.60,79.99,0.00,68.10,58.93,1.07
2022-05-27T00:46:02.100469,0.00,12.96,658.60,79.99,0.00,68.16,59.17,1.07
2022-05-27T00:47:01.695289,0.00,13.01,658.60,79.99,0.00,68.15,58.97,1.07
2022-05-27T00:48:01.298123,0.00,12.62,658.60,79.99,0.00,68.05,58.31,1.07
2022-05-27T00:49:01.886338,0.00,12.85,658.60,79.99,0.00,67.99,58.17,1.06
2022-05-27T00:50:01.482193,0.00,13.06,658.60,79.99,0.00,67.77,58.41,1.05
2022-05-27T00:51:02.086425,0.00,12.85,658.60,79.99,0.00,67.80,58.10,1.07
2022-05-27T00:52:01.669279,0.00,13.01,658.60,79.99,0.00,67.46,58.85,1.07
2022-05-27T00:53:01.265414,0.00,12.79,658.60,79.99,0.00,67.68,59.09,1.07
2022-05-27T00:54:01.869038,0.00,13.01,658.60,79.99,0.00,67.74,59.02,1.07
2022-05-27T00:55:01.457167,0.00,12.85,658.60,79.99,0.00,67.73,58.37,1.06
2022-05-27T00:56:02.060239,0.00,12.79,658.60,79.99,0.00,67.71,58.29,1.06
2022-05-27T00:57:01.662536,0.00,12.85,658.60,79.99,0.00,67.51,57.76,1.06
2022-05-27T00:58:01.245724,0.00,12.79,658.60,79.99,0.00,67.40,57.73,1.06
2022-05-27T00:59:01.841884,0.00,12.75,658.60,79.99,0.00,67.42,58.11,1.06
2022-05-27T01:00:01.438923,0.00,12.79,658.60,79.99,0.00,67.26,57.78,1.06
2022-05-27T01:01:02.029504,0.00,12.79,658.60,79.99,0.00,67.14,57.98,1.06
2022-05-27T01:02:01.632834,0.00,13.01,658.60,79.99,0.00,67.12,58.06,1.06
2022-05-27T01:03:01.232181,0.00,13.01,658.60,79.99,0.00,67.17,58.34,1.06
2022-05-27T01:04:01.817160,0.00,12.79,658.60,79.99,0.00,67.12,59.22,1.06
2022-05-27T01:05:01.412726,0.00,13.01,658.60,79.99,0.00,67.09,59.49,1.06
2022-05-27T01:06:02.013878,0.00,12.85,658.60,79.99,0.00,67.15,59.57,1.06
2022-05-27T01:07:01.596021,0.00,13.06,658.60,79.99,0.00,66.94,59.44,1.06
2022-05-27T01:08:02.197646,0.00,13.06,658.60,79.99,0.00,66.94,59.53,1.06
2022-05-27T01:09:01.797203,0.00,12.75,658.60,79.99,0.00,67.02,59.48,1.06
2022-05-27T01:10:01.386855,0.00,12.79,658.60,79.99,0.00,66.86,59.03,1.06
2022-05-27T01:11:01.989596,0.00,13.01,658.60,79.99,0.00,66.79,58.42,1.06
2022-05-27T01:12:01.569466,0.00,12.85,658.60,79.99,0.00,66.71,57.97,1.06
2022-05-27T01:13:02.167274,0.00,13.06,658.60,79.99,0.00,66.68,58.01,1.04
2022-05-27T01:14:01.768803,0.00,12.79,658.60,79.99,0.00,66.07,54.72,1.04
2022-05-27T01:15:01.358371,0.00,13.06,658.60,79.99,0.00,66.09,56.51,1.05
2022-05-27T01:16:01.955054,0.00,13.06,658.60,79.99,0.00,66.53,57.43,1.05
2022-05-27T01:17:01.552285,0.00,12.79,658.60,79.99,0.00,66.48,57.63,1.06
2022-05-27T01:18:02.141671,0.00,13.01,658.60,79.99,0.00,66.43,57.68,1.05
2022-05-27T01:19:01.740273,0.00,13.01,658.60,79.99,0.00,66.19,56.20,1.05
2022-05-27T01:20:01.336807,0.00,12.85,658.60,79.99,0.00,66.18,57.08,1.05
2022-05-27T01:21:01.927490,0.00,13.06,658.60,79.99,0.00,66.16,57.69,1.04
2022-05-27T01:22:01.525174,0.00,12.62,658.60,79.99,0.00,65.95,56.95,1.05
2022-05-27T01:23:02.127399,0.00,12.96,658.60,79.99,0.00,66.01,56.99,1.05
2022-05-27T01:24:01.713290,0.00,12.79,658.60,79.99,0.00,65.97,56.64,1.04
2022-05-27T01:25:01.302440,0.00,12.85,658.60,79.99,0.00,65.74,56.32,1.04
2022-05-27T01:26:01.902338,0.00,13.01,658.60,79.99,0.00,65.69,56.58,1.05
2022-05-27T01:27:01.491918,0.00,12.79,658.60,79.99,0.00,65.69,56.77,1.05
2022-05-27T01:28:02.091239,0.00,13.06,658.60,79.99,0.00,65.63,57.30,1.04
2022-05-27T01:29:01.686782,0.00,13.01,658.60,79.99,0.00,65.54,57.68,1.05
2022-05-27T01:30:01.278624,0.00,12.79,658.60,79.99,0.00,65.48,57.97,1.05
2022-05-27T01:31:01.878785,0.00,13.06,658.60,79.99,0.00,65.51,58.30,1.04
2022-05-27T01:32:01.481329,0.00,13.06,658.60,79.99,0.00,65.29,57.37,1.04
2022-05-27T01:33:02.068686,0.00,13.06,658.60,79.99,0.00,65.30,58.35,1.05
2022-05-27T01:34:01.662891,0.00,12.85,658.60,79.99,0.00,65.38,58.97,1.05
2022-05-27T01:35:01.261515,0.00,12.75,658.60,79.99,0.00,65.36,59.11,1.05
2022-05-27T01:36:01.850773,3.00,13.06,658.60,79.99,0.00,65.39,60.23,1.05
2022-05-27T01:37:01.438752,0.00,13.06,658.60,79.99,0.00,65.16,60.29,1.05
2022-05-27T01:38:02.038135,0.00,13.06,658.60,79.99,0.00,65.08,59.78,1.05
2022-05-27T01:39:01.627687,0.00,13.06,658.60,79.99,0.00,65.23,60.42,1.05
2022-05-27T01:40:01.226633,0.00,13.01,658.60,79.99,0.00,65.07,60.68,1.05
2022-05-27T01:41:01.824759,0.00,12.79,658.60,79.99,0.00,65.14,60.40,1.05
2022-05-27T01:42:01.415586,0.00,13.06,658.60,79.99,0.00,64.93,60.32,1.05
2022-05-27T01:43:02.010755,0.00,13.01,658.60,79.99,0.00,64.92,60.68,1.05
2022-05-27T01:44:01.590835,0.00,13.01,658.60,79.99,0.00,64.93,60.25,1.05
2022-05-27T01:45:02.187266,0.00,12.85,658.60,79.99,0.00,64.93,60.39,1.05
2022-05-27T01:46:01.758674,0.00,12.79,658.60,79.99,0.00,64.90,59.53,1.05
2022-05-27T01:47:01.347188,0.00,12.85,658.60,79.99,0.00,64.89,58.93,1.05
2022-05-27T01:48:01.947833,0.00,12.85,658.60,79.99,0.00,64.83,59.21,1.05
2022-05-27T01:49:01.548804,0.00,13.01,658.60,79.99,0.00,64.73,58.74,1.05
2022-05-27T01:50:02.139281,0.00,12.85,658.60,79.99,0.00,64.68,58.68,1.05
2022-05-27T01:51:01.729402,0.00,13.01,658.60,79.99,0.00,64.62,58.03,1.05
2022-05-27T01:52:01.334197,0.00,12.85,658.60,79.99,0.00,64.44,57.40,1.04
2022-05-27T01:53:01.921320,0.00,13.01,658.60,79.99,0.00,64.53,57.37,1.04
2022-05-27T01:54:01.508946,1.00,13.06,658.60,79.99,0.00,64.42,57.90,1.05
2022-05-27T01:55:02.106529,0.00,13.01,658.60,79.99,0.00,64.40,58.50,1.05
2022-05-27T01:56:01.695724,0.00,13.01,658.60,79.99,0.00,64.27,56.36,1.03
2022-05-27T01:57:01.292472,0.00,12.79,658.60,79.99,0.00,64.27,57.93,1.04
2022-05-27T01:58:01.866404,0.00,13.06,658.60,79.99,0.00,64.27,58.55,1.04
2022-05-27T01:59:01.453425,0.00,13.01,658.60,79.99,0.00,64.09,58.14,1.03
2022-05-27T02:00:02.051470,0.00,13.01,658.60,79.99,0.00,64.02,57.56,1.04
2022-05-27T02:01:01.632838,0.00,13.06,658.60,79.99,0.00,63.98,57.09,1.04
2022-05-27T02:02:01.222741,0.00,13.01,658.60,79.99,0.00,63.93,57.52,1.03
2022-05-27T02:03:01.793595,0.00,13.06,658.60,79.99,0.00,63.92,58.09,1.04
2022-05-27T02:04:01.384212,0.00,12.85,658.60,79.99,0.00,63.84,58.11,1.04
2022-05-27T02:05:01.981720,0.00,12.85,658.60,79.99,0.00,63.73,58.55,1.04
2022-05-27T02:06:01.563882,0.00,13.06,658.60,79.99,0.00,63.76,58.59,1.04
2022-05-27T02:07:02.156852,0.00,12.79,658.60,79.99,0.00,63.79,58.90,1.04
2022-05-27T02:08:01.728727,0.00,12.79,658.60,79.99,0.00,63.45,58.51,1.04
2022-05-27T02:09:01.315070,0.00,12.79,658.60,79.99,0.00,63.54,58.66,1.04
2022-05-27T02:10:01.887134,0.00,13.01,658.60,79.99,0.00,63.58,59.18,1.04
2022-05-27T02:11:01.473066,0.00,13.06,658.60,79.99,0.00,63.42,58.76,1.04
2022-05-27T02:12:02.074850,0.00,12.67,658.60,79.99,0.00,63.47,58.80,1.04
2022-05-27T02:13:01.676619,0.00,12.85,658.60,79.99,0.00,63.32,58.59,1.04
2022-05-27T02:14:01.266225,0.00,13.06,658.60,79.99,0.00,63.21,58.42,1.04
2022-05-27T02:15:01.857440,0.00,13.06,658.60,79.99,0.00,63.28,58.58,1.04
2022-05-27T02:16:01.464362,0.00,13.06,658.60,79.99,0.00,63.16,58.38,1.04
2022-05-27T02:17:02.057220,0.00,12.79,658.60,79.99,0.00,62.72,57.98,1.03
2022-05-27T02:18:01.658488,0.00,13.01,658.60,79.99,0.00,63.08,58.47,1.03
2022-05-27T02:19:01.261074,0.00,13.01,658.60,79.99,0.00,63.01,57.99,1.04
2022-05-27T02:20:01.850450,0.00,12.85,658.60,79.99,0.00,63.06,58.38,1.04
2022-05-27T02:21:01.447907,0.00,13.01,658.60,79.99,0.00,62.86,57.97,1.03
2022-05-27T02:22:02.051198,0.00,12.85,658.60,79.99,0.00,62.86,57.98,1.04
2022-05-27T02:23:01.639806,0.00,13.06,658.60,79.99,0.00,62.83,57.65,1.03
2022-05-27T02:24:01.236896,0.00,12.79,658.60,79.99,0.00,62.83,57.30,1.03
2022-05-27T02:25:01.837697,0.00,13.06,658.60,79.99,0.00,62.78,56.77,1.03
2022-05-27T02:26:01.426215,0.00,13.06,658.60,79.99,0.00,62.63,55.94,1.03
2022-05-27T02:27:02.028952,0.00,13.10,658.60,79.99,0.00,62.09,55.15,1.02
2022-05-27T02:28:01.634242,0.00,13.06,658.60,79.99,0.00,62.48,56.06,1.03
2022-05-27T02:29:01.219032,0.00,13.06,658.60,79.99,0.00,62.43,56.54,1.03
2022-05-27T02:30:01.818886,0.00,12.85,658.60,79.99,0.00,62.26,55.66,1.02
2022-05-27T02:31:01.426387,0.00,12.79,658.60,79.99,0.00,62.21,56.09,1.03
2022-05-27T02:32:02.015265,0.00,12.85,658.60,79.99,0.00,62.19,56.81,1.03
2022-05-27T02:33:01.608691,0.00,13.06,658.60,79.99,0.00,62.11,56.95,0.99
2022-05-27T02:34:02.205930,0.00,13.01,658.60,79.99,0.00,62.02,54.77,1.02
2022-05-27T02:35:01.789917,0.00,13.06,658.60,79.99,0.00,61.95,55.91,1.02
2022-05-27T02:36:01.392420,0.00,13.01,658.60,79.99,0.00,61.92,56.18,1.02
2022-05-27T02:37:01.993360,0.00,12.79,658.60,79.99,0.00,61.75,55.91,1.02
2022-05-27T02:38:01.586799,0.00,12.85,658.60,79.99,0.00,61.75,56.09,1.02
2022-05-27T02:39:02.189093,0.00,12.79,658.60,79.99,0.00,61.61,56.38,1.02
2022-05-27T02:40:01.785240,0.00,12.96,658.60,79.99,0.00,61.63,56.34,1.02
2022-05-27T02:41:01.374220,0.00,12.85,658.60,79.99,0.00,61.61,55.67,1.02
2022-05-27T02:42:01.971301,0.00,13.06,658.60,79.99,0.00,61.32,55.97,1.02
2022-05-27T02:43:01.572371,0.00,12.79,658.60,79.99,0.00,61.43,55.91,1.01
2022-05-27T02:44:02.158274,0.00,13.01,658.60,79.99,0.00,61.49,55.49,1.02
2022-05-27T02:45:01.753807,0.00,13.06,658.60,79.99,0.00,61.32,55.49,1.02
2022-05-27T02:46:01.350626,0.00,12.79,658.60,79.99,0.00,61.38,55.35,1.02
2022-05-27T02:47:01.935498,0.00,12.67,658.60,79.99,0.00,61.26,55.12,1.01
2022-05-27T02:48:01.537733,0.00,12.85,658.60,79.99,0.00,61.21,54.78,1.02
2022-05-27T02:49:02.120025,0.00,12.85,658.60,79.99,0.00,61.11,54.95,1.02
2022-05-27T02:50:01.714320,0.00,13.06,658.60,79.99,0.00,61.07,55.18,1.02
2022-05-27T02:51:01.316215,0.00,13.01,658.60,79.99,0.00,61.08,55.70,1.02
2022-05-27T02:52:01.902889,0.00,13.06,658.60,79.99,0.00,61.00,56.29,1.02
2022-05-27T02:53:01.500393,0.00,12.85,658.60,79.99,0.00,60.87,56.65,1.02
2022-05-27T02:54:02.097939,0.00,13.06,658.60,79.99,0.00,60.82,55.38,1.01
2022-05-27T02:55:01.687784,0.00,13.06,658.60,79.99,0.00,60.64,56.15,1.01
2022-05-27T02:56:01.278319,0.00,13.06,658.60,79.99,0.00,60.74,56.18,1.02
2022-05-27T02:57:01.858433,4.00,13.06,658.60,79.99,0.00,60.67,56.60,1.02
2022-05-27T02:58:01.452093,0.00,13.06,658.60,79.99,0.00,60.57,56.63,1.02
2022-05-27T02:59:02.057050,0.00,13.06,658.60,79.99,0.00,60.71,56.45,1.02
2022-05-27T03:00:01.640615,1.00,13.06,658.60,79.99,0.00,60.54,56.11,1.02
2022-05-27T03:01:01.236339,0.00,12.85,658.60,79.99,0.00,60.49,55.76,1.02
2022-05-27T03:02:01.842279,0.00,13.06,658.60,79.99,0.00,60.38,55.97,1.02
2022-05-27T03:03:01.428226,0.00,13.01,658.60,79.99,0.00,60.17,55.91,1.02
2022-05-27T03:04:02.025547,1.00,13.06,658.60,79.99,0.00,60.25,56.23,1.02
2022-05-27T03:05:01.627162,0.00,13.06,658.60,79.99,0.00,60.25,56.08,1.02
2022-05-27T03:06:01.211975,0.00,12.85,658.60,79.99,0.00,60.23,56.03,1.02
2022-05-27T03:07:01.811812,0.00,12.85,658.60,79.99,0.00,60.14,56.11,1.02
2022-05-27T03:08:01.413758,1.00,13.06,658.60,79.99,0.00,60.02,55.87,1.01
2022-05-27T03:09:02.003299,0.00,13.06,658.60,79.99,0.00,60.13,56.40,1.02
2022-05-27T03:10:01.599206,0.00,13.06,658.60,79.99,0.00,59.99,56.40,1.01
2022-05-27T03:11:02.202911,0.00,13.06,658.60,79.99,0.00,59.97,56.82,1.02
2022-05-27T03:12:01.788940,2.00,13.06,658.60,79.99,0.00,59.86,57.20,1.02
2022-05-27T03:13:01.392095,0.00,13.06,658.60,79.99,0.00,59.78,57.25,1.00
2022-05-27T03:14:01.996758,0.00,13.06,658.60,79.99,0.00,59.69,56.96,1.02
2022-05-27T03:15:01.581043,0.00,13.06,658.60,79.99,0.00,59.74,57.44,1.01
2022-05-27T03:16:02.177771,0.00,13.24,658.60,79.99,0.00,59.63,57.78,1.01
2022-05-27T03:17:01.754723,0.00,12.85,658.60,79.99,0.00,59.65,57.78,1.02
2022-05-27T03:18:01.343741,0.00,13.06,658.60,79.99,0.00,59.50,57.88,1.01
2022-05-27T03:19:01.943466,0.00,13.06,658.60,79.99,0.00,59.57,57.50,1.02
2022-05-27T03:20:01.527706,0.00,12.85,658.60,79.99,0.00,59.59,57.94,1.02
2022-05-27T03:21:02.124416,0.00,13.06,658.60,79.99,0.00,59.48,57.46,1.01
2022-05-27T03:22:01.727750,0.00,13.06,658.60,79.99,0.00,59.38,56.72,1.02
2022-05-27T03:23:01.314277,0.00,13.06,658.60,79.99,0.00,59.41,57.40,1.01
2022-05-27T03:24:01.913866,0.00,12.85,658.60,79.99,0.00,59.55,58.58,1.02
2022-05-27T03:25:01.517100,0.00,13.24,658.60,79.99,0.00,59.45,58.99,1.02
2022-05-27T03:26:02.104612,0.00,13.06,658.60,79.99,0.00,59.41,59.72,1.02
2022-05-27T03:27:01.701614,0.00,13.06,658.60,79.99,0.00,59.42,60.45,1.02
2022-05-27T03:28:01.302695,0.00,13.06,658.60,79.99,0.00,59.49,61.36,1.02
2022-05-27T03:29:01.891448,0.00,13.06,658.60,79.99,0.00,59.52,62.46,1.03
2022-05-27T03:30:01.488494,0.00,12.79,658.60,79.99,0.00,59.46,63.22,1.03
2022-05-27T03:31:02.085396,0.00,13.42,658.60,79.99,0.00,59.60,63.58,1.03
2022-05-27T03:32:01.673505,4.00,13.01,658.60,79.99,0.00,59.59,63.80,1.04
2022-05-27T03:33:01.271548,0.00,13.06,658.60,79.99,0.00,59.59,63.31,1.03
2022-05-27T03:34:01.880883,0.00,13.06,658.60,79.99,0.00,59.49,63.24,1.03
2022-05-27T03:35:01.464542,0.00,13.06,658.60,79.99,0.00,59.38,62.09,1.03
2022-05-27T03:36:02.062292,0.00,13.06,658.60,79.99,0.00,59.56,63.96,1.04
2022-05-27T03:37:01.658600,0.00,13.24,658.60,79.99,0.00,59.60,64.52,1.04
2022-05-27T03:38:01.249223,0.00,13.06,658.60,79.99,0.00,59.60,65.27,1.04
2022-05-27T03:39:01.849316,0.00,13.06,658.60,79.99,0.00,59.59,66.22,1.05
2022-05-27T03:40:01.444311,0.00,13.06,658.60,79.99,0.00,59.76,66.10,1.05
2022-05-27T03:41:02.030490,0.00,13.06,658.60,79.99,0.00,59.79,66.03,1.05
2022-05-27T03:42:01.632688,0.00,13.06,658.60,79.99,0.00,59.74,65.97,1.05
2022-05-27T03:43:01.228187,0.00,13.06,658.60,79.99,0.00,59.76,65.63,1.05
2022-05-27T03:44:01.817817,0.00,13.10,658.60,79.99,0.89,59.82,65.74,1.05
2022-05-27T03:45:01.415816,0.00,13.06,658.60,79.99,0.89,59.74,65.22,1.05
2022-05-27T03:46:02.013415,0.00,13.24,658.60,79.99,0.89,59.75,65.29,1.05
2022-05-27T03:47:01.601793,0.00,13.06,658.60,79.99,0.89,59.69,64.89,1.05
2022-05-27T03:48:02.199976,0.00,13.06,658.60,79.99,0.89,59.65,64.83,1.05
2022-05-27T03:49:01.801126,0.00,13.06,658.60,79.99,0.89,59.76,64.52,1.05
2022-05-27T03:50:01.385365,0.00,13.06,658.60,79.99,0.89,59.57,64.17,1.05
2022-05-27T03:51:01.984244,0.00,13.01,658.60,79.99,0.89,59.72,64.11,1.05
2022-05-27T03:52:01.586575,0.00,13.06,658.60,79.99,0.89,59.61,63.22,1.05
2022-05-27T03:53:02.172822,0.00,13.06,658.60,79.99,0.89,59.56,63.11,1.05
2022-05-27T03:54:01.767827,0.00,13.06,658.60,79.99,0.89,59.56,62.76,1.05
2022-05-27T03:55:01.369711,0.00,12.85,658.60,79.99,0.89,59.48,62.38,1.05
2022-05-27T03:56:01.955699,0.00,13.06,658.60,79.99,0.89,59.01,62.23,1.05
2022-05-27T03:57:01.552128,0.00,13.06,658.60,79.99,0.89,59.48,62.45,1.04
2022-05-27T03:58:02.153758,0.00,13.10,658.60,79.99,0.89,59.52,62.13,1.05
2022-05-27T03:59:01.736887,0.00,13.33,658.60,79.99,0.89,59.44,62.28,1.05
2022-05-27T04:00:01.333255,0.00,13.06,658.60,79.99,0.89,59.44,62.66,1.05
2022-05-27T04:01:01.933550,0.00,13.06,658.60,79.99,0.89,59.49,62.69,1.05
2022-05-27T04:02:01.515913,0.00,13.24,658.60,79.99,0.00,59.36,62.19,1.05
2022-05-27T04:03:02.115940,0.00,13.24,658.60,79.99,0.00,59.37,62.25,1.05
2022-05-27T04:04:01.714307,0.00,13.06,658.60,79.99,0.00,59.25,62.09,1.05
2022-05-27T04:05:01.297932,0.00,13.06,658.60,79.99,0.00,59.23,62.16,1.05
2022-05-27T04:06:01.891260,0.00,13.15,658.60,79.99,0.00,59.22,62.31,1.05
2022-05-27T04:07:01.491334,0.00,13.24,658.60,79.99,0.00,59.15,61.46,1.05
2022-05-27T04:08:02.081589,0.00,13.01,658.60,79.99,0.00,59.18,61.91,1.05
2022-05-27T04:09:01.677919,0.00,13.06,658.60,79.99,0.00,59.09,61.67,1.04
2022-05-27T04:10:01.279968,0.00,13.10,658.60,79.99,1.16,58.99,61.67,1.05
2022-05-27T04:11:01.866704,0.00,13.06,658.60,79.99,1.16,59.07,62.42,1.05
2022-05-27T04:12:01.463232,0.00,13.06,658.60,79.99,1.16,58.99,59.88,1.03
2022-05-27T04:13:02.070389,0.00,13.10,658.60,79.99,1.16,58.99,61.84,1.05
2022-05-27T04:14:01.655449,0.00,13.10,658.60,79.99,1.16,58.94,62.59,1.05
2022-05-27T04:15:01.250338,0.00,13.06,658.60,79.99,1.16,58.98,63.05,1.02
2022-05-27T04:16:01.848017,0.00,13.06,658.60,79.99,1.16,58.97,61.97,1.05
2022-05-27T04:17:01.442930,0.00,13.24,658.60,79.99,1.16,58.85,62.78,1.05
2022-05-27T04:18:02.043426,0.00,13.15,658.60,79.99,1.16,58.79,64.58,1.06
2022-05-27T04:19:01.642343,0.00,13.06,658.60,79.99,0.41,58.99,65.97,1.06
2022-05-27T04:20:01.235127,0.00,13.06,658.60,79.99,0.41,59.18,66.95,1.07
2022-05-27T04:21:01.838842,0.00,13.06,658.60,79.99,0.41,59.27,67.40,1.07
2022-05-27T04:22:01.438487,0.00,13.24,658.60,79.99,0.41,59.26,66.27,1.06
2022-05-27T04:23:02.032350,0.00,13.42,658.60,79.99,0.41,59.34,66.68,1.07
2022-05-27T04:24:01.631696,0.00,13.46,658.60,79.99,0.41,59.37,67.03,1.07
2022-05-27T04:25:01.232703,0.00,13.10,658.60,79.99,0.41,59.48,67.00,1.08
2022-05-27T04:26:01.820403,0.00,13.42,658.60,79.99,0.41,59.52,67.32,1.08
2022-05-27T04:27:01.415010,0.00,13.24,658.60,79.99,2.32,59.59,66.86,1.08
2022-05-27T04:28:02.012576,0.00,13.10,658.60,79.99,2.32,59.44,67.23,1.08
2022-05-27T04:29:01.603178,0.00,13.06,658.60,79.99,2.32,59.56,67.17,1.08
2022-05-27T04:30:02.200603,0.00,13.10,658.60,79.99,2.32,59.40,67.18,1.08
2022-05-27T04:31:01.802172,0.00,13.28,658.60,79.99,0.47,59.55,67.00,1.08
2022-05-27T04:32:01.383437,0.00,13.24,658.60,79.99,0.47,59.64,67.12,1.08
2022-05-27T04:33:01.978732,0.00,13.24,658.60,79.99,0.47,59.61,66.25,1.08
2022-05-27T04:34:01.588522,0.00,13.28,658.60,79.99,0.47,59.57,66.74,1.08
2022-05-27T04:35:02.171808,0.00,13.06,658.60,79.99,1.35,59.59,66.53,1.09
2022-05-27T04:36:01.766026,0.00,13.24,658.60,79.99,1.35,59.65,67.08,1.08
2022-05-27T04:37:01.365232,0.00,13.24,658.60,79.99,1.35,59.64,67.15,1.09
2022-05-27T04:38:01.950243,0.00,13.24,658.60,79.99,1.35,59.60,67.31,1.08
2022-05-27T04:39:01.545397,0.00,13.24,658.60,79.99,1.35,59.63,67.49,1.08
2022-05-27T04:40:02.153402,0.00,13.42,658.60,79.99,1.35,59.59,67.26,1.09
2022-05-27T04:41:01.738952,0.00,13.24,658.60,79.99,1.35,59.63,67.31,1.09
2022-05-27T04:42:01.332520,0.00,13.06,658.60,79.99,1.35,59.55,67.08,1.09
2022-05-27T04:43:01.933045,0.00,13.06,658.60,79.99,1.35,59.68,67.52,1.09
2022-05-27T04:44:01.516233,0.00,13.06,658.60,79.99,3.49,59.69,67.25,1.09
2022-05-27T04:45:02.111431,0.00,13.33,658.60,79.99,0.83,59.74,67.51,1.08
2022-05-27T04:46:01.711352,0.00,13.06,658.60,79.99,0.83,59.69,66.80,1.09
2022-05-27T04:47:01.293588,0.00,13.33,658.60,79.99,0.83,59.55,66.98,1.09
2022-05-27T04:48:01.892837,0.00,13.06,658.60,79.99,2.51,59.57,67.09,1.09
2022-05-27T04:49:01.494204,0.00,13.28,658.60,79.99,2.51,59.63,66.74,1.08
2022-05-27T04:50:02.080391,2.00,13.33,658.60,79.99,2.51,59.52,66.48,1.08
