2022-05-03T01:11:01.642221,0.00,13.99,658.60,79.99,0.00,35.85,12.67,0.76
2022-05-03T01:12:01.240099,0.00,13.99,658.60,79.99,0.00,35.84,12.64,0.76
2022-05-03T01:13:01.824386,0.00,13.60,658.60,79.99,0.00,35.84,13.18,0.77
2022-05-03T01:14:01.411278,0.00,13.82,658.60,79.99,0.00,35.74,13.15,0.77
2022-05-03T01:15:01.990512,0.00,13.99,658.60,79.99,0.00,35.73,13.24,0.77
2022-05-03T01:16:01.574620,0.00,13.82,658.60,79.99,0.00,35.61,13.14,0.77
2022-05-03T01:17:02.157423,0.00,13.99,658.60,79.99,0.00,35.64,13.18,0.77
2022-05-03T01:18:01.747406,0.00,13.95,658.60,79.99,0.00,35.54,13.00,0.77
2022-05-03T01:19:01.338467,0.00,13.95,658.60,79.99,0.00,35.43,13.09,0.77
2022-05-03T01:20:01.928024,0.00,13.99,658.60,79.99,0.00,35.26,13.13,0.77
2022-05-03T01:21:01.518259,0.00,13.95,658.60,79.99,0.00,35.41,13.15,0.77
2022-05-03T01:22:02.120623,1.00,13.77,658.60,79.99,0.00,35.39,13.13,0.77
2022-05-03T01:23:01.711152,0.00,13.99,658.60,79.99,0.00,35.33,13.09,0.77
2022-05-03T01:24:01.311201,0.00,13.77,658.60,79.99,0.00,35.26,13.11,0.77
2022-05-03T01:25:01.910588,0.00,13.99,658.60,79.99,0.00,35.27,13.09,0.77
2022-05-03T01:26:01.500070,0.00,13.95,658.60,79.99,0.00,35.19,13.17,0.77
2022-05-03T01:27:02.098374,0.00,13.82,658.60,79.99,0.00,35.18,13.19,0.77
2022-05-03T01:28:01.696516,0.00,13.82,658.60,79.99,0.00,35.12,13.13,0.77
2022-05-03T01:29:01.285662,0.00,13.99,658.60,79.99,0.00,35.10,13.10,0.76
2022-05-03T01:30:01.880118,0.00,13.99,658.60,79.99,0.00,35.04,13.20,0.77
2022-05-03T01:31:01.464699,0.00,13.99,658.60,79.99,0.00,34.96,13.11,0.77
2022-05-03T01:32:02.057849,0.00,13.95,658.60,79.99,0.00,34.94,12.77,0.76
2022-05-03T01:33:01.649934,0.00,13.99,658.60,79.99,0.00,34.87,13.08,0.76
2022-05-03T01:34:01.239003,0.00,13.99,658.60,79.99,0.00,34.83,13.19,0.76
2022-05-03T01:35:01.831434,0.00,13.95,658.60,79.99,0.00,34.84,13.21,0.76
2022-05-03T01:36:01.433026,0.00,13.95,658.60,79.99,0.00,34.79,13.16,0.76
2022-05-03T01:37:02.019115,3.00,13.99,658.60,79.99,0.00,34.72,12.72,0.76
2022-05-03T01:38:01.617158,0.00,13.95,658.60,79.99,0.00,34.70,13.15,0.76
2022-05-03T01:39:01.198853,0.00,13.99,658.60,79.99,0.00,34.73,13.20,0.76
2022-05-03T01:40:01.796644,0.00,13.99,658.60,79.99,0.00,34.30,12.97,0.76
2022-05-03T01:41:01.401304,0.00,13.95,658.60,79.99,0.00,34.60,13.16,0.76
2022-05-03T01:42:01.993144,0.00,13.99,658.60,79.99,0.00,34.56,13.15,0.76
2022-05-03T01:43:01.594412,0.00,13.99,658.60,79.99,0.00,34.51,13.16,0.75
2022-05-03T01:44:02.195906,0.00,13.99,658.60,79.99,0.00,34.51,13.15,0.76
2022-05-03T01:45:01.787734,0.00,13.82,658.60,79.99,0.00,34.36,13.19,0.76
2022-05-03T01:46:01.389732,0.00,13.99,658.60,79.99,0.00,34.36,13.26,0.76
2022-05-03T01:47:01.989516,0.00,13.99,658.60,79.99,0.00,34.33,13.18,0.76
2022-05-03T01:48:01.583152,0.00,13.99,658.60,79.99,0.00,34.28,13.28,0.76
2022-05-03T01:49:02.184471,0.00,13.99,658.60,79.99,0.00,34.26,13.27,0.76
2022-05-03T01:50:01.785707,0.00,13.99,658.60,79.99,0.00,34.22,11.34,0.73
2022-05-03T01:51:01.380006,0.00,13.99,658.60,79.99,0.00,34.14,13.01,0.76
2022-05-03T01:52:01.976951,0.00,13.99,658.60,79.99,0.00,34.12,13.41,0.76
2022-05-03T01:53:01.579973,0.00,13.82,658.60,79.99,0.00,34.06,10.20,0.71
2022-05-03T01:54:02.166739,0.00,13.82,658.60,79.99,0.00,33.99,13.19,0.76
2022-05-03T01:55:01.757903,1.00,13.99,658.60,79.99,0.00,33.95,13.57,0.76
2022-05-03T01:56:01.364873,0.00,13.99,658.60,79.99,0.00,33.96,13.61,0.76
2022-05-03T01:57:01.956157,0.00,13.82,658.60,79.99,0.00,34.01,13.57,0.76
2022-05-03T01:58:01.551980,0.00,13.99,658.60,79.99,0.00,33.86,13.47,0.76
2022-05-03T01:59:02.154400,0.00,13.95,658.60,79.99,0.00,33.83,13.68,0.76
2022-05-03T02:00:01.742433,0.00,13.82,658.60,79.99,0.00,33.76,13.55,0.76
2022-05-03T02:01:01.343402,0.00,13.95,658.60,79.99,0.00,33.70,13.67,0.76
2022-05-03T02:02:01.946545,0.00,13.99,658.60,79.99,0.00,33.72,13.64,0.76
2022-05-03T02:03:01.532084,0.00,13.99,658.60,79.99,0.00,33.64,13.58,0.76
2022-05-03T02:04:02.130261,0.00,13.99,658.60,79.99,0.00,33.61,13.55,0.76
2022-05-03T02:05:01.731643,0.00,13.99,658.60,79.99,0.00,33.57,13.63,0.77
2022-05-03T02:06:01.318742,0.00,13.82,658.60,79.99,0.00,33.53,13.65,0.76
2022-05-03T02:07:01.910611,2.00,13.82,658.60,79.99,0.00,33.49,13.62,0.76
2022-05-03T02:08:01.509033,0.00,13.95,658.60,79.99,0.00,33.48,13.49,0.76
2022-05-03T02:09:02.102860,0.00,13.99,658.60,79.99,0.00,33.54,13.54,0.77
2022-05-03T02:10:01.696078,0.00,13.99,658.60,79.99,0.00,33.48,13.48,0.77
2022-05-03T02:11:01.296824,0.00,13.99,658.60,79.99,0.00,33.45,13.44,0.76
2022-05-03T02:12:01.890570,0.00,13.82,658.60,79.99,0.00,33.41,13.50,0.76
2022-05-03T02:13:01.489000,0.00,13.95,658.60,79.99,0.00,33.34,13.45,0.76
2022-05-03T02:14:02.069592,0.00,13.99,658.60,79.99,0.00,33.33,13.44,0.76
2022-05-03T02:15:01.664255,0.00,13.99,658.60,79.99,0.00,33.27,13.42,0.76
2022-05-03T02:16:01.265634,0.00,13.99,658.60,79.99,0.00,33.22,13.40,0.76
2022-05-03T02:17:01.856796,0.00,13.99,658.60,79.99,0.00,33.20,13.44,0.76
2022-05-03T02:18:01.452521,0.00,13.99,658.60,79.99,0.00,33.15,12.68,0.75
2022-05-03T02:19:02.058569,0.00,13.99,658.60,79.99,0.00,33.15,13.42,0.76
2022-05-03T02:20:01.645672,0.00,13.99,658.60,79.99,0.00,33.07,13.55,0.76
2022-05-03T02:21:01.242870,0.00,13.99,658.60,79.99,0.00,33.05,13.55,0.75
2022-05-03T02:22:01.843108,0.00,13.99,658.60,79.99,0.00,33.02,13.52,0.76
2022-05-03T02:23:01.429366,0.00,13.99,658.60,79.99,0.00,32.96,13.58,0.76
2022-05-03T02:24:02.019113,0.00,13.99,658.60,79.99,0.00,32.93,13.62,0.76
2022-05-03T02:25:01.598344,0.00,13.99,658.60,79.99,0.00,32.86,13.57,0.76
2022-05-03T02:26:02.192185,0.00,13.99,658.60,79.99,0.00,32.92,13.49,0.76
2022-05-03T02:27:01.780070,0.00,13.99,658.60,79.99,0.00,32.90,13.56,0.77
2022-05-03T02:28:01.367771,0.00,13.99,658.60,79.99,0.00,32.79,13.53,0.76
2022-05-03T02:29:01.968929,0.00,13.99,658.60,79.99,0.00,32.79,13.58,0.77
2022-05-03T02:30:01.569743,0.00,13.95,658.60,79.99,0.00,32.74,13.50,0.76
2022-05-03T02:31:02.154795,0.00,13.99,658.60,79.99,0.00,32.70,13.47,0.76
2022-05-03T02:32:01.753245,0.00,13.77,658.60,79.99,0.00,32.66,13.50,0.76
2022-05-03T02:33:01.341055,0.00,13.77,658.60,79.99,0.00,32.62,13.52,0.76
2022-05-03T02:34:01.936756,0.00,13.99,658.60,79.99,0.00,32.57,13.41,0.76
2022-05-03T02:35:01.531083,0.00,13.95,658.60,79.99,0.00,32.55,13.50,0.76
2022-05-03T02:36:02.116612,1.00,13.99,658.60,79.99,0.00,32.55,13.03,0.75
2022-05-03T02:37:01.719252,0.00,13.99,658.60,79.99,0.00,32.51,13.42,0.76
2022-05-03T02:38:01.297205,0.00,13.99,658.60,79.99,0.00,32.43,12.98,0.75
2022-05-03T02:39:01.885391,0.00,13.99,658.60,79.99,0.00,32.40,13.50,0.76
2022-05-03T02:40:01.481660,0.00,13.99,658.60,79.99,0.00,32.39,13.59,0.76
2022-05-03T02:41:02.064731,0.00,13.99,658.60,79.99,0.00,32.37,13.56,0.75
2022-05-03T02:42:01.660768,0.00,13.99,658.60,79.99,0.00,32.35,13.52,0.76
2022-05-03T02:43:01.244007,0.00,13.99,658.60,79.99,0.00,32.30,13.60,0.76
2022-05-03T02:44:01.845333,0.00,13.99,658.60,79.99,0.00,32.34,13.63,0.76
2022-05-03T02:45:01.441296,0.00,13.99,658.60,79.99,0.00,32.26,13.52,0.76
2022-05-03T02:46:02.025228,2.00,13.99,658.60,79.99,0.00,32.32,13.50,0.76
2022-05-03T02:47:01.626689,0.00,13.99,658.60,79.99,0.00,32.32,13.46,0.77
2022-05-03T02:48:01.223529,0.00,13.99,658.60,79.99,0.00,32.35,13.43,0.77
2022-05-03T02:49:01.807789,0.00,13.99,658.60,79.99,0.00,32.35,13.33,0.76
2022-05-03T02:50:01.402874,0.00,13.77,658.60,79.99,0.00,32.24,13.40,0.77
2022-05-03T02:51:01.986768,0.00,13.95,658.60,79.99,0.00,32.19,13.51,0.77
2022-05-03T02:52:01.581974,0.00,13.99,658.60,79.99,0.00,32.11,13.41,0.77
2022-05-03T02:53:02.178964,0.00,13.99,658.60,79.99,0.00,32.09,13.42,0.76
2022-05-03T02:54:01.768777,0.00,13.82,658.60,79.99,0.00,32.01,13.45,0.76
2022-05-03T02:55:01.369836,0.00,13.99,658.60,79.99,0.00,31.97,13.39,0.75
2022-05-03T02:56:01.967628,0.00,13.99,658.60,79.99,0.00,31.98,13.31,0.76
2022-05-03T02:57:01.557518,0.00,13.95,658.60,79.99,0.00,31.96,13.61,0.76
2022-05-03T02:58:02.158259,0.00,13.99,658.60,79.99,0.00,32.04,13.59,0.76
2022-05-03T02:59:01.757586,0.00,13.99,658.60,79.99,0.00,31.78,13.41,0.77
2022-05-03T03:00:01.347993,0.00,13.99,658.60,79.99,0.00,32.04,13.56,0.77
2022-05-03T03:01:01.939829,0.00,13.99,658.60,79.99,0.00,31.90,13.50,0.77
2022-05-03T03:02:01.539158,0.00,13.77,658.60,79.99,0.00,31.87,13.54,0.77
2022-05-03T03:03:02.122996,0.00,13.82,658.60,79.99,0.00,31.81,13.49,0.77
2022-05-03T03:04:01.723368,0.00,13.82,658.60,79.99,0.00,31.73,13.55,0.77
2022-05-03T03:05:01.301097,0.00,13.99,658.60,79.99,0.00,31.70,13.58,0.77
2022-05-03T03:06:01.896821,0.00,13.99,658.60,79.99,0.00,31.65,13.60,0.76
2022-05-03T03:07:01.498737,0.00,13.99,658.60,79.99,0.00,31.45,13.51,0.76
2022-05-03T03:08:02.086607,0.00,13.99,658.60,79.99,0.00,31.66,13.71,0.77
2022-05-03T03:09:01.685213,0.00,13.95,658.60,79.99,0.00,31.54,13.65,0.77
2022-05-03T03:10:01.281216,0.00,13.99,658.60,79.99,0.00,31.55,13.69,0.77
2022-05-03T03:11:01.864415,0.00,13.99,658.60,79.99,0.00,31.53,13.63,0.76
2022-05-03T03:12:01.458408,0.00,13.99,658.60,79.99,0.00,31.47,13.69,0.77
2022-05-03T03:13:02.045530,0.00,13.99,658.60,79.99,0.00,31.46,13.78,0.77
2022-05-03T03:14:01.632986,0.00,13.95,658.60,79.99,0.00,31.42,13.71,0.77
2022-05-03T03:15:01.239024,0.00,13.99,658.60,79.99,0.00,31.41,13.78,0.77
2022-05-03T03:16:01.831269,0.00,14.05,658.60,79.99,0.00,31.41,13.35,0.76
2022-05-03T03:17:01.427375,4.00,13.99,658.60,79.99,0.00,31.37,13.44,0.76
2022-05-03T03:18:02.035551,0.00,13.90,658.60,79.99,0.00,31.41,13.67,0.77
2022-05-03T03:19:01.624142,0.00,13.82,658.60,79.99,0.00,31.39,13.74,0.77
2022-05-03T03:20:01.216445,0.00,13.99,658.60,79.99,0.00,31.39,13.66,0.77
2022-05-03T03:21:01.798113,0.00,13.99,658.60,79.99,0.00,31.37,13.66,0.77
2022-05-03T03:22:01.387632,0.00,13.99,658.60,79.99,0.00,31.36,13.59,0.76
2022-05-03T03:23:01.966716,0.00,13.99,658.60,79.99,0.00,31.31,13.50,0.76
2022-05-03T03:24:01.552163,0.00,13.99,658.60,79.99,0.00,31.21,13.59,0.76
2022-05-03T03:25:02.158508,0.00,13.99,658.60,79.99,0.00,31.16,13.57,0.77
2022-05-03T03:26:01.742559,0.00,13.99,658.60,79.99,0.00,31.11,13.66,0.77
2022-05-03T03:27:01.328615,0.00,13.95,658.60,79.99,0.00,31.06,13.75,0.77
2022-05-03T03:28:01.930576,0.00,13.99,658.60,79.99,0.00,31.06,13.63,0.76
2022-05-03T03:29:01.523081,0.00,13.99,658.60,79.99,0.00,31.04,13.76,0.77
2022-05-03T03:30:02.128069,0.00,13.99,658.60,79.99,0.00,31.03,13.69,0.76
2022-05-03T03:31:01.728335,0.00,13.82,658.60,79.99,0.00,30.98,13.73,0.77
2022-05-03T03:32:01.321219,0.00,13.99,658.60,79.99,0.00,30.94,13.79,0.77
2022-05-03T03:33:01.924216,0.00,13.95,658.60,79.99,0.00,30.93,13.78,0.77
2022-05-03T03:34:01.529512,0.00,13.95,658.60,79.99,0.00,30.97,13.66,0.77
2022-05-03T03:35:02.119766,0.00,14.21,658.60,79.99,0.00,30.98,13.75,0.77
2022-05-03T03:36:01.717985,0.00,13.99,658.60,79.99,0.00,30.89,13.78,0.77
2022-05-03T03:37:01.321332,0.00,13.99,658.60,79.99,0.00,30.87,13.71,0.77
2022-05-03T03:38:01.910592,0.00,13.99,658.60,79.99,0.00,30.87,13.71,0.77
2022-05-03T03:39:01.499971,0.00,13.99,658.60,79.99,0.00,30.82,13.63,0.77
2022-05-03T03:40:02.098552,0.00,13.95,658.60,79.99,0.00,30.85,13.78,0.77
2022-05-03T03:41:01.682006,0.00,13.99,658.60,79.99,0.00,30.81,13.51,0.76
2022-05-03T03:42:01.286064,0.00,13.99,658.60,79.99,0.00,30.71,13.66,0.77
2022-05-03T03:43:01.866396,0.00,13.99,658.60,79.99,0.00,30.70,13.81,0.77
2022-05-03T03:44:01.461098,0.00,13.82,658.60,79.99,0.00,30.65,13.67,0.76
2022-05-03T03:45:02.066679,0.00,13.99,658.60,79.99,0.00,30.64,13.87,0.77
2022-05-03T03:46:01.650601,0.00,13.99,658.60,79.99,0.00,30.54,13.87,0.77
2022-05-03T03:47:01.245765,0.00,13.99,658.60,79.99,0.00,30.56,13.88,0.77
2022-05-03T03:48:01.852217,1.00,14.05,658.60,79.99,0.00,30.55,13.92,0.77
2022-05-03T03:49:01.440150,0.00,13.99,658.60,79.99,0.00,30.48,13.81,0.76
2022-05-03T03:50:02.030687,0.00,13.99,658.60,79.99,0.00,30.46,13.96,0.77
2022-05-03T03:51:01.631228,0.00,14.38,658.60,79.99,0.00,30.46,13.92,0.77
2022-05-03T03:52:01.222363,0.00,13.99,658.60,79.99,0.00,30.42,13.97,0.77
2022-05-03T03:53:01.823948,0.00,13.99,658.60,79.99,0.00,30.37,13.91,0.76
2022-05-03T03:54:01.427980,0.00,13.99,658.60,79.99,0.00,30.37,13.95,0.77
2022-05-03T03:55:02.015907,1.00,13.99,658.60,79.99,0.00,30.34,14.07,0.77
2022-05-03T03:56:01.613897,0.00,13.99,658.60,79.99,0.00,30.28,13.95,0.76
2022-05-03T03:57:02.212096,0.00,13.99,658.60,79.99,0.00,30.27,13.95,0.77
2022-05-03T03:58:01.804766,0.00,13.99,658.60,79.99,0.00,30.21,13.98,0.77
2022-05-03T03:59:01.406103,0.00,13.99,658.60,79.99,0.00,30.16,14.02,0.77
2022-05-03T04:00:02.004476,4.00,13.99,658.60,79.99,0.00,30.17,14.04,0.77
2022-05-03T04:01:01.597602,0.00,13.99,658.60,79.99,0.00,30.08,14.00,0.77
2022-05-03T04:02:02.197987,0.00,13.99,658.60,79.99,0.00,30.13,13.99,0.75
2022-05-03T04:03:01.799766,0.00,13.99,658.60,79.99,0.00,30.09,13.91,0.76
2022-05-03T04:04:01.391107,0.00,13.99,658.60,79.99,0.00,30.08,14.02,0.76
2022-05-03T04:05:01.992983,0.00,13.99,658.60,79.99,0.00,29.98,14.07,0.77
2022-05-03T04:06:01.594881,0.00,13.99,658.60,79.99,0.00,30.03,14.09,0.77
2022-05-03T04:07:02.184656,0.00,14.21,658.60,79.99,0.00,30.00,9.68,0.69
2022-05-03T04:08:01.783976,0.00,13.82,658.60,79.99,0.00,29.90,13.75,0.76
2022-05-03T04:09:01.382198,0.00,13.99,658.60,79.99,0.00,29.82,14.41,0.76
2022-05-03T04:10:01.970699,0.00,13.99,658.60,79.99,0.00,29.86,14.09,0.74
2022-05-03T04:11:01.570852,0.00,13.99,658.60,79.99,0.00,29.84,14.38,0.76
2022-05-03T04:12:02.159446,0.00,13.99,658.60,79.99,0.00,29.75,14.53,0.76
2022-05-03T04:13:01.757550,0.00,13.99,658.60,79.99,0.00,29.76,14.56,0.77
2022-05-03T04:14:01.355644,0.00,13.99,658.60,79.99,0.00,29.68,14.48,0.76
2022-05-03T04:15:01.944489,0.00,13.99,658.60,79.99,0.00,29.74,14.28,0.76
2022-05-03T04:16:01.547983,0.00,13.99,658.60,79.99,0.00,29.54,14.29,0.76
2022-05-03T04:17:02.134798,0.00,13.99,658.60,79.99,0.00,29.70,14.49,0.77
2022-05-03T04:18:01.724464,0.00,13.99,658.60,79.99,0.00,29.39,14.20,0.76
2022-05-03T04:19:01.332823,0.00,13.99,658.60,79.99,0.00,29.59,14.35,0.77
2022-05-03T04:20:01.913959,0.00,13.99,658.60,79.99,0.00,29.59,14.37,0.77
2022-05-03T04:21:01.509805,0.00,13.99,658.60,79.99,0.00,29.54,14.42,0.76
2022-05-03T04:22:02.117857,0.00,13.99,658.60,79.99,0.00,29.52,14.53,0.77
2022-05-03T04:23:01.702962,0.00,13.99,658.60,79.99,0.00,29.48,14.35,0.76
2022-05-03T04:24:01.301290,1.00,13.99,658.60,79.99,0.00,29.47,14.41,0.77
2022-05-03T04:25:01.901386,0.00,14.38,658.60,79.99,0.00,29.41,14.45,0.77
2022-05-03T04:26:01.490917,0.00,13.99,658.60,79.99,0.00,29.39,14.41,0.77
2022-05-03T04:27:02.091561,0.00,13.99,658.60,79.99,0.00,29.39,14.45,0.77
2022-05-03T04:28:01.687899,0.00,13.99,658.60,79.99,0.00,29.35,14.41,0.77
2022-05-03T04:29:01.277137,0.00,14.21,658.60,79.99,0.00,29.37,14.45,0.77
2022-05-03T04:30:01.878406,0.00,14.26,658.60,79.99,0.00,29.36,14.44,0.77
2022-05-03T04:31:01.478964,0.00,13.99,658.60,79.99,0.00,29.28,14.40,0.77
2022-05-03T04:32:02.071756,0.00,14.05,658.60,79.99,0.00,29.29,14.42,0.76
2022-05-03T04:33:01.674872,0.00,13.99,658.60,79.99,0.00,29.24,14.38,0.76
2022-05-03T04:34:01.276058,0.00,14.21,658.60,79.99,0.00,29.22,14.43,0.77
2022-05-03T04:35:01.867015,0.00,14.05,658.60,79.99,0.00,29.21,13.67,0.75
2022-05-03T04:36:01.474831,0.00,13.99,658.60,79.99,0.00,29.16,14.37,0.77
2022-05-03T04:37:02.074626,0.00,13.99,658.60,79.99,0.00,29.19,14.39,0.76
2022-05-03T04:38:01.664965,0.00,13.99,658.60,79.99,0.00,29.15,14.49,0.77
2022-05-03T04:39:01.255274,0.00,13.99,658.60,79.99,0.00,29.10,14.53,0.77
2022-05-03T04:40:01.835719,0.00,13.99,658.60,79.99,0.00,29.10,14.30,0.76
2022-05-03T04:41:01.433517,0.00,13.99,658.60,79.99,0.00,29.04,14.50,0.77
2022-05-03T04:42:02.040380,0.00,13.95,658.60,79.99,0.00,29.03,14.57,0.77
2022-05-03T04:43:01.629064,3.00,13.99,658.60,79.99,0.00,29.02,14.52,0.77
2022-05-03T04:44:01.229801,0.00,13.99,658.60,79.99,0.00,28.97,14.51,0.77
2022-05-03T04:45:01.833842,0.00,14.21,658.60,79.99,0.00,29.00,14.51,0.77
2022-05-03T04:46:01.422435,0.00,13.99,658.60,79.99,0.00,29.06,14.50,0.77
2022-05-03T04:47:02.026343,0.00,13.99,658.60,79.99,0.89,29.10,14.45,0.77
2022-05-03T04:48:01.629116,0.00,13.99,658.60,79.99,0.89,28.96,14.29,0.77
2022-05-03T04:49:01.218417,0.00,13.99,658.60,79.99,0.89,28.91,14.38,0.77
2022-05-03T04:50:01.811450,0.00,13.99,658.60,79.99,0.89,28.93,14.36,0.77
