2022-08-27T01:52:02.094583,0.00,10.88,658.60,79.99,0.00,41.75,192.26,0.86
2022-08-27T01:53:01.678844,0.00,10.88,658.60,79.99,0.00,41.64,192.45,0.86
2022-08-27T01:54:01.260446,0.00,10.84,658.60,79.99,0.00,41.56,191.82,0.86
2022-08-27T01:55:01.837038,0.00,10.84,658.60,79.99,0.00,41.75,192.76,0.86
2022-08-27T01:56:01.419959,0.00,10.70,658.60,79.99,0.00,41.65,194.03,0.86
2022-08-27T01:57:02.004964,0.00,10.70,658.60,79.99,0.00,41.61,193.77,0.86
2022-08-27T01:58:01.586744,0.00,11.05,658.60,79.99,0.00,41.56,194.47,0.86
2022-08-27T01:59:02.168321,0.00,10.88,658.60,79.99,0.00,41.62,194.53,0.86
2022-08-27T02:00:01.760312,0.00,10.88,658.60,79.99,0.00,41.33,193.27,0.86
2022-08-27T02:01:01.341171,0.00,11.10,658.60,79.99,0.00,41.53,194.53,0.86
2022-08-27T02:02:01.922157,0.00,10.70,658.60,79.99,0.00,41.51,195.43,0.86
2022-08-27T02:03:01.506350,0.00,10.94,658.60,79.99,0.00,41.47,195.11,0.86
2022-08-27T02:04:02.089450,0.00,11.10,658.60,79.99,0.00,41.36,196.91,0.87
2022-08-27T02:05:01.672525,0.00,10.66,658.60,79.99,0.00,41.38,196.65,0.86
2022-08-27T02:06:01.257839,0.00,10.94,658.60,79.99,0.00,41.42,195.36,0.86
2022-08-27T02:07:01.840999,0.00,10.88,658.60,79.99,0.00,41.34,197.04,0.86
2022-08-27T02:08:01.422867,0.00,10.94,658.60,79.99,0.00,41.31,196.72,0.86
2022-08-27T02:09:02.007488,0.00,10.84,658.60,79.99,0.00,41.31,193.01,0.86
2022-08-27T02:10:01.585503,0.00,10.88,658.60,79.99,0.00,41.30,196.98,0.87
2022-08-27T02:11:02.168673,0.00,10.88,658.60,79.99,0.00,41.30,197.96,0.87
2022-08-27T02:12:01.750552,0.00,10.88,658.60,79.99,0.00,41.30,190.52,0.86
2022-08-27T02:13:01.336649,0.00,10.88,658.60,79.99,0.00,41.33,196.98,0.87
2022-08-27T02:14:01.915917,0.00,10.88,658.60,79.99,0.00,41.33,197.89,0.86
2022-08-27T02:15:01.498857,0.00,10.70,658.60,79.99,0.00,41.36,197.43,0.87
2022-08-27T02:16:02.080220,0.00,10.94,658.60,79.99,0.00,41.37,197.24,0.87
2022-08-27T02:17:01.663137,0.00,10.88,658.60,79.99,0.00,41.34,198.61,0.87
2022-08-27T02:18:01.247514,0.00,10.70,658.60,79.99,0.00,41.30,199.80,0.87
2022-08-27T02:19:01.829611,0.00,11.10,658.60,79.99,0.00,41.22,199.14,0.87
2022-08-27T02:20:01.415874,0.00,10.88,658.60,79.99,0.00,41.27,198.87,0.87
2022-08-27T02:21:01.988573,0.00,11.05,658.60,79.99,0.00,41.24,200.40,0.87
2022-08-27T02:22:01.574765,0.00,10.88,658.60,79.99,0.00,41.14,201.81,0.87
2022-08-27T02:23:02.162852,0.00,11.10,658.60,79.99,0.00,41.09,200.40,0.86
2022-08-27T02:24:01.747409,0.00,10.88,658.60,79.99,0.00,41.06,200.13,0.87
2022-08-27T02:25:01.330324,0.00,10.88,658.60,79.99,0.00,41.13,200.67,0.87
2022-08-27T02:26:01.920682,0.00,10.66,658.60,79.99,0.00,41.15,201.40,0.87
2022-08-27T02:27:01.514689,0.00,11.10,658.60,79.99,0.00,41.13,200.87,0.87
2022-08-27T02:28:02.093576,0.00,11.15,658.60,79.99,0.00,41.15,200.27,0.87
2022-08-27T02:29:01.673648,1.00,10.88,658.60,79.99,0.00,41.09,200.33,0.87
2022-08-27T02:30:01.257152,0.00,11.15,658.60,79.99,0.00,41.07,199.27,0.87
2022-08-27T02:31:01.839416,0.00,10.88,658.60,79.99,0.00,40.97,200.73,0.87
2022-08-27T02:32:01.421584,0.00,10.94,658.60,79.99,0.00,40.96,200.67,0.87
2022-08-27T02:33:02.005626,0.00,11.15,658.60,79.99,0.00,41.00,201.54,0.87
2022-08-27T02:34:01.584543,0.00,11.15,658.60,79.99,0.00,40.93,201.74,0.87
2022-08-27T02:35:02.167767,0.00,10.88,658.60,79.99,0.00,41.00,201.81,0.87
2022-08-27T02:36:01.749397,0.00,10.88,658.60,79.99,0.00,40.87,199.93,0.87
2022-08-27T02:37:01.335586,0.00,10.88,658.60,79.99,0.00,40.91,202.28,0.87
2022-08-27T02:38:01.919320,0.00,10.70,658.60,79.99,0.00,40.98,202.62,0.87
2022-08-27T02:39:01.500732,0.00,10.88,658.60,79.99,0.00,40.95,201.94,0.87
2022-08-27T02:40:02.093545,0.00,11.10,658.60,79.99,0.00,40.89,201.67,0.87
2022-08-27T02:41:01.673304,0.00,10.88,658.60,79.99,0.00,40.91,202.62,0.87
2022-08-27T02:42:01.256543,0.00,10.94,658.60,79.99,0.00,40.81,200.87,0.87
2022-08-27T02:43:01.831051,0.00,11.10,658.60,79.99,0.00,40.75,201.40,0.87
2022-08-27T02:44:01.414928,0.00,11.15,658.60,79.99,0.00,40.73,202.82,0.87
2022-08-27T02:45:01.997348,0.00,11.15,658.60,79.99,0.00,40.79,203.71,0.87
2022-08-27T02:46:01.579204,0.00,11.15,658.60,79.99,0.00,40.67,203.10,0.87
2022-08-27T02:47:02.166107,0.00,10.88,658.60,79.99,0.00,40.64,203.30,0.87
2022-08-27T02:48:01.753561,0.00,11.10,658.60,79.99,0.00,40.67,202.55,0.87
2022-08-27T02:49:01.337583,0.00,11.27,658.60,79.99,0.00,40.63,204.12,0.87
2022-08-27T02:50:01.920505,0.00,11.15,658.60,79.99,0.00,40.69,204.60,0.87
2022-08-27T02:51:01.505558,0.00,10.94,658.60,79.99,0.00,40.71,202.15,0.87
2022-08-27T02:52:02.090200,0.00,10.88,658.60,79.99,0.00,40.74,205.16,0.87
2022-08-27T02:53:01.678158,0.00,11.15,658.60,79.99,0.00,40.60,204.74,0.87
2022-08-27T02:54:01.250859,0.00,11.10,658.60,79.99,0.00,40.61,198.09,0.86
2022-08-27T02:55:01.834865,0.00,10.76,658.60,79.99,0.00,40.69,204.95,0.87
2022-08-27T02:56:01.417434,0.00,10.88,658.60,79.99,0.00,40.61,205.43,0.87
2022-08-27T02:57:01.998616,0.00,11.15,658.60,79.99,0.00,40.63,206.20,0.87
2022-08-27T02:58:01.579382,0.00,10.98,658.60,79.99,0.00,40.54,207.11,0.87
2022-08-27T02:59:02.161387,0.00,11.10,658.60,79.99,0.00,40.52,208.02,0.87
2022-08-27T03:00:01.746804,0.00,10.94,658.60,79.99,0.00,40.62,207.74,0.87
2022-08-27T03:01:01.328618,0.00,11.15,658.60,79.99,0.00,40.61,208.24,0.87
2022-08-27T03:02:01.907179,0.00,11.15,658.60,79.99,0.00,40.60,208.80,0.87
2022-08-27T03:03:01.489264,0.00,10.88,658.60,79.99,0.00,40.55,208.52,0.87
2022-08-27T03:04:02.074769,0.00,11.10,658.60,79.99,0.00,40.59,209.16,0.87
2022-08-27T03:05:01.658634,0.00,10.94,658.60,79.99,0.00,40.64,210.59,0.87
2022-08-27T03:06:01.238977,0.00,11.15,658.60,79.99,0.00,40.57,209.59,0.87
2022-08-27T03:07:01.819555,0.00,11.15,658.60,79.99,0.00,40.50,209.66,0.87
2022-08-27T03:08:01.404080,0.00,11.19,658.60,79.99,0.00,40.51,208.66,0.87
2022-08-27T03:09:01.982525,0.00,11.10,658.60,79.99,0.00,40.50,208.59,0.87
2022-08-27T03:10:01.562564,1.00,11.15,658.60,79.99,0.00,40.50,209.95,0.88
2022-08-27T03:11:02.149531,0.00,11.15,658.60,79.99,0.00,40.49,210.59,0.88
2022-08-27T03:12:01.735652,0.00,11.33,658.60,79.99,0.00,40.57,210.09,0.87
2022-08-27T03:13:01.318744,0.00,10.94,658.60,79.99,0.00,40.50,210.81,0.88
2022-08-27T03:14:01.904951,0.00,10.94,658.60,79.99,0.00,40.50,209.95,0.87
2022-08-27T03:15:01.502911,0.00,11.15,658.60,79.99,0.00,40.54,210.45,0.88
2022-08-27T03:16:02.087185,0.00,11.15,658.60,79.99,0.00,40.45,209.45,0.87
2022-08-27T03:17:01.673242,0.00,11.19,658.60,79.99,0.00,40.53,211.54,0.88
2022-08-27T03:18:01.256789,0.00,11.33,658.60,79.99,0.00,40.52,210.74,0.87
2022-08-27T03:19:01.852133,0.00,11.15,658.60,79.99,0.00,40.39,210.67,0.88
2022-08-27T03:20:01.430747,0.00,11.10,658.60,79.99,0.00,40.49,212.12,0.88
2022-08-27T03:21:02.025315,0.00,11.10,658.60,79.99,0.00,40.36,212.48,0.88
2022-08-27T03:22:01.598536,0.00,11.50,658.60,79.99,0.00,40.32,212.34,0.88
2022-08-27T03:23:02.180583,0.00,11.15,658.60,79.99,0.00,40.37,214.62,0.88
2022-08-27T03:24:01.765330,0.00,11.15,658.60,79.99,0.00,40.31,214.25,0.88
2022-08-27T03:25:01.346419,0.00,11.15,658.60,79.99,0.00,40.31,213.95,0.88
2022-08-27T03:26:01.927863,0.00,11.10,658.60,79.99,0.00,40.34,214.77,0.88
2022-08-27T03:27:01.504601,0.00,11.19,658.60,79.99,0.00,40.35,214.47,0.88
2022-08-27T03:28:02.087370,0.00,11.15,658.60,79.99,0.00,40.37,216.04,0.88
2022-08-27T03:29:01.670493,0.00,11.19,658.60,79.99,0.00,40.39,214.99,0.88
2022-08-27T03:30:01.256106,0.00,11.15,658.60,79.99,0.00,40.42,214.99,0.88
2022-08-27T03:31:01.834500,0.00,11.15,658.60,79.99,0.00,40.31,215.96,0.88
2022-08-27T03:32:01.417985,0.00,11.19,658.60,79.99,0.00,40.30,215.66,0.88
2022-08-27T03:33:01.999784,0.00,11.15,658.60,79.99,0.00,40.33,215.89,0.88
2022-08-27T03:34:01.584978,0.00,11.15,658.60,79.99,0.00,40.34,216.27,0.88
2022-08-27T03:35:02.168438,0.00,11.15,658.60,79.99,0.00,40.29,214.92,0.88
2022-08-27T03:36:01.749552,0.00,11.15,658.60,79.99,0.00,40.25,215.14,0.88
2022-08-27T03:37:01.335258,0.00,11.15,658.60,79.99,0.00,40.19,215.44,0.88
2022-08-27T03:38:01.918234,0.00,11.15,658.60,79.99,0.00,40.15,215.52,0.88
2022-08-27T03:39:01.499218,0.00,11.15,658.60,79.99,0.00,40.16,209.09,0.87
2022-08-27T03:40:02.084706,0.00,11.15,658.60,79.99,0.00,40.15,215.29,0.88
2022-08-27T03:41:01.660283,0.00,11.33,658.60,79.99,0.00,40.14,216.42,0.88
2022-08-27T03:42:01.240232,0.00,11.15,658.60,79.99,0.00,40.12,216.79,0.88
2022-08-27T03:43:01.825064,0.00,11.15,658.60,79.99,0.00,40.17,219.15,0.88
2022-08-27T03:44:01.416184,0.00,11.33,658.60,79.99,0.00,40.19,220.39,0.88
2022-08-27T03:45:01.999094,0.00,11.33,658.60,79.99,0.00,40.19,219.00,0.88
2022-08-27T03:46:01.580486,0.00,11.15,658.60,79.99,0.00,40.18,218.92,0.88
2022-08-27T03:47:02.165927,0.00,11.50,658.60,79.99,0.00,40.10,218.08,0.88
2022-08-27T03:48:01.743460,1.00,11.33,658.60,79.99,0.00,40.24,219.00,0.88
2022-08-27T03:49:01.331753,0.00,11.42,658.60,79.99,0.00,40.17,219.23,0.88
2022-08-27T03:50:01.916303,0.00,11.15,658.60,79.99,0.00,40.18,219.46,0.88
2022-08-27T03:51:01.498375,3.00,11.15,658.60,79.99,0.00,40.17,218.85,0.88
2022-08-27T03:52:02.081505,0.00,11.15,658.60,79.99,0.00,40.07,218.23,0.88
2022-08-27T03:53:01.668335,0.00,11.55,658.60,79.99,0.00,40.14,218.08,0.88
2022-08-27T03:54:01.250396,0.00,11.15,658.60,79.99,0.00,40.06,218.77,0.88
2022-08-27T03:55:01.835835,0.00,11.15,658.60,79.99,0.00,40.13,220.54,0.89
2022-08-27T03:56:01.418373,0.00,11.15,658.60,79.99,0.00,40.03,220.62,0.88
2022-08-27T03:57:02.000056,0.00,11.15,658.60,79.99,0.00,40.07,219.92,0.88
2022-08-27T03:58:01.585483,0.00,11.33,658.60,79.99,0.00,40.02,221.01,0.89
2022-08-27T03:59:02.168667,0.00,11.15,658.60,79.99,0.00,40.09,221.09,0.88
2022-08-27T04:00:01.748707,0.00,11.15,658.60,79.99,0.00,40.03,221.24,0.89
2022-08-27T04:01:01.329986,0.00,11.24,658.60,79.99,0.00,40.02,220.62,0.88
2022-08-27T04:02:01.915654,0.00,11.15,658.60,79.99,0.00,40.10,221.24,0.89
2022-08-27T04:03:01.489613,0.00,11.19,658.60,79.99,0.00,40.02,222.97,0.89
2022-08-27T04:04:02.074595,0.00,11.37,658.60,79.99,0.00,40.02,222.50,0.89
2022-08-27T04:05:01.657901,0.00,11.15,658.60,79.99,0.00,40.01,221.01,0.88
2022-08-27T04:06:01.239968,0.00,11.37,658.60,79.99,0.00,39.95,222.03,0.88
2022-08-27T04:07:01.820144,0.00,11.55,658.60,79.99,0.00,39.93,222.18,0.89
2022-08-27T04:08:01.410028,0.00,11.19,658.60,79.99,0.00,39.95,224.16,0.89
2022-08-27T04:09:01.993895,0.00,11.19,658.60,79.99,0.00,39.98,223.76,0.89
2022-08-27T04:10:01.577146,0.00,11.37,658.60,79.99,0.00,39.94,223.84,0.89
2022-08-27T04:11:02.151755,0.00,11.50,658.60,79.99,0.00,39.97,223.44,0.89
2022-08-27T04:12:01.736264,0.00,11.50,658.60,79.99,0.00,40.01,224.00,0.89
2022-08-27T04:13:01.323071,0.00,11.15,658.60,79.99,0.00,40.02,224.24,0.89
2022-08-27T04:14:01.914550,0.00,11.33,658.60,79.99,0.00,40.00,222.73,0.89
2022-08-27T04:15:01.497712,0.00,11.15,658.60,79.99,0.00,40.02,223.21,0.89
2022-08-27T04:16:02.079435,0.00,11.55,658.60,79.99,0.00,39.94,219.62,0.88
2022-08-27T04:17:01.670807,0.00,11.33,658.60,79.99,0.00,39.91,222.65,0.89
2022-08-27T04:18:01.255458,0.00,11.42,658.60,79.99,0.00,39.96,217.93,0.88
2022-08-27T04:19:01.828716,0.00,11.33,658.60,79.99,0.00,39.88,221.48,0.89
2022-08-27T04:20:01.415251,0.00,11.50,658.60,79.99,0.00,39.82,221.95,0.89
2022-08-27T04:21:01.998536,0.00,11.55,658.60,79.99,0.00,39.86,222.03,0.89
2022-08-27T04:22:01.579692,2.00,11.19,658.60,79.99,0.00,39.88,223.68,0.89
2022-08-27T04:23:02.164569,0.00,11.19,658.60,79.99,0.00,39.84,224.88,0.89
2022-08-27T04:24:01.755490,0.00,11.37,658.60,79.99,0.00,39.79,225.84,0.89
2022-08-27T04:25:01.339986,0.00,11.15,658.60,79.99,0.00,39.76,226.65,0.89
2022-08-27T04:26:01.923263,0.00,11.33,658.60,79.99,0.00,39.80,227.38,0.89
2022-08-27T04:27:01.507079,0.00,11.37,658.60,79.99,0.00,39.75,220.16,0.88
2022-08-27T04:28:02.104179,0.00,11.59,658.60,79.99,0.00,39.84,227.38,0.89
2022-08-27T04:29:01.687332,0.00,11.15,658.60,79.99,0.00,39.75,227.71,0.89
2022-08-27T04:30:01.264996,0.00,11.37,658.60,79.99,0.00,39.75,229.68,0.89
2022-08-27T04:31:01.844439,0.00,11.37,658.60,79.99,0.00,39.83,229.43,0.89
2022-08-27T04:32:01.427422,0.00,11.42,658.60,79.99,0.00,39.80,229.93,0.89
2022-08-27T04:33:02.009000,0.00,11.37,658.60,79.99,0.00,39.82,227.71,0.89
2022-08-27T04:34:01.590005,0.00,11.37,658.60,79.99,0.00,39.75,228.44,0.89
2022-08-27T04:35:02.171548,0.00,11.55,658.60,79.99,0.00,39.84,230.26,0.89
2022-08-27T04:36:01.747039,0.00,11.37,658.60,79.99,0.00,39.74,215.89,0.88
2022-08-27T04:37:01.329766,0.00,11.59,658.60,79.99,0.00,39.71,227.46,0.89
2022-08-27T04:38:01.916373,0.00,11.50,658.60,79.99,0.00,39.70,227.38,0.89
2022-08-27T04:39:01.499263,0.00,11.59,658.60,79.99,0.00,39.67,226.81,0.89
2022-08-27T04:40:02.080124,0.00,11.42,658.60,79.99,0.00,39.78,228.86,0.89
2022-08-27T04:41:01.669173,0.00,11.19,658.60,79.99,0.00,39.75,227.30,0.89
2022-08-27T04:42:01.250221,0.00,11.55,658.60,79.99,0.00,39.62,226.33,0.89
2022-08-27T04:43:01.826236,0.00,11.33,658.60,79.99,0.00,39.62,226.89,0.89
2022-08-27T04:44:01.408006,0.00,11.55,658.60,79.99,0.00,39.65,227.06,0.89
2022-08-27T04:45:02.000176,0.00,11.24,658.60,79.99,0.00,39.69,228.20,0.90
2022-08-27T04:46:01.584783,0.00,11.33,658.60,79.99,0.00,39.55,226.97,0.89
2022-08-27T04:47:02.167673,0.00,11.19,658.60,79.99,0.00,39.55,225.12,0.89
2022-08-27T04:48:01.749438,0.00,11.59,658.60,79.99,0.00,39.62,227.38,0.89
2022-08-27T04:49:01.330618,0.00,11.37,658.60,79.99,0.00,39.55,227.71,0.89
2022-08-27T04:50:01.912469,0.00,11.59,658.60,79.99,0.00,39.65,229.93,0.89
