2022-05-09T00:46:01.605684,0.00,11.65,658.60,79.99,0.00,62.31,16.85,0.78
2022-05-09T00:47:02.202913,0.00,11.86,658.60,79.99,0.00,62.11,16.66,0.78
2022-05-09T00:48:01.793933,0.00,12.04,658.60,79.99,0.00,61.92,16.43,0.78
2022-05-09T00:49:01.394280,0.00,11.86,658.60,79.99,0.00,61.94,16.45,0.78
2022-05-09T00:50:01.974031,0.00,12.04,658.60,79.99,0.00,61.80,16.47,0.78
2022-05-09T00:51:01.570377,0.00,12.04,658.60,79.99,0.00,61.73,16.48,0.78
2022-05-09T00:52:02.166462,0.00,12.04,658.60,79.99,0.00,61.63,16.33,0.78
2022-05-09T00:53:01.756431,0.00,12.08,658.60,79.99,0.00,61.61,16.36,0.78
2022-05-09T00:54:01.355872,0.00,12.08,658.60,79.99,0.00,61.45,16.43,0.78
2022-05-09T00:55:01.936024,0.00,12.08,658.60,79.99,0.00,61.32,16.35,0.78
2022-05-09T00:56:01.530259,0.00,11.86,658.60,79.99,0.00,61.18,16.15,0.78
2022-05-09T00:57:02.129151,0.00,12.08,658.60,79.99,0.00,61.11,16.26,0.78
2022-05-09T00:58:01.720157,0.00,12.04,658.60,79.99,0.00,60.75,16.21,0.78
2022-05-09T00:59:01.318775,0.00,11.90,658.60,79.99,0.00,60.87,16.21,0.78
2022-05-09T01:00:01.917701,0.00,12.04,658.60,79.99,0.00,60.61,16.24,0.78
2022-05-09T01:01:01.509701,0.00,12.04,658.60,79.99,0.00,60.53,16.14,0.78
2022-05-09T01:02:02.114649,0.00,12.08,658.60,79.99,0.00,60.45,16.16,0.78
2022-05-09T01:03:01.715185,0.00,11.65,658.60,79.99,0.00,60.42,15.90,0.78
2022-05-09T01:04:01.308635,0.00,11.86,658.60,79.99,0.00,60.12,15.99,0.78
2022-05-09T01:05:01.911576,0.00,12.04,658.60,79.99,0.00,60.03,16.00,0.78
2022-05-09T01:06:01.509228,0.00,11.90,658.60,79.99,0.00,59.91,15.87,0.78
2022-05-09T01:07:02.100977,0.00,12.08,658.60,79.99,0.00,59.80,16.04,0.78
2022-05-09T01:08:01.700290,0.00,12.08,658.60,79.99,0.00,59.68,15.90,0.78
2022-05-09T01:09:01.298585,0.00,12.04,658.60,79.99,0.00,59.46,15.89,0.78
2022-05-09T01:10:01.884333,0.00,12.08,658.60,79.99,0.00,59.52,15.97,0.78
2022-05-09T01:11:01.481546,0.00,12.08,658.60,79.99,0.00,59.30,15.90,0.78
2022-05-09T01:12:02.066631,0.00,12.04,658.60,79.99,0.00,59.29,16.05,0.78
2022-05-09T01:13:01.663800,0.00,11.86,658.60,79.99,0.00,58.97,15.94,0.78
2022-05-09T01:14:01.262630,0.00,12.08,658.60,79.99,0.00,59.02,15.92,0.78
2022-05-09T01:15:01.860164,0.00,11.69,658.60,79.99,0.00,58.86,16.04,0.78
2022-05-09T01:16:01.457860,0.00,12.04,658.60,79.99,0.00,58.46,15.91,0.77
2022-05-09T01:17:02.039426,0.00,12.08,658.60,79.99,0.00,58.63,15.90,0.77
2022-05-09T01:18:01.629958,0.00,12.08,658.60,79.99,0.00,58.47,15.84,0.77
2022-05-09T01:19:01.228790,0.00,12.08,658.60,79.99,0.00,58.33,15.80,0.77
2022-05-09T01:20:01.814704,0.00,11.90,658.60,79.99,0.00,58.18,15.96,0.77
2022-05-09T01:21:01.413975,0.00,12.08,658.60,79.99,0.00,58.23,15.85,0.77
2022-05-09T01:22:02.013095,0.00,12.08,658.60,79.99,0.00,58.17,15.99,0.77
2022-05-09T01:23:01.599025,2.00,12.08,658.60,79.99,0.00,57.92,15.56,0.77
2022-05-09T01:24:02.198537,0.00,12.08,658.60,79.99,0.00,57.81,15.81,0.77
2022-05-09T01:25:01.784112,0.00,11.69,658.60,79.99,0.00,57.60,15.78,0.77
2022-05-09T01:26:01.379078,0.00,12.08,658.60,79.99,0.00,57.60,15.92,0.77
2022-05-09T01:27:01.980345,0.00,12.08,658.60,79.99,0.00,57.52,16.02,0.77
2022-05-09T01:28:01.565614,0.00,12.08,658.60,79.99,0.00,57.67,16.04,0.77
2022-05-09T01:29:02.154318,0.00,12.08,658.60,79.99,0.00,57.35,16.04,0.77
2022-05-09T01:30:01.759434,0.00,12.08,658.60,79.99,0.00,57.35,15.96,0.77
2022-05-09T01:31:01.344689,0.00,11.90,658.60,79.99,0.00,57.21,16.00,0.77
2022-05-09T01:32:01.935467,0.00,12.04,658.60,79.99,0.00,57.13,15.58,0.77
2022-05-09T01:33:01.517595,0.00,12.04,658.60,79.99,0.00,57.03,15.78,0.77
2022-05-09T01:34:02.116244,0.00,11.90,658.60,79.99,0.00,56.83,15.99,0.77
2022-05-09T01:35:01.713237,0.00,12.08,658.60,79.99,0.00,56.68,16.03,0.77
2022-05-09T01:36:01.306812,0.00,12.04,658.60,79.99,0.00,56.60,15.99,0.77
2022-05-09T01:37:01.907632,0.00,12.04,658.60,79.99,0.00,56.40,16.02,0.77
2022-05-09T01:38:01.505425,0.00,11.86,658.60,79.99,0.00,56.47,16.05,0.77
2022-05-09T01:39:02.092084,0.00,12.08,658.60,79.99,0.00,56.45,16.09,0.77
2022-05-09T01:40:01.688740,0.00,12.08,658.60,79.99,0.00,55.87,16.09,0.77
2022-05-09T01:41:01.272449,1.00,12.08,658.60,79.99,0.00,56.27,16.21,0.77
2022-05-09T01:42:01.871826,0.00,12.08,658.60,79.99,0.00,56.10,16.21,0.77
2022-05-09T01:43:01.468213,0.00,11.86,658.60,79.99,0.00,55.95,16.18,0.77
2022-05-09T01:44:02.053392,0.00,11.90,658.60,79.99,0.00,55.92,16.14,0.77
2022-05-09T01:45:01.651212,0.00,12.08,658.60,79.99,0.00,55.87,16.20,0.77
2022-05-09T01:46:01.234986,0.00,12.08,658.60,79.99,0.00,55.80,16.16,0.77
2022-05-09T01:47:01.841310,0.00,12.08,658.60,79.99,0.00,55.72,16.30,0.77
2022-05-09T01:48:01.440099,0.00,12.13,658.60,79.99,0.00,55.70,16.19,0.77
2022-05-09T01:49:02.026459,0.00,12.08,658.60,79.99,0.00,55.66,16.33,0.77
2022-05-09T01:50:01.621250,0.00,12.08,658.60,79.99,0.00,55.44,16.25,0.77
2022-05-09T01:51:01.223828,0.00,12.08,658.60,79.99,0.00,55.24,16.19,0.77
2022-05-09T01:52:01.812787,0.00,12.08,658.60,79.99,0.00,55.20,16.25,0.77
2022-05-09T01:53:01.402232,0.00,12.08,658.60,79.99,0.00,55.18,16.21,0.77
2022-05-09T01:54:01.983434,0.00,12.08,658.60,79.99,0.00,55.04,16.33,0.77
2022-05-09T01:55:01.571327,0.00,11.90,658.60,79.99,0.00,55.00,15.75,0.76
2022-05-09T01:56:02.151228,0.00,12.08,658.60,79.99,0.00,54.94,16.24,0.77
2022-05-09T01:57:01.740123,0.00,12.08,658.60,79.99,0.00,54.79,16.40,0.77
2022-05-09T01:58:01.323656,0.00,12.08,658.60,79.99,0.00,54.85,16.31,0.77
2022-05-09T01:59:01.908637,0.00,12.08,658.60,79.99,0.00,54.68,16.59,0.77
2022-05-09T02:00:01.515110,0.00,12.04,658.60,79.99,0.00,54.56,16.63,0.77
2022-05-09T02:01:02.106575,0.00,12.08,658.60,79.99,0.00,54.53,16.70,0.77
2022-05-09T02:02:01.694333,0.00,12.08,658.60,79.99,0.00,54.32,16.62,0.77
2022-05-09T02:03:01.300873,0.00,12.08,658.60,79.99,0.00,54.39,16.65,0.77
2022-05-09T02:04:01.891638,0.00,12.08,658.60,79.99,0.00,54.43,16.82,0.77
2022-05-09T02:05:01.483979,0.00,12.08,658.60,79.99,0.00,54.20,16.76,0.77
2022-05-09T02:06:02.091608,0.00,12.08,658.60,79.99,0.00,54.05,16.68,0.77
2022-05-09T02:07:01.677406,0.00,12.08,658.60,79.99,0.00,53.95,16.73,0.77
2022-05-09T02:08:01.273726,0.00,12.26,658.60,79.99,0.00,53.91,16.80,0.77
2022-05-09T02:09:01.867981,0.00,12.08,658.60,79.99,0.00,53.83,16.83,0.77
2022-05-09T02:10:01.456398,0.00,12.08,658.60,79.99,0.00,53.76,16.83,0.77
2022-05-09T02:11:02.037488,0.00,12.08,658.60,79.99,0.00,53.71,16.90,0.77
2022-05-09T02:12:01.634859,0.00,12.26,658.60,79.99,0.00,53.69,16.74,0.77
2022-05-09T02:13:01.237749,0.00,12.08,658.60,79.99,0.00,53.57,16.66,0.77
2022-05-09T02:14:01.824423,0.00,12.08,658.60,79.99,0.00,53.58,16.82,0.77
2022-05-09T02:15:01.412457,0.00,12.08,658.60,79.99,0.00,53.37,16.80,0.77
2022-05-09T02:16:02.010900,0.00,12.08,658.60,79.99,0.00,53.26,16.87,0.77
2022-05-09T02:17:01.598697,0.00,12.08,658.60,79.99,0.00,53.15,16.83,0.77
2022-05-09T02:18:02.197273,0.00,12.08,658.60,79.99,0.00,53.18,16.99,0.77
2022-05-09T02:19:01.778912,0.00,12.13,658.60,79.99,0.00,53.07,16.93,0.77
2022-05-09T02:20:01.378509,0.00,12.08,658.60,79.99,0.00,53.11,17.00,0.77
2022-05-09T02:21:01.959401,0.00,12.08,658.60,79.99,0.00,53.10,17.21,0.77
2022-05-09T02:22:01.549158,0.00,12.08,658.60,79.99,0.00,53.00,17.19,0.77
2022-05-09T02:23:02.152679,0.00,12.30,658.60,79.99,0.00,53.06,17.25,0.77
2022-05-09T02:24:01.738118,0.00,12.08,658.60,79.99,0.00,52.82,17.13,0.77
2022-05-09T02:25:01.334336,0.00,12.08,658.60,79.99,0.00,52.79,17.13,0.77
2022-05-09T02:26:01.932439,0.00,12.08,658.60,79.99,0.00,52.75,17.17,0.77
2022-05-09T02:27:01.521352,0.00,12.26,658.60,79.99,0.00,52.74,17.35,0.77
2022-05-09T02:28:02.121152,0.00,12.08,658.60,79.99,0.00,52.69,17.48,0.77
2022-05-09T02:29:01.719129,0.00,12.08,658.60,79.99,0.00,52.45,17.37,0.77
2022-05-09T02:30:01.309176,0.00,12.26,658.60,79.99,0.00,52.43,17.30,0.77
2022-05-09T02:31:01.912979,0.00,12.13,658.60,79.99,0.00,52.38,17.40,0.77
2022-05-09T02:32:01.515498,0.00,12.08,658.60,79.99,0.00,52.34,17.40,0.77
2022-05-09T02:33:02.102817,0.00,12.08,658.60,79.99,0.00,52.30,17.46,0.77
2022-05-09T02:34:01.699670,0.00,12.26,658.60,79.99,0.00,52.15,17.29,0.77
2022-05-09T02:35:01.294506,0.00,12.08,658.60,79.99,0.00,52.13,17.31,0.77
2022-05-09T02:36:01.884880,0.00,12.08,658.60,79.99,0.00,51.35,16.95,0.77
2022-05-09T02:37:01.485604,0.00,12.08,658.60,79.99,0.00,51.98,17.18,0.77
2022-05-09T02:38:02.083180,0.00,12.26,658.60,79.99,0.00,51.92,17.32,0.77
2022-05-09T02:39:01.671670,0.00,12.26,658.60,79.99,0.00,51.81,17.22,0.77
2022-05-09T02:40:01.269552,0.00,12.08,658.60,79.99,0.00,51.77,17.30,0.77
2022-05-09T02:41:01.867805,0.00,12.26,658.60,79.99,0.00,51.77,17.39,0.77
2022-05-09T02:42:01.461675,0.00,12.08,658.60,79.99,0.00,51.68,17.47,0.77
2022-05-09T02:43:02.064991,0.00,12.08,658.60,79.99,0.00,51.63,17.71,0.77
2022-05-09T02:44:01.662065,0.00,12.08,658.60,79.99,0.00,51.59,17.51,0.77
2022-05-09T02:45:01.252312,0.00,12.26,658.60,79.99,0.00,51.49,17.56,0.77
2022-05-09T02:46:01.849951,0.00,12.26,658.60,79.99,0.00,51.48,17.82,0.78
2022-05-09T02:47:01.446801,0.00,12.08,658.60,79.99,0.00,51.33,17.78,0.78
2022-05-09T02:48:02.037131,0.00,12.13,658.60,79.99,0.00,51.34,17.76,0.77
2022-05-09T02:49:01.635700,0.00,12.13,658.60,79.99,0.00,51.35,17.74,0.77
2022-05-09T02:50:01.237415,0.00,12.18,658.60,79.99,0.00,51.27,17.66,0.78
2022-05-09T02:51:01.826873,0.00,12.26,658.60,79.99,0.00,51.22,17.92,0.78
2022-05-09T02:52:01.422541,0.00,12.08,658.60,79.99,0.00,51.18,17.29,0.77
2022-05-09T02:53:02.020993,0.00,12.08,658.60,79.99,0.00,51.11,17.79,0.78
2022-05-09T02:54:01.614026,0.00,12.47,658.60,79.99,0.00,51.05,17.84,0.78
2022-05-09T02:55:02.215764,0.00,12.13,658.60,79.99,0.00,51.05,17.88,0.77
2022-05-09T02:56:01.811982,3.00,12.52,658.60,79.99,0.00,50.98,17.87,0.78
2022-05-09T02:57:01.399130,0.00,12.13,658.60,79.99,0.00,50.93,18.05,0.78
2022-05-09T02:58:01.998995,0.00,12.08,658.60,79.99,0.00,51.03,18.21,0.78
2022-05-09T02:59:01.603212,0.00,12.13,658.60,79.99,0.00,50.97,18.22,0.78
2022-05-09T03:00:02.192453,0.00,12.26,658.60,79.99,0.00,50.89,18.32,0.78
2022-05-09T03:01:01.788716,0.00,12.30,658.60,79.99,0.00,50.86,18.30,0.78
2022-05-09T03:02:01.363554,0.00,12.13,658.60,79.99,0.00,50.76,18.31,0.78
2022-05-09T03:03:01.952760,0.00,12.30,658.60,79.99,0.00,50.76,18.34,0.78
2022-05-09T03:04:01.551739,0.00,12.08,658.60,79.99,0.00,50.67,18.06,0.78
2022-05-09T03:05:02.138678,0.00,12.08,658.60,79.99,0.00,50.61,18.26,0.78
2022-05-09T03:06:01.734070,0.00,12.18,658.60,79.99,0.00,50.70,18.19,0.78
2022-05-09T03:07:01.342250,0.00,12.52,658.60,79.99,0.00,50.54,18.26,0.78
2022-05-09T03:08:01.933511,0.00,12.08,658.60,79.99,0.00,50.45,18.26,0.78
2022-05-09T03:09:01.525342,0.00,12.36,658.60,79.99,0.00,50.49,18.11,0.78
2022-05-09T03:10:02.105183,0.00,12.26,658.60,79.99,0.00,50.47,18.21,0.78
2022-05-09T03:11:01.691560,0.00,12.08,658.60,79.99,0.00,50.45,18.09,0.78
2022-05-09T03:12:01.296496,0.00,12.26,658.60,79.99,0.00,50.30,18.06,0.78
2022-05-09T03:13:01.886057,0.00,12.26,658.60,79.99,0.00,50.20,18.08,0.78
2022-05-09T03:14:01.473714,0.00,12.08,658.60,79.99,0.00,50.16,18.08,0.78
2022-05-09T03:15:02.079981,0.00,12.26,658.60,79.99,0.00,50.15,18.03,0.78
2022-05-09T03:16:01.671124,0.00,12.36,658.60,79.99,0.00,49.96,18.06,0.78
2022-05-09T03:17:01.264606,0.00,12.26,658.60,79.99,0.00,49.97,18.03,0.78
2022-05-09T03:18:01.844441,0.00,12.30,658.60,79.99,0.00,49.89,17.97,0.78
2022-05-09T03:19:01.430558,0.00,12.47,658.60,79.99,0.00,49.84,17.81,0.78
2022-05-09T03:20:02.029680,0.00,12.26,658.60,79.99,0.00,49.83,17.97,0.78
2022-05-09T03:21:01.621008,0.00,12.30,658.60,79.99,0.00,49.67,17.89,0.78
2022-05-09T03:22:01.215770,0.00,12.47,658.60,79.99,0.00,49.51,17.83,0.78
2022-05-09T03:23:01.798622,0.00,12.26,658.60,79.99,0.00,49.56,17.74,0.78
2022-05-09T03:24:01.394770,0.00,12.36,658.60,79.99,0.00,49.51,17.79,0.78
2022-05-09T03:25:01.992791,0.00,12.26,658.60,79.99,0.00,49.55,17.84,0.78
2022-05-09T03:26:01.586628,0.00,12.30,658.60,79.99,0.00,49.46,17.83,0.78
2022-05-09T03:27:02.181901,0.00,12.47,658.60,79.99,0.00,49.29,17.71,0.78
2022-05-09T03:28:01.788943,0.00,12.08,658.60,79.99,0.00,49.24,17.71,0.78
2022-05-09T03:29:01.380889,0.00,12.08,658.60,79.99,0.00,49.25,17.74,0.78
2022-05-09T03:30:01.974097,0.00,12.08,658.60,79.99,0.00,49.20,12.67,0.72
2022-05-09T03:31:01.578571,0.00,12.52,658.60,79.99,0.00,48.97,16.23,0.78
2022-05-09T03:32:02.164104,0.00,12.13,658.60,79.99,0.00,49.04,17.66,0.78
2022-05-09T03:33:01.763131,0.00,12.26,658.60,79.99,0.00,48.91,18.04,0.78
2022-05-09T03:34:01.368492,0.00,12.30,658.60,79.99,0.00,49.01,18.24,0.78
2022-05-09T03:35:01.954277,0.00,12.18,658.60,79.99,0.00,48.90,18.28,0.78
2022-05-09T03:36:01.557124,0.00,12.26,658.60,79.99,0.00,48.82,18.18,0.78
2022-05-09T03:37:02.163340,0.00,12.26,658.60,79.99,0.00,48.75,18.23,0.78
2022-05-09T03:38:01.748825,0.00,12.52,658.60,79.99,0.00,48.70,18.01,0.78
2022-05-09T03:39:01.345074,0.00,12.08,658.60,79.99,0.00,48.63,18.14,0.78
2022-05-09T03:40:01.931840,0.00,12.30,658.60,79.99,0.00,48.71,18.30,0.78
2022-05-09T03:41:01.522428,0.00,12.30,658.60,79.99,0.00,48.84,18.35,0.78
2022-05-09T03:42:02.121947,0.00,12.47,658.60,79.99,0.00,48.72,18.50,0.78
2022-05-09T03:43:01.712938,0.00,12.36,658.60,79.99,0.00,48.65,18.58,0.78
2022-05-09T03:44:01.311700,0.00,12.18,658.60,79.99,0.00,48.73,18.72,0.78
2022-05-09T03:45:01.913308,0.00,12.57,658.60,79.99,0.00,48.80,18.88,0.78
2022-05-09T03:46:01.503686,0.00,12.57,658.60,79.99,0.00,48.74,18.00,0.78
2022-05-09T03:47:02.101001,0.00,12.57,658.60,79.99,0.00,48.72,18.75,0.79
2022-05-09T03:48:01.684860,0.00,12.57,658.60,79.99,0.00,48.66,19.00,0.79
2022-05-09T03:49:01.272832,0.00,12.57,658.60,79.99,0.00,48.57,19.25,0.79
2022-05-09T03:50:01.873927,0.00,12.36,658.60,79.99,0.00,48.61,19.35,0.79
2022-05-09T03:51:01.461502,0.00,12.57,658.60,79.99,0.00,48.37,19.24,0.79
2022-05-09T03:52:02.062987,0.00,12.57,658.60,79.99,0.00,48.37,19.34,0.79
2022-05-09T03:53:01.648821,0.00,12.52,658.60,79.99,0.00,48.30,19.29,0.79
2022-05-09T03:54:01.238538,0.00,12.52,658.60,79.99,0.00,48.22,19.23,0.79
2022-05-09T03:55:01.843540,0.00,12.36,658.60,79.99,0.00,48.34,19.25,0.79
2022-05-09T03:56:01.428708,0.00,12.36,658.60,79.99,0.00,48.22,19.11,0.79
2022-05-09T03:57:02.017953,0.00,12.36,658.60,79.99,0.00,48.20,19.17,0.79
2022-05-09T03:58:01.605341,0.00,12.52,658.60,79.99,0.00,48.11,19.11,0.79
2022-05-09T03:59:02.201044,0.00,12.57,658.60,79.99,0.00,48.23,19.30,0.79
2022-05-09T04:00:01.800524,0.00,12.57,658.60,79.99,0.00,48.14,19.12,0.79
2022-05-09T04:01:01.384696,0.00,12.57,658.60,79.99,0.00,48.05,18.97,0.79
2022-05-09T04:02:01.984614,0.00,12.57,658.60,79.99,0.00,48.05,19.14,0.79
2022-05-09T04:03:01.568325,0.00,12.57,658.60,79.99,0.00,48.11,19.25,0.79
2022-05-09T04:04:02.167547,0.00,12.36,658.60,79.99,0.00,48.03,19.34,0.79
2022-05-09T04:05:01.765211,0.00,12.57,658.60,79.99,0.00,48.12,18.62,0.78
2022-05-09T04:06:01.354209,0.00,12.57,658.60,79.99,0.00,48.12,19.12,0.79
2022-05-09T04:07:01.954387,0.00,12.57,658.60,79.99,0.00,47.99,19.40,0.79
2022-05-09T04:08:01.532379,0.00,12.36,658.60,79.99,0.00,47.82,19.51,0.79
2022-05-09T04:09:02.129771,0.00,12.57,658.60,79.99,0.00,47.78,19.59,0.79
2022-05-09T04:10:01.726807,0.00,12.57,658.60,79.99,0.89,47.81,19.52,0.79
2022-05-09T04:11:01.316070,0.00,12.52,658.60,79.99,0.89,47.80,19.42,0.73
2022-05-09T04:12:01.919395,0.00,12.52,658.60,79.99,0.89,47.71,17.87,0.79
2022-05-09T04:13:01.518453,0.00,12.57,658.60,79.99,0.00,47.79,19.35,0.79
2022-05-09T04:14:02.102553,0.00,12.36,658.60,79.99,0.00,47.94,19.87,0.73
2022-05-09T04:15:01.702391,0.00,12.30,658.60,79.99,0.00,47.52,18.67,0.79
2022-05-09T04:16:01.307356,0.00,12.57,658.60,79.99,0.00,47.64,19.86,0.79
2022-05-09T04:17:01.897999,0.00,12.57,658.60,79.99,0.00,47.66,20.58,0.79
2022-05-09T04:18:01.494543,0.00,12.57,658.60,79.99,0.00,47.56,20.68,0.79
2022-05-09T04:19:02.080957,0.00,12.57,658.60,79.99,0.00,47.52,20.77,0.79
2022-05-09T04:20:01.671358,0.00,12.57,658.60,79.99,0.00,47.40,20.79,0.80
2022-05-09T04:21:01.250628,0.00,12.57,658.60,79.99,0.00,47.41,20.68,0.80
2022-05-09T04:22:01.846964,0.00,12.57,658.60,79.99,0.00,47.33,20.59,0.79
2022-05-09T04:23:01.450056,2.00,12.57,658.60,79.99,0.00,47.30,20.37,0.79
2022-05-09T04:24:02.037532,0.00,12.57,658.60,79.99,0.00,47.24,20.47,0.79
2022-05-09T04:25:01.636350,0.00,12.57,658.60,79.99,0.00,47.16,20.36,0.79
2022-05-09T04:26:01.240220,0.00,12.57,658.60,79.99,1.16,46.98,20.22,0.80
2022-05-09T04:27:01.828873,0.00,12.57,658.60,79.99,1.16,47.06,20.18,0.80
2022-05-09T04:28:01.425171,0.00,12.36,658.60,79.99,1.16,47.02,19.93,0.79
2022-05-09T04:29:02.023104,0.00,12.57,658.60,79.99,1.16,47.06,20.08,0.80
2022-05-09T04:30:01.615099,0.00,12.57,658.60,79.99,1.16,47.02,20.00,0.80
2022-05-09T04:31:01.215983,0.00,12.62,658.60,79.99,1.16,46.93,19.91,0.80
2022-05-09T04:32:01.793510,0.00,12.57,658.60,79.99,0.41,46.96,20.09,0.80
2022-05-09T04:33:01.387104,0.00,12.57,658.60,79.99,0.41,46.87,20.07,0.80
2022-05-09T04:34:01.991215,0.00,12.75,658.60,79.99,0.41,46.95,20.06,0.80
2022-05-09T04:35:01.576543,0.00,12.57,658.60,79.99,0.41,46.86,19.97,0.80
2022-05-09T04:36:02.173766,0.00,12.52,658.60,79.99,0.41,46.84,19.94,0.80
2022-05-09T04:37:01.777597,0.00,12.57,658.60,79.99,2.32,46.75,19.78,0.80
2022-05-09T04:38:01.365667,0.00,12.57,658.60,79.99,0.47,46.83,19.81,0.80
2022-05-09T04:39:01.964239,0.00,12.57,658.60,79.99,0.47,46.77,19.84,0.80
2022-05-09T04:40:01.568099,0.00,12.36,658.60,79.99,1.35,46.70,19.82,0.80
2022-05-09T04:41:02.157248,0.00,12.57,658.60,79.99,1.35,46.43,19.82,0.80
2022-05-09T04:42:01.748100,0.00,12.62,658.60,79.99,1.35,46.58,19.78,0.80
2022-05-09T04:43:01.329791,0.00,12.57,658.60,79.99,0.53,46.51,19.87,0.80
2022-05-09T04:44:01.930112,0.00,12.75,658.60,79.99,0.83,46.63,20.01,0.80
2022-05-09T04:45:01.529172,0.00,12.62,658.60,79.99,0.83,46.53,19.95,0.80
2022-05-09T04:46:02.116063,0.00,12.62,658.60,79.99,0.83,46.52,19.39,0.79
2022-05-09T04:47:01.713165,0.00,12.57,658.60,79.99,0.83,46.47,19.86,0.80
2022-05-09T04:48:01.300119,0.00,12.57,658.60,79.99,0.83,46.46,20.06,0.80
2022-05-09T04:49:01.896126,0.00,12.75,658.60,79.99,2.51,46.44,20.28,0.79
2022-05-09T04:50:01.497480,0.00,12.57,658.60,79.99,2.51,45.98,19.85,0.80
