2022-06-03T01:14:01.680614,0.00,12.57,658.60,79.99,0.00,99.48,71.11,1.15
2022-06-03T01:15:01.276152,0.00,12.57,658.60,79.99,0.00,99.58,71.01,1.13
2022-06-03T01:16:01.883894,0.00,12.36,658.60,79.99,0.00,99.11,68.74,1.13
2022-06-03T01:17:01.475094,1.00,12.57,658.60,79.99,0.00,99.04,69.46,1.15
2022-06-03T01:18:02.068020,0.00,12.57,658.60,79.99,0.00,99.11,70.67,1.12
2022-06-03T01:19:01.667745,0.00,12.52,658.60,79.99,0.00,98.73,66.76,1.13
2022-06-03T01:20:01.251588,0.00,12.57,658.60,79.99,0.00,98.60,69.76,1.15
2022-06-03T01:21:01.849583,0.00,12.57,658.60,79.99,0.00,98.41,70.96,1.15
2022-06-03T01:22:01.449847,0.00,12.36,658.60,79.99,0.00,98.19,71.31,1.15
2022-06-03T01:23:02.037484,0.00,12.57,658.60,79.99,0.00,97.74,66.34,1.14
2022-06-03T01:24:01.636263,0.00,12.57,658.60,79.99,0.00,97.78,70.50,1.14
2022-06-03T01:25:01.239271,0.00,12.57,658.60,79.99,0.00,97.93,71.97,1.13
2022-06-03T01:26:01.826503,0.00,12.57,658.60,79.99,0.00,98.05,72.18,1.15
2022-06-03T01:27:01.423749,0.00,12.36,658.60,79.99,0.00,97.81,72.87,1.15
2022-06-03T01:28:02.027656,0.00,12.57,658.60,79.99,0.00,97.76,73.60,1.15
2022-06-03T01:29:01.613353,0.00,12.57,658.60,79.99,0.00,97.57,73.50,1.15
2022-06-03T01:30:02.204133,0.00,12.57,658.60,79.99,0.00,97.42,73.60,1.15
2022-06-03T01:31:01.807424,0.00,12.57,658.60,79.99,0.00,97.33,73.96,1.15
2022-06-03T01:32:01.392696,0.00,12.57,658.60,79.99,0.00,97.28,73.86,1.15
2022-06-03T01:33:01.992307,0.00,12.62,658.60,79.99,0.00,97.04,74.39,1.15
2022-06-03T01:34:01.590706,0.00,12.57,658.60,79.99,0.00,97.07,74.47,1.15
2022-06-03T01:35:02.186973,0.00,12.57,658.60,79.99,0.00,96.97,74.58,1.16
2022-06-03T01:36:01.782939,0.00,12.57,658.60,79.99,0.00,96.59,73.80,1.15
2022-06-03T01:37:01.383514,0.00,12.75,658.60,79.99,0.00,96.74,73.82,1.15
2022-06-03T01:38:01.969470,0.00,12.75,658.60,79.99,0.00,96.57,71.78,1.14
2022-06-03T01:39:01.567431,0.00,12.62,658.60,79.99,0.00,96.40,72.38,1.15
2022-06-03T01:40:02.163836,0.00,12.57,658.60,79.99,0.00,96.38,72.33,1.15
2022-06-03T01:41:01.756916,0.00,12.57,658.60,79.99,0.00,96.45,72.58,1.15
2022-06-03T01:42:01.358175,0.00,12.57,658.60,79.99,0.00,95.65,71.80,1.15
2022-06-03T01:43:01.960382,0.00,12.57,658.60,79.99,0.00,96.03,71.75,1.15
2022-06-03T01:44:01.543432,0.00,12.57,658.60,79.99,0.00,96.15,71.83,1.15
2022-06-03T01:45:02.140464,0.00,12.75,658.60,79.99,0.00,96.03,72.08,1.15
2022-06-03T01:46:01.744305,0.00,12.57,658.60,79.99,0.00,95.68,72.20,1.15
2022-06-03T01:47:01.331242,0.00,12.57,658.60,79.99,0.00,95.24,72.32,1.15
2022-06-03T01:48:01.930897,0.00,12.57,658.60,79.99,0.00,95.30,72.17,1.14
2022-06-03T01:49:01.531456,0.00,12.75,658.60,79.99,0.00,95.51,72.53,1.15
2022-06-03T01:50:02.115688,0.00,12.57,658.60,79.99,0.00,95.33,72.72,1.15
2022-06-03T01:51:01.711475,0.00,12.79,658.60,79.99,0.00,95.42,72.92,1.15
2022-06-03T01:52:01.315373,1.00,12.75,658.60,79.99,0.00,95.14,72.77,1.15
2022-06-03T01:53:01.901019,0.00,12.57,658.60,79.99,0.00,95.12,73.43,1.15
2022-06-03T01:54:01.495742,0.00,12.62,658.60,79.99,0.00,95.10,73.48,1.15
2022-06-03T01:55:02.096202,3.00,12.75,658.60,79.99,0.00,95.07,73.21,1.15
2022-06-03T01:56:01.680870,0.00,12.57,658.60,79.99,0.00,94.91,73.84,1.15
2022-06-03T01:57:01.278632,0.00,12.62,658.60,79.99,0.00,94.52,74.11,1.15
2022-06-03T01:58:01.877341,2.00,12.75,658.60,79.99,0.00,94.96,74.75,1.16
2022-06-03T01:59:01.465421,0.00,12.62,658.60,79.99,0.00,94.93,74.80,1.16
2022-06-03T02:00:02.065063,0.00,12.75,658.60,79.99,0.00,94.89,75.84,1.16
2022-06-03T02:01:01.668312,0.00,12.75,658.60,79.99,0.00,94.80,76.30,1.16
2022-06-03T02:02:01.254518,0.00,12.57,658.60,79.99,0.00,94.73,76.56,1.17
2022-06-03T02:03:01.853945,0.00,12.57,658.60,79.99,0.00,94.82,77.17,1.17
2022-06-03T02:04:01.457714,0.00,12.62,658.60,79.99,0.00,94.77,76.70,1.17
2022-06-03T02:05:02.044650,0.00,12.79,658.60,79.99,0.00,95.03,77.55,1.18
2022-06-03T02:06:01.641111,0.00,12.62,658.60,79.99,0.00,94.70,77.06,1.17
2022-06-03T02:07:01.243512,0.00,12.79,658.60,79.99,0.00,93.63,76.65,1.18
2022-06-03T02:08:01.831223,0.00,12.62,658.60,79.99,0.00,94.66,78.11,1.18
2022-06-03T02:09:01.428907,3.00,12.57,658.60,79.99,0.00,94.75,78.41,1.19
2022-06-03T02:10:02.007570,0.00,12.96,658.60,79.99,0.00,94.82,78.00,1.18
2022-06-03T02:11:01.598020,0.00,12.75,658.60,79.99,0.00,94.61,77.71,1.19
2022-06-03T02:12:02.199888,0.00,12.67,658.60,79.99,0.00,94.66,78.79,1.19
2022-06-03T02:13:01.783788,0.00,12.79,658.60,79.99,0.00,94.45,78.61,1.19
2022-06-03T02:14:01.381604,0.00,12.96,658.60,79.99,0.00,94.57,78.68,1.19
2022-06-03T02:15:01.984528,0.00,12.75,658.60,79.99,0.00,94.73,78.42,1.19
2022-06-03T02:16:01.571249,0.00,12.62,658.60,79.99,0.00,94.63,78.33,1.19
2022-06-03T02:17:02.158014,0.00,12.62,658.60,79.99,0.00,94.52,78.44,1.19
2022-06-03T02:18:01.736731,0.00,12.75,658.60,79.99,0.00,94.45,78.26,1.19
2022-06-03T02:19:01.329215,0.00,12.79,658.60,79.99,0.00,93.67,77.71,1.19
2022-06-03T02:20:01.932434,0.00,12.79,658.60,79.99,0.00,94.36,78.66,1.20
2022-06-03T02:21:01.517994,0.00,12.79,658.60,79.99,0.00,94.47,78.79,1.20
2022-06-03T02:22:02.117243,0.00,12.57,658.60,79.99,0.00,94.22,78.85,1.17
2022-06-03T02:23:01.720452,0.00,12.62,658.60,79.99,0.00,94.02,77.70,1.19
2022-06-03T02:24:01.307718,0.00,12.57,658.60,79.99,0.00,93.99,78.59,1.19
2022-06-03T02:25:01.906094,0.00,12.96,658.60,79.99,0.00,93.86,79.01,1.20
2022-06-03T02:26:01.507453,0.00,12.62,658.60,79.99,0.00,93.72,78.87,1.20
2022-06-03T02:27:02.092536,0.00,12.79,658.60,79.99,0.00,93.76,79.14,1.20
2022-06-03T02:28:01.688773,0.00,12.79,658.60,79.99,0.00,93.63,78.96,1.20
2022-06-03T02:29:01.290250,0.00,12.75,658.60,79.99,0.00,93.74,79.03,1.20
2022-06-03T02:30:01.877245,0.00,12.62,658.60,79.99,0.00,93.70,78.79,1.20
2022-06-03T02:31:01.475358,0.00,12.79,658.60,79.99,0.00,93.72,78.92,1.20
2022-06-03T02:32:02.055834,0.00,12.75,658.60,79.99,0.00,93.79,79.31,1.21
2022-06-03T02:33:01.647657,0.00,12.57,658.60,79.99,0.00,93.61,79.12,1.20
2022-06-03T02:34:01.246407,0.00,12.67,658.60,79.99,0.00,93.47,78.52,1.20
2022-06-03T02:35:01.834596,0.00,13.01,658.60,79.99,0.00,93.47,78.52,1.20
2022-06-03T02:36:01.431562,0.00,12.67,658.60,79.99,0.00,93.63,78.98,1.20
2022-06-03T02:37:02.005024,0.00,12.79,658.60,79.99,0.00,93.33,79.01,1.20
2022-06-03T02:38:01.590719,1.00,12.96,658.60,79.99,0.00,93.22,78.63,1.20
2022-06-03T02:39:02.188113,0.00,12.79,658.60,79.99,0.00,93.11,78.81,1.20
2022-06-03T02:40:01.772758,0.00,12.79,658.60,79.99,0.00,93.08,78.77,1.20
2022-06-03T02:41:01.370608,0.00,12.85,658.60,79.99,0.00,92.97,78.87,1.20
2022-06-03T02:42:01.968502,0.00,13.06,658.60,79.99,0.00,92.93,78.70,1.20
2022-06-03T02:43:01.558130,0.00,12.79,658.60,79.99,0.00,92.88,78.53,1.20
2022-06-03T02:44:02.155630,0.00,13.06,658.60,79.99,0.00,92.72,78.52,1.20
2022-06-03T02:45:01.756002,0.00,12.57,658.60,79.99,0.00,92.72,78.22,1.20
2022-06-03T02:46:01.337190,0.00,12.75,658.60,79.99,0.00,92.37,77.82,1.20
2022-06-03T02:47:01.927988,0.00,12.79,658.60,79.99,0.00,92.08,77.51,1.20
2022-06-03T02:48:01.531509,0.00,12.57,658.60,79.99,0.00,91.81,76.92,1.18
2022-06-03T02:49:02.116801,0.00,13.06,658.60,79.99,0.00,92.03,76.05,1.19
2022-06-03T02:50:01.704162,0.00,13.01,658.60,79.99,0.00,92.08,76.79,1.19
2022-06-03T02:51:01.302922,0.00,12.85,658.60,79.99,0.00,91.81,76.72,1.19
2022-06-03T02:52:01.896629,0.00,13.01,658.60,79.99,0.00,91.61,76.26,1.18
2022-06-03T02:53:01.486661,0.00,13.01,658.60,79.99,0.00,91.37,75.38,1.18
2022-06-03T02:54:02.067110,0.00,13.01,658.60,79.99,0.00,90.97,75.13,1.18
2022-06-03T02:55:01.654163,0.00,12.85,658.60,79.99,0.00,91.13,75.27,1.17
2022-06-03T02:56:01.258673,0.00,12.79,658.60,79.99,0.00,91.08,74.77,1.18
2022-06-03T02:57:01.847248,0.00,12.75,658.60,79.99,0.00,91.17,75.43,1.18
2022-06-03T02:58:01.443292,0.00,12.75,658.60,79.99,0.00,91.15,75.29,1.17
2022-06-03T02:59:02.017975,0.00,13.01,658.60,79.99,0.00,91.10,75.08,1.17
2022-06-03T03:00:01.607982,0.00,12.85,658.60,79.99,0.00,90.86,74.94,1.17
2022-06-03T03:01:02.197327,0.00,12.96,658.60,79.99,0.00,90.78,75.64,1.17
2022-06-03T03:02:01.784372,0.00,13.01,658.60,79.99,0.00,90.78,75.99,1.17
2022-06-03T03:03:01.373914,0.00,12.85,658.60,79.99,0.00,90.60,76.38,1.17
2022-06-03T03:04:01.970162,0.00,13.06,658.60,79.99,0.00,90.71,76.70,1.17
2022-06-03T03:05:01.558854,0.00,12.85,658.60,79.99,0.00,90.47,76.76,1.17
2022-06-03T03:06:02.160609,0.00,12.79,658.60,79.99,0.00,90.38,77.08,1.16
2022-06-03T03:07:01.763726,0.00,13.01,658.60,79.99,0.00,90.41,76.96,1.17
2022-06-03T03:08:01.346194,0.00,12.79,658.60,79.99,0.00,90.17,77.26,1.17
2022-06-03T03:09:01.941713,0.00,13.01,658.60,79.99,0.00,90.21,77.60,1.17
2022-06-03T03:10:01.546523,0.00,12.85,658.60,79.99,0.00,90.06,77.35,1.17
2022-06-03T03:11:02.135073,0.00,12.85,658.60,79.99,0.00,90.08,78.10,1.17
2022-06-03T03:12:01.731704,0.00,12.79,658.60,79.99,0.00,90.01,78.46,1.16
2022-06-03T03:13:01.339251,0.00,12.85,658.60,79.99,0.00,89.82,77.97,1.17
2022-06-03T03:14:01.921686,0.00,12.79,658.60,79.99,0.00,89.91,78.52,1.17
2022-06-03T03:15:01.516081,0.00,13.06,658.60,79.99,0.00,89.91,78.92,1.15
2022-06-03T03:16:02.119283,0.00,13.06,658.60,79.99,0.00,89.60,78.06,1.17
2022-06-03T03:17:01.708449,0.00,13.01,658.60,79.99,0.00,89.48,77.71,1.17
2022-06-03T03:18:01.299322,0.00,13.01,658.60,79.99,0.00,89.37,78.35,1.17
2022-06-03T03:19:01.891003,0.00,12.85,658.60,79.99,0.00,89.41,78.76,1.17
2022-06-03T03:20:01.477536,0.00,12.79,658.60,79.99,0.00,89.18,78.57,1.17
2022-06-03T03:21:02.066560,1.00,13.06,658.60,79.99,0.00,89.22,78.81,1.17
2022-06-03T03:22:01.663352,0.00,12.85,658.60,79.99,0.00,88.96,78.70,1.17
2022-06-03T03:23:01.250757,0.00,12.79,658.60,79.99,0.00,89.05,78.44,1.17
2022-06-03T03:24:01.849548,0.00,13.06,658.60,79.99,0.00,89.01,78.30,1.17
2022-06-03T03:25:01.451475,0.00,13.06,658.60,79.99,0.00,88.75,77.48,1.17
2022-06-03T03:26:02.038259,0.00,13.06,658.60,79.99,0.00,88.96,77.59,1.17
2022-06-03T03:27:01.636803,0.00,13.06,658.60,79.99,0.00,88.64,77.41,1.17
2022-06-03T03:28:01.240361,0.00,13.01,658.60,79.99,0.00,88.69,77.26,1.17
2022-06-03T03:29:01.827437,0.00,13.06,658.60,79.99,0.00,88.60,77.82,1.17
2022-06-03T03:30:01.424340,0.00,12.79,658.60,79.99,0.00,88.54,78.13,1.15
2022-06-03T03:31:02.030208,2.00,13.06,658.60,79.99,0.00,88.37,77.06,1.17
2022-06-03T03:32:01.615257,1.00,13.06,658.60,79.99,0.00,88.16,77.88,1.17
2022-06-03T03:33:02.211695,0.00,12.85,658.60,79.99,0.00,88.47,78.33,1.17
2022-06-03T03:34:01.784755,0.00,13.01,658.60,79.99,0.00,88.26,78.57,1.17
2022-06-03T03:35:01.375453,0.00,13.01,658.60,79.99,0.00,88.30,78.35,1.16
2022-06-03T03:36:01.973581,3.00,12.79,658.60,79.99,0.00,88.07,78.30,1.16
2022-06-03T03:37:01.553848,0.00,13.06,658.60,79.99,0.00,88.01,78.53,1.16
2022-06-03T03:38:02.148315,0.00,12.85,658.60,79.99,0.00,87.99,78.87,1.16
2022-06-03T03:39:01.750515,0.00,12.79,658.60,79.99,0.00,87.88,78.55,1.16
2022-06-03T03:40:01.332520,0.00,13.01,658.60,79.99,0.00,87.80,78.50,1.16
2022-06-03T03:41:01.931970,0.00,12.79,658.60,79.99,0.00,87.49,77.89,1.15
2022-06-03T03:42:01.534082,0.00,13.01,658.60,79.99,0.00,87.44,77.35,1.16
2022-06-03T03:43:02.122545,0.00,13.01,658.60,79.99,0.00,87.40,77.35,1.16
2022-06-03T03:44:01.723046,0.00,13.06,658.60,79.99,0.00,87.30,77.06,1.14
2022-06-03T03:45:01.325373,2.00,13.06,658.60,79.99,0.00,87.01,76.26,1.16
2022-06-03T03:46:01.911916,0.00,13.06,658.60,79.99,0.00,87.07,77.46,1.16
2022-06-03T03:47:01.508204,0.00,13.01,658.60,79.99,0.00,87.03,78.04,1.16
2022-06-03T03:48:02.111221,0.00,12.79,658.60,79.99,0.00,86.96,78.72,1.16
2022-06-03T03:49:01.694869,0.00,13.01,658.60,79.99,0.89,86.82,78.77,1.16
2022-06-03T03:50:01.286625,0.00,13.06,658.60,79.99,0.89,86.76,78.10,1.15
2022-06-03T03:51:01.894815,0.00,13.06,658.60,79.99,0.89,86.90,78.94,1.16
2022-06-03T03:52:01.474123,0.00,13.06,658.60,79.99,0.89,86.78,79.22,1.16
2022-06-03T03:53:02.069147,0.00,13.01,658.60,79.99,0.89,86.72,79.40,1.16
2022-06-03T03:54:01.672921,0.00,13.06,658.60,79.99,0.89,86.51,79.25,1.16
2022-06-03T03:55:01.257796,0.00,12.85,658.60,79.99,0.89,86.41,78.77,1.16
2022-06-03T03:56:01.849024,0.00,13.06,658.60,79.99,0.89,86.37,78.74,1.16
2022-06-03T03:57:01.455055,0.00,13.06,658.60,79.99,0.89,86.14,78.02,1.15
2022-06-03T03:58:02.043472,2.00,13.01,658.60,79.99,0.89,86.02,77.99,1.15
2022-06-03T03:59:01.633028,0.00,13.06,658.60,79.99,0.89,85.96,78.28,1.16
2022-06-03T04:00:01.231995,0.00,13.06,658.60,79.99,0.00,85.94,77.55,1.15
2022-06-03T04:01:01.818673,0.00,13.06,658.60,79.99,0.00,85.77,77.71,1.15
2022-06-03T04:02:01.414842,0.00,12.85,658.60,79.99,0.00,85.69,78.59,1.15
2022-06-03T04:03:02.015219,0.00,13.06,658.60,79.99,0.00,85.85,79.14,1.15
2022-06-03T04:04:01.605323,0.00,13.01,658.60,79.99,0.00,85.57,79.18,1.15
2022-06-03T04:05:02.202397,0.00,13.06,658.60,79.99,0.00,85.59,78.74,1.15
2022-06-03T04:06:01.777255,0.00,13.01,658.60,79.99,0.00,85.45,78.68,1.15
2022-06-03T04:07:01.367544,0.00,13.06,658.60,79.99,0.00,85.30,77.89,1.15
2022-06-03T04:08:01.967967,0.00,12.79,658.60,79.99,0.00,85.22,78.06,1.15
2022-06-03T04:09:01.551824,0.00,13.06,658.60,79.99,0.00,84.98,77.05,1.14
2022-06-03T04:10:02.137981,0.00,13.06,658.60,79.99,1.16,84.96,77.70,1.14
2022-06-03T04:11:01.739729,0.00,13.06,658.60,79.99,1.16,84.90,78.19,1.15
2022-06-03T04:12:01.326201,0.00,12.85,658.60,79.99,1.16,84.54,77.35,1.14
2022-06-03T04:13:01.928243,0.00,13.06,658.60,79.99,1.16,84.68,77.21,1.13
2022-06-03T04:14:01.525901,0.00,13.06,658.60,79.99,1.16,84.66,76.97,1.14
2022-06-03T04:15:02.112800,0.00,13.01,658.60,79.99,1.16,84.54,77.71,1.14
2022-06-03T04:16:01.701233,0.00,13.10,658.60,79.99,1.16,84.54,78.13,1.15
2022-06-03T04:17:01.279553,0.00,13.42,658.60,79.99,1.16,84.52,78.61,1.15
2022-06-03T04:18:01.868107,0.00,13.06,658.60,79.99,1.16,84.32,75.69,1.13
2022-06-03T04:19:01.465488,0.00,13.06,658.60,79.99,1.16,84.22,77.80,1.14
2022-06-03T04:20:02.047767,0.00,13.06,658.60,79.99,1.16,84.00,77.42,1.14
2022-06-03T04:21:01.639105,0.00,13.24,658.60,79.99,1.16,83.94,78.68,1.14
2022-06-03T04:22:01.238324,0.00,13.06,658.60,79.99,0.41,83.88,79.05,1.14
2022-06-03T04:23:01.822879,0.00,13.06,658.60,79.99,0.41,83.82,79.89,1.14
2022-06-03T04:24:01.419687,0.00,13.06,658.60,79.99,0.41,83.70,79.74,1.14
2022-06-03T04:25:02.020693,0.00,13.06,658.60,79.99,0.41,83.60,80.06,1.14
2022-06-03T04:26:01.603035,0.00,13.24,658.60,79.99,0.41,83.48,80.74,1.14
2022-06-03T04:27:02.196607,0.00,13.06,658.60,79.99,0.41,83.54,81.08,1.12
2022-06-03T04:28:01.798091,0.00,13.06,658.60,79.99,0.41,83.27,79.93,1.14
2022-06-03T04:29:01.383699,0.00,13.06,658.60,79.99,0.41,83.27,80.70,1.14
2022-06-03T04:30:01.971703,0.00,12.85,658.60,79.99,0.41,83.17,80.55,1.14
2022-06-03T04:31:01.568120,0.00,13.10,658.60,79.99,0.41,83.23,81.06,1.14
2022-06-03T04:32:02.159535,0.00,13.06,658.60,79.99,2.32,82.23,80.02,1.13
2022-06-03T04:33:01.758337,0.00,13.06,658.60,79.99,2.32,82.70,79.83,1.13
2022-06-03T04:34:01.359333,0.00,13.06,658.60,79.99,0.47,82.72,80.28,1.13
2022-06-03T04:35:01.944618,0.00,12.85,658.60,79.99,0.47,82.62,81.40,1.14
2022-06-03T04:36:01.539473,0.00,12.85,658.60,79.99,0.47,82.54,81.60,1.13
2022-06-03T04:37:02.142280,0.00,13.06,658.60,79.99,0.47,82.56,82.17,1.14
2022-06-03T04:38:01.725800,0.00,13.06,658.60,79.99,1.35,81.65,81.37,1.13
2022-06-03T04:39:01.322555,0.00,13.06,658.60,79.99,1.35,82.41,82.74,1.13
2022-06-03T04:40:01.917740,0.00,13.06,658.60,79.99,1.35,82.35,83.33,1.13
2022-06-03T04:41:01.509253,0.00,13.06,658.60,79.99,1.35,82.19,83.68,1.13
2022-06-03T04:42:02.110945,0.00,13.06,658.60,79.99,1.35,82.16,84.10,1.13
2022-06-03T04:43:01.711019,0.00,13.06,658.60,79.99,1.35,82.06,84.14,1.13
2022-06-03T04:44:01.294370,0.00,13.06,658.60,79.99,0.83,81.85,83.92,1.13
2022-06-03T04:45:01.891258,0.00,13.10,658.60,79.99,0.83,82.14,83.70,1.13
2022-06-03T04:46:01.492098,0.00,13.06,658.60,79.99,0.83,81.85,82.80,1.13
2022-06-03T04:47:02.078568,0.00,13.06,658.60,79.99,0.83,81.85,82.21,1.13
2022-06-03T04:48:01.674835,0.00,13.06,658.60,79.99,0.83,81.85,81.14,1.13
2022-06-03T04:49:01.275125,0.00,13.06,658.60,79.99,0.83,81.52,80.17,1.13
2022-06-03T04:50:01.859812,0.00,13.01,658.60,79.99,0.83,81.40,80.40,1.13
