2022-08-04T00:32:01.344737,0.00,10.66,658.60,79.99,0.00,43.38,138.55,0.74
2022-08-04T00:33:01.945668,0.00,10.84,658.60,79.99,0.00,43.46,139.36,0.74
2022-08-04T00:34:01.535988,0.00,10.66,658.60,79.99,0.00,43.38,139.40,0.74
2022-08-04T00:35:02.125928,0.00,10.66,658.60,79.99,0.00,43.28,138.90,0.73
2022-08-04T00:36:01.712721,0.00,10.66,658.60,79.99,0.00,43.37,137.52,0.73
2022-08-04T00:37:01.308032,0.00,10.88,658.60,79.99,0.00,43.38,139.87,0.74
2022-08-04T00:38:01.898082,0.00,11.10,658.60,79.99,0.00,43.33,140.26,0.74
2022-08-04T00:39:01.488162,0.00,10.70,658.60,79.99,0.00,43.27,139.94,0.73
2022-08-04T00:40:02.072356,0.00,10.84,658.60,79.99,0.00,43.29,140.45,0.74
2022-08-04T00:41:01.659467,0.00,10.66,658.60,79.99,0.00,43.30,140.49,0.74
2022-08-04T00:42:01.255639,0.00,10.88,658.60,79.99,0.00,43.30,140.69,0.74
2022-08-04T00:43:01.844317,0.00,10.88,658.60,79.99,0.00,43.24,139.21,0.73
2022-08-04T00:44:01.432214,0.00,10.66,658.60,79.99,0.00,43.16,139.67,0.74
2022-08-04T00:45:02.034318,1.00,10.88,658.60,79.99,0.00,43.18,138.67,0.73
2022-08-04T00:46:01.635960,0.00,10.84,658.60,79.99,0.00,43.13,139.48,0.74
2022-08-04T00:47:01.224775,0.00,10.84,658.60,79.99,0.00,43.02,138.48,0.73
2022-08-04T00:48:01.819130,0.00,11.05,658.60,79.99,0.00,43.04,138.94,0.73
2022-08-04T00:49:01.408353,0.00,10.88,658.60,79.99,0.00,42.97,139.87,0.73
2022-08-04T00:50:01.993628,0.00,10.88,658.60,79.99,0.00,43.00,140.53,0.74
2022-08-04T00:51:01.581876,0.00,10.76,658.60,79.99,0.00,43.08,141.24,0.74
2022-08-04T00:52:02.169056,0.00,11.10,658.60,79.99,0.00,43.09,142.19,0.74
2022-08-04T00:53:01.754830,0.00,10.66,658.60,79.99,0.00,42.97,142.15,0.73
2022-08-04T00:54:01.358792,0.00,11.10,658.60,79.99,0.00,43.02,142.47,0.73
2022-08-04T00:55:01.947457,0.00,10.84,658.60,79.99,0.00,43.00,143.27,0.74
2022-08-04T00:56:01.538640,0.00,10.66,658.60,79.99,0.00,42.95,142.91,0.74
2022-08-04T00:57:02.132825,0.00,10.88,658.60,79.99,0.00,42.98,143.15,0.74
2022-08-04T00:58:01.724240,0.00,10.84,658.60,79.99,0.00,42.84,143.07,0.73
2022-08-04T00:59:01.318759,0.00,10.66,658.60,79.99,0.00,42.78,143.51,0.74
2022-08-04T01:00:01.898697,0.00,10.66,658.60,79.99,0.00,42.84,144.28,0.74
2022-08-04T01:01:01.487808,0.00,10.84,658.60,79.99,0.00,42.85,144.24,0.74
2022-08-04T01:02:02.073187,0.00,10.84,658.60,79.99,0.00,42.80,144.45,0.74
2022-08-04T01:03:01.660288,0.00,10.88,658.60,79.99,0.00,42.76,144.41,0.74
2022-08-04T01:04:01.256019,0.00,10.88,658.60,79.99,0.00,42.84,145.02,0.74
2022-08-04T01:05:01.847052,0.00,11.05,658.60,79.99,0.00,42.74,145.18,0.74
2022-08-04T01:06:01.446281,0.00,10.88,658.60,79.99,0.00,42.76,145.88,0.74
2022-08-04T01:07:02.035895,0.00,10.88,658.60,79.99,0.00,42.71,145.43,0.74
2022-08-04T01:08:01.633860,0.00,10.84,658.60,79.99,0.00,42.77,145.68,0.74
2022-08-04T01:09:01.233624,0.00,10.88,658.60,79.99,0.00,42.79,145.51,0.74
2022-08-04T01:10:01.825881,0.00,11.05,658.60,79.99,0.00,42.73,144.28,0.74
2022-08-04T01:11:01.425981,0.00,11.15,658.60,79.99,0.00,42.56,144.41,0.74
2022-08-04T01:12:02.011245,2.00,11.05,658.60,79.99,0.00,42.57,144.49,0.74
2022-08-04T01:13:01.600136,0.00,10.88,658.60,79.99,0.00,42.46,144.08,0.74
2022-08-04T01:14:02.188575,0.00,11.10,658.60,79.99,0.00,42.63,144.65,0.74
2022-08-04T01:15:01.785711,0.00,10.88,658.60,79.99,0.00,42.57,144.57,0.74
2022-08-04T01:16:01.376237,0.00,11.10,658.60,79.99,0.00,42.53,143.68,0.74
2022-08-04T01:17:01.963079,0.00,10.84,658.60,79.99,0.00,42.52,143.96,0.74
2022-08-04T01:18:01.549613,0.00,10.88,658.60,79.99,0.00,42.41,144.00,0.74
2022-08-04T01:19:02.147413,0.00,10.94,658.60,79.99,0.00,42.44,143.80,0.73
2022-08-04T01:20:01.737918,0.00,10.76,658.60,79.99,0.00,42.30,143.64,0.74
2022-08-04T01:21:01.326639,0.00,10.84,658.60,79.99,0.00,42.11,143.27,0.74
2022-08-04T01:22:01.911974,0.00,10.76,658.60,79.99,0.00,42.28,143.72,0.74
2022-08-04T01:23:01.499881,0.00,10.88,658.60,79.99,0.00,42.22,144.49,0.74
2022-08-04T01:24:02.078922,0.00,11.10,658.60,79.99,0.00,42.20,145.10,0.74
2022-08-04T01:25:01.667406,0.00,10.88,658.60,79.99,0.00,42.22,145.84,0.74
2022-08-04T01:26:01.263664,0.00,11.15,658.60,79.99,0.00,42.19,145.80,0.74
2022-08-04T01:27:01.860597,0.00,10.94,658.60,79.99,0.00,42.28,146.38,0.74
2022-08-04T01:28:01.441217,0.00,10.88,658.60,79.99,0.00,42.26,147.13,0.74
2022-08-04T01:29:02.028511,0.00,10.88,658.60,79.99,0.00,42.27,144.94,0.73
2022-08-04T01:30:01.617685,0.00,10.88,658.60,79.99,0.00,42.19,147.26,0.74
2022-08-04T01:31:01.206934,0.00,10.94,658.60,79.99,0.00,41.98,147.22,0.74
2022-08-04T01:32:01.796454,0.00,11.10,658.60,79.99,0.00,41.72,146.34,0.73
2022-08-04T01:33:01.386379,0.00,11.10,658.60,79.99,0.00,42.13,146.71,0.74
2022-08-04T01:34:01.981622,0.00,11.10,658.60,79.99,0.00,42.18,145.93,0.74
2022-08-04T01:35:01.578642,0.00,10.94,658.60,79.99,0.00,42.05,146.01,0.74
2022-08-04T01:36:02.166943,0.00,10.88,658.60,79.99,0.00,41.95,145.84,0.74
2022-08-04T01:37:01.764938,3.00,10.84,658.60,79.99,0.00,42.01,145.68,0.74
2022-08-04T01:38:01.351995,0.00,10.88,658.60,79.99,0.00,41.98,145.97,0.74
2022-08-04T01:39:01.943938,0.00,11.10,658.60,79.99,0.00,41.92,146.47,0.74
2022-08-04T01:40:01.525405,0.00,10.76,658.60,79.99,0.00,41.88,146.38,0.74
2022-08-04T01:41:02.116078,0.00,11.15,658.60,79.99,0.00,41.82,146.47,0.74
2022-08-04T01:42:01.705797,0.00,11.15,658.60,79.99,0.00,41.77,147.51,0.73
2022-08-04T01:43:01.294445,5.00,11.10,658.60,79.99,0.00,41.75,147.47,0.74
2022-08-04T01:44:01.880581,0.00,10.88,658.60,79.99,0.00,41.83,147.38,0.73
2022-08-04T01:45:01.468643,0.00,10.94,658.60,79.99,0.00,41.82,149.46,0.74
2022-08-04T01:46:02.057212,0.00,10.88,658.60,79.99,0.00,41.84,150.67,0.74
2022-08-04T01:47:01.645811,0.00,10.88,658.60,79.99,0.00,41.87,151.15,0.74
2022-08-04T01:48:01.245750,0.00,10.88,658.60,79.99,0.00,41.82,151.67,0.74
2022-08-04T01:49:01.831950,0.00,11.10,658.60,79.99,0.00,41.77,152.06,0.74
2022-08-04T01:50:01.414448,0.00,10.94,658.60,79.99,0.00,41.76,152.28,0.74
2022-08-04T01:51:01.996726,0.00,11.10,658.60,79.99,0.00,41.71,152.20,0.74
2022-08-04T01:52:01.586065,0.00,11.15,658.60,79.99,0.00,41.81,152.20,0.74
2022-08-04T01:53:02.176331,0.00,11.10,658.60,79.99,0.00,41.79,152.99,0.74
2022-08-04T01:54:01.768849,0.00,11.15,658.60,79.99,0.00,41.78,151.67,0.74
2022-08-04T01:55:01.357850,0.00,11.15,658.60,79.99,0.00,41.70,152.33,0.74
2022-08-04T01:56:01.949076,0.00,11.15,658.60,79.99,0.00,41.71,152.02,0.74
2022-08-04T01:57:01.530083,2.00,10.94,658.60,79.99,0.00,41.60,151.15,0.74
2022-08-04T01:58:02.115741,0.00,10.94,658.60,79.99,0.00,41.60,150.80,0.74
2022-08-04T01:59:01.713493,0.00,10.88,658.60,79.99,0.00,41.56,150.58,0.74
2022-08-04T02:00:01.302599,0.00,11.15,658.60,79.99,0.00,41.48,149.85,0.74
2022-08-04T02:01:01.889159,0.00,11.15,658.60,79.99,0.00,41.54,151.02,0.74
2022-08-04T02:02:01.484281,0.00,10.94,658.60,79.99,0.00,41.49,151.02,0.74
2022-08-04T02:03:02.072858,0.00,11.10,658.60,79.99,0.00,41.53,151.19,0.74
2022-08-04T02:04:01.659027,0.00,10.94,658.60,79.99,0.00,41.40,151.71,0.74
2022-08-04T02:05:01.246064,0.00,10.94,658.60,79.99,0.00,41.39,151.89,0.74
2022-08-04T02:06:01.837913,0.00,11.15,658.60,79.99,0.00,41.42,152.90,0.74
2022-08-04T02:07:01.419680,0.00,11.05,658.60,79.99,0.00,41.39,152.86,0.74
2022-08-04T02:08:02.002522,0.00,11.15,658.60,79.99,0.00,41.33,152.50,0.74
2022-08-04T02:09:01.592341,0.00,10.94,658.60,79.99,0.00,41.27,152.59,0.74
2022-08-04T02:10:02.180783,0.00,10.88,658.60,79.99,0.00,41.40,153.75,0.74
2022-08-04T02:11:01.759971,0.00,10.94,658.60,79.99,0.00,41.31,154.01,0.74
2022-08-04T02:12:01.349227,0.00,11.15,658.60,79.99,0.00,41.31,154.55,0.74
2022-08-04T02:13:01.935463,0.00,10.94,658.60,79.99,0.00,41.29,154.73,0.74
2022-08-04T02:14:01.527040,0.00,11.15,658.60,79.99,0.00,41.26,153.84,0.74
2022-08-04T02:15:02.111536,0.00,11.15,658.60,79.99,0.00,41.31,155.09,0.74
2022-08-04T02:16:01.698996,0.00,10.94,658.60,79.99,0.00,41.18,155.28,0.74
2022-08-04T02:17:01.281393,0.00,10.94,658.60,79.99,0.00,41.25,155.00,0.74
2022-08-04T02:18:01.872382,0.00,11.15,658.60,79.99,0.00,41.22,156.14,0.74
2022-08-04T02:19:01.453723,0.00,11.10,658.60,79.99,0.00,41.14,155.77,0.74
2022-08-04T02:20:02.044012,0.00,10.94,658.60,79.99,0.00,41.07,154.55,0.74
2022-08-04T02:21:01.635993,0.00,11.15,658.60,79.99,0.00,41.08,155.32,0.74
2022-08-04T02:22:01.234155,1.00,10.94,658.60,79.99,0.00,41.05,156.23,0.74
2022-08-04T02:23:01.820440,0.00,10.94,658.60,79.99,0.00,41.05,156.73,0.74
2022-08-04T02:24:01.401085,0.00,11.15,658.60,79.99,0.00,41.05,155.73,0.74
2022-08-04T02:25:01.988225,0.00,11.10,658.60,79.99,0.00,41.01,155.82,0.74
2022-08-04T02:26:01.575949,0.00,11.15,658.60,79.99,0.00,40.93,156.55,0.74
2022-08-04T02:27:02.164332,0.00,11.15,658.60,79.99,0.00,40.90,156.00,0.74
2022-08-04T02:28:01.746297,0.00,11.15,658.60,79.99,0.00,40.85,155.46,0.74
2022-08-04T02:29:01.341472,0.00,11.10,658.60,79.99,0.00,40.91,156.92,0.74
2022-08-04T02:30:01.939991,0.00,11.15,658.60,79.99,0.00,40.90,157.43,0.74
2022-08-04T02:31:01.536913,0.00,10.88,658.60,79.99,0.00,40.81,157.38,0.74
2022-08-04T02:32:02.122606,0.00,11.15,658.60,79.99,0.00,40.77,156.83,0.74
2022-08-04T02:33:01.718420,0.00,11.15,658.60,79.99,0.00,40.73,156.37,0.74
2022-08-04T02:34:01.317443,0.00,11.15,658.60,79.99,0.00,40.84,157.33,0.74
2022-08-04T02:35:01.907597,0.00,10.94,658.60,79.99,0.00,40.78,156.69,0.74
2022-08-04T02:36:01.493519,0.00,11.15,658.60,79.99,0.00,40.73,155.87,0.74
2022-08-04T02:37:02.076639,0.00,11.10,658.60,79.99,0.00,40.71,156.37,0.74
2022-08-04T02:38:01.660757,0.00,11.15,658.60,79.99,0.00,40.75,156.92,0.74
2022-08-04T02:39:01.244248,0.00,11.15,658.60,79.99,0.00,40.76,157.47,0.74
2022-08-04T02:40:01.830995,2.00,11.33,658.60,79.99,0.00,40.68,155.96,0.74
2022-08-04T02:41:01.419063,0.00,11.05,658.60,79.99,0.00,40.52,156.41,0.74
2022-08-04T02:42:02.010634,0.00,10.94,658.60,79.99,0.00,40.67,157.29,0.74
2022-08-04T02:43:01.592752,0.00,11.10,658.60,79.99,0.00,40.60,157.15,0.74
2022-08-04T02:44:02.178275,0.00,11.15,658.60,79.99,0.00,40.64,157.61,0.74
2022-08-04T02:45:01.766837,0.00,11.15,658.60,79.99,0.00,40.63,157.33,0.74
2022-08-04T02:46:01.356865,0.00,11.15,658.60,79.99,0.00,40.62,157.33,0.74
2022-08-04T02:47:01.956862,2.00,11.15,658.60,79.99,0.00,40.53,155.05,0.74
2022-08-04T02:48:01.546250,0.00,11.15,658.60,79.99,0.00,40.57,157.80,0.74
2022-08-04T02:49:02.135189,0.00,11.15,658.60,79.99,0.00,40.51,157.29,0.74
2022-08-04T02:50:01.732825,0.00,11.15,658.60,79.99,0.00,40.57,158.87,0.74
2022-08-04T02:51:01.318991,0.00,11.15,658.60,79.99,0.00,40.41,158.54,0.74
2022-08-04T02:52:01.907481,0.00,11.15,658.60,79.99,0.00,40.52,160.09,0.74
2022-08-04T02:53:01.513213,0.00,11.15,658.60,79.99,0.00,40.49,160.33,0.74
2022-08-04T02:54:02.114140,0.00,11.27,658.60,79.99,0.00,40.51,161.14,0.74
2022-08-04T02:55:01.700351,0.00,11.15,658.60,79.99,0.00,40.40,160.47,0.74
2022-08-04T02:56:01.278944,0.00,11.19,658.60,79.99,0.00,40.40,160.85,0.74
2022-08-04T02:57:01.866212,0.00,11.15,658.60,79.99,0.00,40.42,161.00,0.74
2022-08-04T02:58:01.456037,0.00,11.15,658.60,79.99,0.00,40.41,160.81,0.74
2022-08-04T02:59:02.054947,0.00,11.15,658.60,79.99,0.00,40.43,161.24,0.74
2022-08-04T03:00:01.639653,0.00,10.94,658.60,79.99,0.00,40.34,161.57,0.74
2022-08-04T03:01:01.226693,0.00,11.15,658.60,79.99,0.00,40.27,161.57,0.74
2022-08-04T03:02:01.823363,0.00,11.19,658.60,79.99,0.00,40.31,161.43,0.74
2022-08-04T03:03:01.409184,0.00,10.94,658.60,79.99,0.00,40.25,162.05,0.74
2022-08-04T03:04:01.995060,0.00,11.15,658.60,79.99,0.00,40.28,162.73,0.74
2022-08-04T03:05:01.595639,1.00,11.15,658.60,79.99,0.00,40.33,160.90,0.74
2022-08-04T03:06:02.195301,5.00,11.15,658.60,79.99,0.00,40.24,162.39,0.74
2022-08-04T03:07:01.779364,0.00,11.15,658.60,79.99,0.00,40.29,163.27,0.74
2022-08-04T03:08:01.366396,0.00,11.15,658.60,79.99,0.00,40.20,162.20,0.74
2022-08-04T03:09:01.969883,0.00,11.15,658.60,79.99,0.00,40.12,161.76,0.74
2022-08-04T03:10:01.559028,0.00,11.15,658.60,79.99,0.00,40.17,163.12,0.74
2022-08-04T03:11:02.150368,0.00,11.27,658.60,79.99,0.00,40.17,162.97,0.74
2022-08-04T03:12:01.741092,0.00,11.19,658.60,79.99,0.00,40.11,162.00,0.74
2022-08-04T03:13:01.339733,0.00,10.94,658.60,79.99,0.00,40.11,162.59,0.74
2022-08-04T03:14:01.927892,0.00,11.15,658.60,79.99,0.00,40.02,162.83,0.74
2022-08-04T03:15:01.520203,0.00,11.15,658.60,79.99,0.00,40.05,162.59,0.74
2022-08-04T03:16:02.109262,0.00,10.94,658.60,79.99,0.00,40.04,163.46,0.74
2022-08-04T03:17:01.706118,0.00,11.15,658.60,79.99,0.00,40.05,164.25,0.74
2022-08-04T03:18:01.295640,0.00,11.15,658.60,79.99,0.00,40.10,164.15,0.74
2022-08-04T03:19:01.882587,0.00,11.15,658.60,79.99,0.00,40.07,163.90,0.74
2022-08-04T03:20:01.481707,0.00,10.94,658.60,79.99,0.00,39.94,164.10,0.74
2022-08-04T03:21:02.069411,0.00,11.15,658.60,79.99,0.00,39.98,164.25,0.74
2022-08-04T03:22:01.649793,0.00,11.15,658.60,79.99,0.00,39.91,163.22,0.74
2022-08-04T03:23:01.238573,0.00,11.15,658.60,79.99,0.00,39.94,163.66,0.74
2022-08-04T03:24:01.826517,0.00,11.15,658.60,79.99,0.00,39.89,163.61,0.74
2022-08-04T03:25:01.415615,0.00,11.50,658.60,79.99,0.00,39.75,163.46,0.74
2022-08-04T03:26:02.000067,0.00,11.33,658.60,79.99,0.00,39.85,164.34,0.74
2022-08-04T03:27:01.587060,0.00,11.15,658.60,79.99,0.00,39.82,164.79,0.74
2022-08-04T03:28:02.175195,1.00,11.15,658.60,79.99,0.00,39.75,164.69,0.74
2022-08-04T03:29:01.763611,0.00,11.15,658.60,79.99,0.00,39.77,164.05,0.74
2022-08-04T03:30:01.348257,0.00,11.33,658.60,79.99,0.00,39.74,164.59,0.74
2022-08-04T03:31:01.936083,0.00,11.15,658.60,79.99,0.00,39.69,164.74,0.74
2022-08-04T03:32:01.524849,0.00,11.15,658.60,79.99,0.00,39.72,165.53,0.74
2022-08-04T03:33:02.105477,3.00,11.33,658.60,79.99,0.00,39.78,165.28,0.74
2022-08-04T03:34:01.709535,0.00,11.15,658.60,79.99,0.00,39.68,164.99,0.74
2022-08-04T03:35:01.304868,0.00,11.15,658.60,79.99,0.00,39.63,165.58,0.74
2022-08-04T03:36:01.890832,0.00,11.19,658.60,79.99,0.00,39.72,165.14,0.74
2022-08-04T03:37:01.486103,0.00,11.15,658.60,79.99,0.00,39.60,165.48,0.74
2022-08-04T03:38:02.074182,0.00,11.19,658.60,79.99,0.00,39.57,165.63,0.74
2022-08-04T03:39:01.660546,0.00,11.42,658.60,79.99,0.00,39.55,165.98,0.75
2022-08-04T03:40:01.248469,0.00,11.37,658.60,79.99,0.00,39.57,166.08,0.74
2022-08-04T03:41:01.837640,0.00,11.19,658.60,79.99,0.00,39.61,166.78,0.74
2022-08-04T03:42:01.426426,0.00,11.24,658.60,79.99,0.00,39.48,166.63,0.74
2022-08-04T03:43:02.017194,0.00,11.15,658.60,79.99,0.00,39.46,167.09,0.74
2022-08-04T03:44:01.607216,1.00,11.59,658.60,79.99,0.00,39.43,166.28,0.74
2022-08-04T03:45:02.188627,0.00,11.55,658.60,79.99,0.00,39.42,166.13,0.74
2022-08-04T03:46:01.776705,0.00,11.15,658.60,79.99,0.00,39.45,167.39,0.74
2022-08-04T03:47:01.366402,0.00,11.37,658.60,79.99,0.00,39.41,167.75,0.74
2022-08-04T03:48:01.971701,0.00,11.37,658.60,79.99,0.00,39.37,167.95,0.74
2022-08-04T03:49:01.554521,1.00,11.15,658.60,79.99,0.00,39.49,169.02,0.75
2022-08-04T03:50:02.139186,0.00,11.19,658.60,79.99,0.00,39.35,168.72,0.74
2022-08-04T03:51:01.731243,0.00,11.50,658.60,79.99,0.00,39.37,167.75,0.74
2022-08-04T03:52:01.331903,0.00,11.15,658.60,79.99,0.00,39.37,168.92,0.74
2022-08-04T03:53:01.913139,0.00,11.15,658.60,79.99,0.00,39.33,168.25,0.74
2022-08-04T03:54:01.496798,5.00,11.24,658.60,79.99,0.00,39.32,169.13,0.74
2022-08-04T03:55:02.076725,0.00,11.33,658.60,79.99,0.00,39.40,169.54,0.75
2022-08-04T03:56:01.675113,0.00,11.15,658.60,79.99,0.00,39.32,169.85,0.74
2022-08-04T03:57:01.253242,0.00,11.33,658.60,79.99,0.00,39.24,169.43,0.75
2022-08-04T03:58:01.849725,0.00,11.24,658.60,79.99,0.00,39.30,168.92,0.74
2022-08-04T03:59:01.453319,0.00,11.55,658.60,79.99,0.00,39.23,169.95,0.75
2022-08-04T04:00:02.038276,0.00,11.15,658.60,79.99,0.00,37.95,165.63,0.74
2022-08-04T04:01:01.635579,0.00,11.19,658.60,79.99,0.00,39.15,169.33,0.75
2022-08-04T04:02:01.220714,0.00,11.19,658.60,79.99,0.00,39.14,169.33,0.75
2022-08-04T04:03:01.821683,0.00,11.15,658.60,79.99,0.00,39.10,169.85,0.75
2022-08-04T04:04:01.404272,1.00,11.19,658.60,79.99,0.00,39.05,169.28,0.74
2022-08-04T04:05:01.995011,0.00,11.33,658.60,79.99,0.00,39.09,170.73,0.74
2022-08-04T04:06:01.594062,0.00,11.50,658.60,79.99,0.00,39.12,170.37,0.75
2022-08-04T04:07:02.194083,0.00,11.55,658.60,79.99,0.00,39.09,170.16,0.75
2022-08-04T04:08:01.794144,0.00,11.15,658.60,79.99,0.00,39.07,170.21,0.75
2022-08-04T04:09:01.376972,0.00,11.19,658.60,79.99,0.00,39.09,169.64,0.75
2022-08-04T04:10:01.967023,0.00,11.15,658.60,79.99,0.00,39.05,170.26,0.75
2022-08-04T04:11:01.555708,0.00,11.37,658.60,79.99,0.00,39.03,169.69,0.75
2022-08-04T04:12:02.146293,0.00,11.33,658.60,79.99,0.00,38.92,169.85,0.75
2022-08-04T04:13:01.735670,0.00,11.15,658.60,79.99,0.00,38.91,169.28,0.75
2022-08-04T04:14:01.335686,0.00,11.59,658.60,79.99,0.00,38.92,168.56,0.75
2022-08-04T04:15:01.930912,0.00,11.15,658.60,79.99,0.00,38.93,169.90,0.75
2022-08-04T04:16:01.518775,0.00,11.37,658.60,79.99,0.00,38.86,169.80,0.75
2022-08-04T04:17:02.094641,0.00,11.27,658.60,79.99,0.00,38.85,169.80,0.75
2022-08-04T04:18:01.689612,0.00,11.15,658.60,79.99,0.00,38.89,169.69,0.75
2022-08-04T04:19:01.274223,0.00,11.59,658.60,79.99,0.00,38.89,169.13,0.75
2022-08-04T04:20:01.860672,0.00,11.42,658.60,79.99,0.00,38.88,169.64,0.75
2022-08-04T04:21:01.461820,0.00,11.37,658.60,79.99,0.00,38.82,170.84,0.75
2022-08-04T04:22:02.048117,0.00,11.15,658.60,79.99,0.00,38.82,170.99,0.75
2022-08-04T04:23:01.637012,0.00,11.55,658.60,79.99,0.00,38.83,170.63,0.75
2022-08-04T04:24:01.236420,0.00,11.55,658.60,79.99,0.89,38.81,171.20,0.75
2022-08-04T04:25:01.832215,0.00,11.55,658.60,79.99,0.89,38.87,171.67,0.75
2022-08-04T04:26:01.414079,0.00,11.50,658.60,79.99,0.89,38.72,171.41,0.75
2022-08-04T04:27:02.004909,0.00,11.15,658.60,79.99,0.89,38.68,171.99,0.75
2022-08-04T04:28:01.589464,0.00,11.50,658.60,79.99,0.89,38.77,172.36,0.75
2022-08-04T04:29:02.176345,0.00,11.37,658.60,79.99,0.00,38.69,172.25,0.75
2022-08-04T04:30:01.756964,0.00,11.50,658.60,79.99,0.00,38.69,172.57,0.75
2022-08-04T04:31:01.348831,0.00,11.55,658.60,79.99,0.00,38.71,173.05,0.75
2022-08-04T04:32:01.937785,0.00,11.42,658.60,79.99,0.00,38.44,172.10,0.75
2022-08-04T04:33:01.522143,0.00,11.55,658.60,79.99,0.00,38.64,173.42,0.75
2022-08-04T04:34:02.102283,0.00,11.19,658.60,79.99,0.00,38.65,174.23,0.75
2022-08-04T04:35:01.697594,0.00,11.55,658.60,79.99,0.00,38.67,174.98,0.75
2022-08-04T04:36:01.286810,0.00,11.55,658.60,79.99,0.00,38.67,174.55,0.75
2022-08-04T04:37:01.876817,4.00,11.59,658.60,79.99,0.00,38.44,173.96,0.75
2022-08-04T04:38:01.479819,0.00,11.42,658.60,79.99,1.16,38.52,174.98,0.75
2022-08-04T04:39:02.068134,0.00,11.50,658.60,79.99,1.16,38.61,176.02,0.75
2022-08-04T04:40:01.656690,0.00,11.59,658.60,79.99,1.16,38.56,175.09,0.75
2022-08-04T04:41:01.260632,0.00,11.50,658.60,79.99,1.16,38.55,176.07,0.75
2022-08-04T04:42:01.849406,0.00,11.42,658.60,79.99,1.16,38.54,176.34,0.75
2022-08-04T04:43:01.432493,0.00,11.55,658.60,79.99,1.16,38.44,176.45,0.75
2022-08-04T04:44:02.018922,0.00,11.55,658.60,79.99,0.41,38.47,176.67,0.75
2022-08-04T04:45:01.607312,0.00,11.59,658.60,79.99,0.41,38.41,176.51,0.75
2022-08-04T04:46:02.195622,0.00,11.59,658.60,79.99,0.41,38.38,176.45,0.75
2022-08-04T04:47:01.796133,4.00,11.37,658.60,79.99,0.41,38.46,176.29,0.75
2022-08-04T04:48:01.390153,0.00,11.33,658.60,79.99,0.41,38.47,175.52,0.75
2022-08-04T04:49:01.984083,0.00,11.50,658.60,79.99,0.41,38.44,175.80,0.75
2022-08-04T04:50:01.581829,0.00,11.50,658.60,79.99,2.32,38.40,175.58,0.75
