2022-05-26T01:43:01.551316,0.00,13.06,658.60,79.99,0.89,61.84,49.57,1.01
2022-05-26T01:44:02.148967,0.00,12.79,658.60,79.99,0.89,61.77,49.75,1.01
2022-05-26T01:45:01.733777,0.00,12.85,658.60,79.99,0.89,61.59,49.65,1.01
2022-05-26T01:46:01.331574,0.00,12.96,658.60,79.99,0.89,61.59,37.50,0.93
2022-05-26T01:47:01.939259,1.00,12.85,658.60,79.99,0.89,61.38,47.10,1.00
2022-05-26T01:48:01.522098,0.00,13.01,658.60,79.99,0.89,61.36,50.70,1.01
2022-05-26T01:49:02.118765,0.00,13.06,658.60,79.99,0.89,61.43,52.51,1.01
2022-05-26T01:50:01.721476,0.00,13.01,658.60,79.99,0.89,61.47,52.77,1.01
2022-05-26T01:51:01.300971,0.00,12.85,658.60,79.99,0.89,61.36,52.88,1.01
2022-05-26T01:52:01.894553,0.00,12.79,658.60,79.99,0.89,61.35,52.65,1.01
2022-05-26T01:53:01.496520,0.00,13.06,658.60,79.99,0.89,61.46,52.13,1.01
2022-05-26T01:54:02.077186,0.00,13.06,658.60,79.99,0.89,61.35,51.66,1.01
2022-05-26T01:55:01.674716,0.00,13.06,658.60,79.99,0.89,60.10,49.76,1.00
2022-05-26T01:56:01.275255,0.00,13.06,658.60,79.99,0.89,61.28,50.53,1.01
2022-05-26T01:57:01.860382,0.00,13.06,658.60,79.99,0.89,61.31,50.69,1.01
2022-05-26T01:58:01.454664,0.00,13.06,658.60,79.99,0.89,61.32,50.63,1.01
2022-05-26T01:59:02.054855,0.00,12.85,658.60,79.99,0.89,61.18,50.60,1.01
2022-05-26T02:00:01.639927,0.00,13.06,658.60,79.99,0.89,61.08,50.10,1.01
2022-05-26T02:01:01.226226,0.00,13.06,658.60,79.99,0.89,61.12,50.34,1.00
2022-05-26T02:02:01.823600,0.00,12.85,658.60,79.99,0.89,61.10,50.05,1.01
2022-05-26T02:03:01.414281,0.00,13.01,658.60,79.99,0.89,60.96,49.96,1.01
2022-05-26T02:04:02.013729,0.00,13.06,658.60,79.99,0.89,60.85,50.22,1.01
2022-05-26T02:05:01.618121,0.00,13.06,658.60,79.99,0.89,60.67,49.89,1.01
2022-05-26T02:06:01.203945,0.00,13.01,658.60,79.99,0.89,60.71,49.91,1.01
2022-05-26T02:07:01.800162,0.00,13.06,658.60,79.99,0.89,60.57,50.55,1.01
2022-05-26T02:08:01.401264,0.00,13.06,658.60,79.99,0.89,60.40,50.75,1.01
2022-05-26T02:09:01.986159,0.00,13.06,658.60,79.99,0.89,60.45,51.28,1.01
2022-05-26T02:10:01.574750,0.00,12.85,658.60,79.99,0.89,60.36,51.74,1.01
2022-05-26T02:11:02.174745,0.00,12.79,658.60,79.99,0.89,60.35,50.71,1.01
2022-05-26T02:12:01.761493,0.00,13.06,658.60,79.99,0.89,60.47,51.63,1.01
2022-05-26T02:13:01.356394,0.00,12.85,658.60,79.99,0.89,60.38,51.65,1.00
2022-05-26T02:14:01.931100,0.00,13.01,658.60,79.99,0.89,60.43,51.50,1.01
2022-05-26T02:15:01.517179,0.00,13.01,658.60,79.99,0.89,60.43,52.18,1.01
2022-05-26T02:16:02.120236,0.00,12.85,658.60,79.99,0.89,60.39,52.49,1.01
2022-05-26T02:17:01.705922,0.00,12.85,658.60,79.99,0.89,60.25,52.68,1.01
2022-05-26T02:18:01.299548,0.00,13.01,658.60,79.99,0.89,60.28,52.43,1.01
2022-05-26T02:19:01.898683,0.00,12.96,658.60,79.99,0.89,60.38,53.05,1.01
2022-05-26T02:20:01.479306,0.00,13.06,658.60,79.99,0.89,60.24,52.34,1.01
2022-05-26T02:21:02.065884,0.00,13.10,658.60,79.99,0.89,60.32,52.30,1.01
2022-05-26T02:22:01.661484,0.00,12.85,658.60,79.99,0.89,60.38,51.29,1.01
2022-05-26T02:23:01.246955,0.00,13.06,658.60,79.99,0.89,60.14,51.73,1.01
2022-05-26T02:24:01.847931,0.00,12.85,658.60,79.99,0.89,60.36,52.06,1.01
2022-05-26T02:25:01.447419,0.00,12.79,658.60,79.99,0.89,60.23,51.54,1.01
2022-05-26T02:26:02.031696,0.00,13.06,658.60,79.99,0.89,60.23,51.56,1.02
2022-05-26T02:27:01.633590,0.00,13.06,658.60,79.99,0.89,60.36,51.49,1.02
2022-05-26T02:28:01.233223,0.00,13.06,658.60,79.99,0.89,60.19,51.12,1.02
2022-05-26T02:29:01.816201,0.00,13.06,658.60,79.99,0.89,59.99,51.14,1.02
2022-05-26T02:30:01.407090,0.00,13.06,658.60,79.99,0.89,60.06,51.29,1.01
2022-05-26T02:31:02.008863,0.00,12.85,658.60,79.99,0.89,59.87,51.69,1.02
2022-05-26T02:32:01.592815,1.00,12.85,658.60,79.99,0.89,59.90,52.32,1.02
2022-05-26T02:33:02.185683,0.00,13.06,658.60,79.99,0.89,59.88,52.81,1.01
2022-05-26T02:34:01.784236,0.00,13.06,658.60,79.99,0.89,59.91,52.70,1.01
2022-05-26T02:35:01.366076,0.00,13.06,658.60,79.99,0.89,60.05,52.45,1.02
2022-05-26T02:36:01.961599,0.00,13.06,658.60,79.99,0.89,59.98,52.69,1.00
2022-05-26T02:37:01.562422,0.00,13.06,658.60,79.99,0.89,59.82,51.73,1.02
2022-05-26T02:38:02.153875,0.00,13.06,658.60,79.99,0.89,59.83,51.96,1.02
2022-05-26T02:39:01.745939,0.00,12.79,658.60,79.99,0.89,59.72,51.57,1.02
2022-05-26T02:40:01.343322,0.00,12.85,658.60,79.99,0.89,59.61,51.53,1.02
2022-05-26T02:41:01.927730,0.00,13.06,658.60,79.99,0.89,59.45,50.96,1.01
2022-05-26T02:42:01.522066,0.00,13.06,658.60,79.99,0.89,59.52,51.52,1.00
2022-05-26T02:43:02.125078,0.00,13.06,658.60,79.99,0.89,59.44,52.00,1.02
2022-05-26T02:44:01.709059,0.00,13.06,658.60,79.99,0.89,59.52,53.06,1.02
2022-05-26T02:45:01.305372,0.00,13.06,658.60,79.99,0.89,59.50,54.30,1.02
2022-05-26T02:46:01.909518,0.00,13.06,658.60,79.99,0.89,59.55,55.18,1.02
2022-05-26T02:47:01.493680,1.00,13.06,658.60,79.99,0.89,59.57,55.64,1.02
2022-05-26T02:48:02.089858,0.00,13.06,658.60,79.99,0.89,59.57,56.76,1.02
2022-05-26T02:49:01.693163,1.00,13.06,658.60,79.99,0.89,59.57,57.11,1.02
2022-05-26T02:50:01.274439,0.00,13.10,658.60,79.99,0.89,59.59,57.61,1.02
2022-05-26T02:51:01.868267,0.00,13.24,658.60,79.99,0.89,59.55,57.97,1.02
2022-05-26T02:52:01.469964,0.00,13.06,658.60,79.99,0.89,59.59,58.29,1.03
2022-05-26T02:53:02.055620,0.00,13.06,658.60,79.99,0.89,59.76,58.75,1.03
2022-05-26T02:54:01.649300,0.00,13.06,658.60,79.99,0.89,59.68,59.13,1.01
2022-05-26T02:55:01.240723,0.00,13.06,658.60,79.99,0.89,59.52,58.47,1.03
2022-05-26T02:56:01.832387,0.00,13.06,658.60,79.99,0.89,59.59,59.23,1.03
2022-05-26T02:57:01.429425,0.00,13.10,658.60,79.99,0.89,59.59,59.80,1.03
2022-05-26T02:58:02.031209,2.00,13.06,658.60,79.99,0.89,59.40,60.21,1.04
2022-05-26T02:59:01.616496,0.00,13.06,658.60,79.99,0.89,59.68,60.40,1.04
2022-05-26T03:00:02.211089,0.00,13.24,658.60,79.99,0.89,59.75,60.68,1.04
2022-05-26T03:01:01.810506,0.00,13.06,658.60,79.99,0.89,59.69,60.56,1.04
2022-05-26T03:02:01.394715,0.00,13.15,658.60,79.99,0.89,59.67,60.24,1.04
2022-05-26T03:03:01.989450,0.00,13.15,658.60,79.99,0.89,59.52,59.02,1.03
2022-05-26T03:04:01.587723,0.00,13.42,658.60,79.99,0.89,59.55,57.99,1.03
2022-05-26T03:05:02.177728,0.00,13.06,658.60,79.99,0.89,59.55,57.90,1.04
2022-05-26T03:06:01.764593,0.00,13.06,658.60,79.99,0.89,59.49,56.78,1.03
2022-05-26T03:07:01.371559,0.00,13.06,658.60,79.99,0.89,59.41,56.49,1.03
2022-05-26T03:08:01.950989,0.00,13.06,658.60,79.99,0.89,59.48,56.28,1.04
2022-05-26T03:09:01.542382,0.00,13.06,658.60,79.99,0.89,59.29,55.24,1.03
2022-05-26T03:10:02.140938,0.00,13.06,658.60,79.99,0.89,59.14,55.04,1.03
2022-05-26T03:11:01.722378,0.00,13.06,658.60,79.99,0.89,58.94,54.75,1.03
2022-05-26T03:12:01.316275,0.00,13.06,658.60,79.99,0.89,59.29,55.00,1.03
2022-05-26T03:13:01.920333,0.00,13.06,658.60,79.99,0.89,59.27,55.51,1.03
2022-05-26T03:14:01.504590,0.00,13.06,658.60,79.99,0.89,59.33,55.83,1.03
2022-05-26T03:15:02.097163,0.00,13.06,658.60,79.99,0.89,59.38,56.24,1.03
2022-05-26T03:16:01.696889,0.00,13.06,658.60,79.99,0.89,59.34,57.14,1.04
2022-05-26T03:17:01.282503,0.00,13.06,658.60,79.99,0.89,59.32,57.76,1.04
2022-05-26T03:18:01.874902,0.00,13.06,658.60,79.99,0.89,59.17,58.02,1.04
2022-05-26T03:19:01.474181,0.00,13.28,658.60,79.99,0.89,59.18,58.42,1.04
2022-05-26T03:20:02.061659,0.00,13.06,658.60,79.99,0.89,59.22,58.63,1.04
2022-05-26T03:21:01.656481,0.00,13.15,658.60,79.99,0.89,59.33,58.82,1.04
2022-05-26T03:22:01.254585,0.00,13.10,658.60,79.99,0.89,59.30,58.82,1.04
2022-05-26T03:23:01.838292,0.00,13.06,658.60,79.99,0.89,59.36,59.01,1.04
2022-05-26T03:24:01.433476,3.00,13.06,658.60,79.99,0.89,59.22,59.34,1.04
2022-05-26T03:25:02.031332,0.00,13.10,658.60,79.99,0.89,59.36,59.32,1.04
2022-05-26T03:26:01.621698,0.00,13.06,658.60,79.99,0.89,59.23,59.23,1.04
2022-05-26T03:27:01.213738,0.00,13.06,658.60,79.99,0.89,59.27,59.48,1.04
2022-05-26T03:28:01.812019,0.00,13.06,658.60,79.99,0.89,59.22,59.65,1.04
2022-05-26T03:29:01.401324,0.00,13.24,658.60,79.99,0.89,59.13,59.83,1.04
2022-05-26T03:30:02.003119,0.00,13.10,658.60,79.99,0.89,59.17,60.02,1.05
2022-05-26T03:31:01.604284,0.00,13.06,658.60,79.99,0.89,59.30,60.50,1.05
2022-05-26T03:32:02.191630,0.00,13.10,658.60,79.99,0.89,59.33,60.50,1.05
2022-05-26T03:33:01.787440,0.00,13.06,658.60,79.99,0.89,59.26,60.13,1.05
2022-05-26T03:34:01.386900,0.00,13.42,658.60,79.99,0.89,59.30,60.46,1.05
2022-05-26T03:35:01.974084,2.00,13.06,658.60,79.99,0.89,59.27,60.79,1.05
2022-05-26T03:36:01.569917,0.00,13.10,658.60,79.99,0.89,59.27,60.86,1.05
2022-05-26T03:37:02.179215,0.00,13.28,658.60,79.99,0.89,59.33,60.75,1.05
2022-05-26T03:38:01.760234,0.00,13.24,658.60,79.99,0.89,59.07,60.02,1.05
2022-05-26T03:39:01.352718,0.00,13.06,658.60,79.99,0.00,59.13,59.17,1.05
2022-05-26T03:40:01.956646,0.00,13.10,658.60,79.99,0.00,59.29,58.60,1.05
2022-05-26T03:41:01.541007,0.00,13.06,658.60,79.99,1.16,59.06,58.27,1.05
2022-05-26T03:42:02.139346,0.00,13.06,658.60,79.99,1.16,59.17,58.44,1.05
2022-05-26T03:43:01.742714,0.00,13.24,658.60,79.99,1.16,58.99,57.42,1.05
2022-05-26T03:44:01.326016,0.00,13.42,658.60,79.99,1.16,59.02,56.99,1.04
2022-05-26T03:45:01.924181,0.00,13.28,658.60,79.99,1.16,59.02,56.82,1.03
2022-05-26T03:46:01.526768,0.00,13.06,658.60,79.99,1.16,58.91,54.56,1.03
2022-05-26T03:47:02.114011,0.00,13.10,658.60,79.99,1.16,58.85,56.46,1.05
2022-05-26T03:48:01.702016,0.00,13.42,658.60,79.99,1.16,58.83,57.29,1.05
2022-05-26T03:49:01.305264,0.00,13.42,658.60,79.99,1.16,58.75,57.73,1.05
2022-05-26T03:50:01.892706,0.00,13.24,658.60,79.99,1.16,58.89,58.75,1.05
2022-05-26T03:51:01.488712,0.00,13.33,658.60,79.99,1.16,58.83,58.95,1.05
2022-05-26T03:52:02.085560,0.00,13.33,658.60,79.99,1.16,58.94,59.42,1.05
2022-05-26T03:53:01.678143,0.00,13.28,658.60,79.99,1.16,58.87,59.32,1.05
2022-05-26T03:54:01.278340,0.00,13.46,658.60,79.99,1.16,58.95,59.48,1.05
2022-05-26T03:55:01.876019,0.00,13.42,658.60,79.99,1.16,57.98,57.51,1.04
2022-05-26T03:56:01.466610,0.00,13.10,658.60,79.99,1.16,58.89,58.74,1.05
2022-05-26T03:57:02.065856,0.00,13.06,658.60,79.99,2.33,58.89,60.47,1.05
2022-05-26T03:58:01.673717,0.00,13.06,658.60,79.99,2.33,58.93,60.58,1.05
2022-05-26T03:59:01.261440,0.00,13.06,658.60,79.99,0.41,58.93,61.07,1.05
2022-05-26T04:00:01.856378,0.00,13.42,658.60,79.99,0.41,58.90,61.42,1.05
2022-05-26T04:01:01.458469,0.00,13.15,658.60,79.99,0.41,58.95,60.82,1.06
2022-05-26T04:02:02.041823,0.00,13.24,658.60,79.99,0.41,58.80,61.12,1.05
2022-05-26T04:03:01.634988,0.00,13.46,658.60,79.99,0.41,58.95,61.24,1.06
2022-05-26T04:04:01.231909,0.00,13.10,658.60,79.99,0.41,58.80,60.82,1.05
2022-05-26T04:05:01.818376,0.00,13.46,658.60,79.99,0.41,58.91,61.08,1.06
2022-05-26T04:06:01.415561,0.00,13.06,658.60,79.99,0.41,58.82,61.00,1.05
2022-05-26T04:07:02.019021,0.00,13.06,658.60,79.99,0.41,58.87,61.00,1.06
2022-05-26T04:08:01.603627,0.00,13.10,658.60,79.99,0.41,58.76,60.93,1.06
2022-05-26T04:09:02.196994,0.00,13.46,658.60,79.99,2.32,58.83,60.68,1.05
2022-05-26T04:10:01.797027,0.00,13.24,658.60,79.99,2.32,58.79,60.01,1.06
2022-05-26T04:11:01.380016,0.00,13.42,658.60,79.99,0.47,58.76,59.33,1.05
2022-05-26T04:12:01.975711,0.00,13.24,658.60,79.99,1.35,58.62,58.56,1.05
2022-05-26T04:13:01.577280,0.00,13.10,658.60,79.99,0.83,58.60,57.65,1.05
2022-05-26T04:14:02.170735,0.00,13.06,658.60,79.99,0.83,58.64,57.60,1.05
2022-05-26T04:15:01.765862,0.00,13.15,658.60,79.99,0.89,58.59,57.37,1.05
2022-05-26T04:16:01.365409,0.00,13.42,658.60,79.99,0.89,58.34,56.73,1.05
2022-05-26T04:17:01.953753,0.00,13.33,658.60,79.99,0.89,58.52,56.89,1.05
2022-05-26T04:18:01.547268,0.00,13.24,658.60,79.99,0.89,58.50,56.63,1.05
2022-05-26T04:19:02.148242,0.00,13.28,658.60,79.99,1.53,58.54,57.27,1.05
2022-05-26T04:20:01.733749,0.00,13.10,658.60,79.99,0.89,58.47,57.27,1.05
2022-05-26T04:21:01.328439,0.00,13.10,658.60,79.99,0.89,58.25,57.40,1.05
2022-05-26T04:22:01.927860,0.00,13.06,658.60,79.99,1.53,58.29,57.12,1.05
2022-05-26T04:23:01.511005,0.00,13.42,658.60,79.99,0.89,58.27,56.72,1.05
2022-05-26T04:24:02.107053,0.00,13.10,658.60,79.99,0.89,58.19,56.86,1.05
2022-05-26T04:25:01.706574,0.00,13.06,658.60,79.99,0.89,58.34,55.59,1.04
2022-05-26T04:26:01.292639,0.00,13.42,658.60,79.99,1.53,58.10,56.31,1.04
2022-05-26T04:27:01.891261,0.00,13.15,658.60,79.99,1.53,57.94,56.23,1.05
2022-05-26T04:28:01.494787,0.00,13.06,658.60,79.99,0.89,57.97,56.27,1.05
2022-05-26T04:29:02.082428,0.00,13.06,658.60,79.99,0.89,57.67,56.31,1.04
2022-05-26T04:30:01.676937,0.00,13.10,658.60,79.99,0.89,58.01,56.24,1.04
2022-05-26T04:31:01.249020,0.00,13.10,658.60,79.99,0.89,57.98,56.40,1.05
2022-05-26T04:32:01.839135,0.00,13.24,658.60,79.99,1.53,57.81,55.95,1.05
2022-05-26T04:33:01.437729,0.00,13.33,658.60,79.99,1.53,57.90,55.72,1.05
2022-05-26T04:34:02.023986,0.00,13.42,658.60,79.99,0.89,57.94,55.66,1.05
2022-05-26T04:35:01.609807,0.00,13.06,658.60,79.99,1.53,57.74,55.37,1.05
2022-05-26T04:36:02.208708,0.00,13.42,658.60,79.99,1.53,57.76,55.52,1.05
2022-05-26T04:37:01.796960,0.00,13.24,658.60,79.99,1.53,57.84,56.01,1.05
2022-05-26T04:38:01.390795,0.00,13.15,658.60,79.99,5.81,57.92,56.78,1.05
2022-05-26T04:39:01.994815,0.00,13.46,658.60,79.99,1.53,57.89,57.68,1.05
2022-05-26T04:40:01.582938,0.00,13.50,658.60,79.99,1.53,57.85,57.98,1.05
2022-05-26T04:41:02.190648,0.00,13.46,658.60,79.99,1.53,57.81,58.29,1.05
2022-05-26T04:42:01.789404,0.00,13.28,658.60,79.99,2.51,57.90,58.42,1.05
2022-05-26T04:43:01.380664,0.00,13.46,658.60,79.99,2.51,57.89,58.70,1.05
2022-05-26T04:44:01.973131,0.00,13.15,658.60,79.99,2.51,57.90,59.09,1.05
2022-05-26T04:45:01.574793,0.00,13.33,658.60,79.99,2.51,57.90,59.40,1.05
2022-05-26T04:46:02.168562,0.00,13.33,658.60,79.99,2.51,57.85,59.86,1.05
2022-05-26T04:47:01.757848,0.00,13.10,658.60,79.99,2.51,57.97,60.08,1.06
2022-05-26T04:48:01.363035,0.00,13.42,658.60,79.99,2.51,57.77,60.34,1.06
2022-05-26T04:49:01.950817,0.00,13.24,658.60,79.99,1.53,57.94,60.90,1.06
2022-05-26T04:50:01.548723,0.00,13.46,658.60,79.99,5.81,57.89,60.74,1.06
