2022-08-24T01:17:02.093366,0.00,8.97,658.60,79.99,0.00,42.92,104.68,0.74
2022-08-24T01:18:01.667463,0.00,8.75,658.60,79.99,0.00,42.84,105.49,0.74
2022-08-24T01:19:01.262031,0.00,8.97,658.60,79.99,0.00,43.05,105.15,0.74
2022-08-24T01:20:01.841908,0.00,8.75,658.60,79.99,0.00,43.09,105.34,0.74
2022-08-24T01:21:01.422849,0.00,9.02,658.60,79.99,0.00,42.95,105.05,0.74
2022-08-24T01:22:02.005940,0.00,8.75,658.60,79.99,0.00,43.03,104.86,0.74
2022-08-24T01:23:01.587691,0.00,8.79,658.60,79.99,0.00,42.92,104.50,0.74
2022-08-24T01:24:02.170726,0.00,8.75,658.60,79.99,0.00,42.81,105.18,0.74
2022-08-24T01:25:01.746602,0.00,8.93,658.60,79.99,0.00,42.81,105.26,0.73
2022-08-24T01:26:01.329902,0.00,8.79,658.60,79.99,0.00,42.53,104.86,0.73
2022-08-24T01:27:01.914610,0.00,8.97,658.60,79.99,0.00,42.42,105.63,0.73
2022-08-24T01:28:01.497200,0.00,8.75,658.60,79.99,0.00,42.49,106.05,0.73
2022-08-24T01:29:02.071702,0.00,8.79,658.60,79.99,0.00,42.45,106.13,0.73
2022-08-24T01:30:01.664034,0.00,8.79,658.60,79.99,0.00,42.53,105.60,0.73
2022-08-24T01:31:01.247721,0.00,8.75,658.60,79.99,0.00,42.37,105.87,0.73
2022-08-24T01:32:01.829781,0.00,8.97,658.60,79.99,0.00,42.37,106.19,0.73
2022-08-24T01:33:01.416226,0.00,8.75,658.60,79.99,0.00,42.09,105.76,0.73
2022-08-24T01:34:01.999165,0.00,8.75,658.60,79.99,0.00,42.26,105.81,0.73
2022-08-24T01:35:01.595130,0.00,8.93,658.60,79.99,0.00,42.09,105.34,0.73
2022-08-24T01:36:02.173932,0.00,8.75,658.60,79.99,0.00,42.26,106.24,0.73
2022-08-24T01:37:01.747699,0.00,8.75,658.60,79.99,0.00,42.36,102.92,0.73
2022-08-24T01:38:01.330253,0.00,8.75,658.60,79.99,0.00,42.09,105.26,0.73
2022-08-24T01:39:01.910986,0.00,8.75,658.60,79.99,0.00,42.16,106.77,0.73
2022-08-24T01:40:01.494791,0.00,8.97,658.60,79.99,0.00,42.04,107.45,0.73
2022-08-24T01:41:02.076025,0.00,8.75,658.60,79.99,0.00,41.95,107.94,0.73
2022-08-24T01:42:01.668617,0.00,8.93,658.60,79.99,0.00,41.96,108.08,0.73
2022-08-24T01:43:01.249920,0.00,8.79,658.60,79.99,0.00,42.12,108.40,0.73
2022-08-24T01:44:01.834944,0.00,8.93,658.60,79.99,0.00,41.96,108.32,0.73
2022-08-24T01:45:01.417856,0.00,8.97,658.60,79.99,0.00,41.78,108.71,0.73
2022-08-24T01:46:01.999851,0.00,8.79,658.60,79.99,0.00,41.83,108.57,0.73
2022-08-24T01:47:01.581416,0.00,8.75,658.60,79.99,0.00,41.81,109.12,0.73
2022-08-24T01:48:02.166788,3.00,8.93,658.60,79.99,0.00,41.77,109.67,0.73
2022-08-24T01:49:01.748822,0.00,8.70,658.60,79.99,0.00,41.72,109.56,0.73
2022-08-24T01:50:01.329404,1.00,8.79,658.60,79.99,0.00,41.72,111.31,0.73
2022-08-24T01:51:01.914250,0.00,8.97,658.60,79.99,0.00,41.72,111.39,0.73
2022-08-24T01:52:01.496164,0.00,8.79,658.60,79.99,0.00,41.81,112.57,0.73
2022-08-24T01:53:02.079088,0.00,8.75,658.60,79.99,0.00,41.69,112.33,0.73
2022-08-24T01:54:01.665567,1.00,8.97,658.60,79.99,0.00,41.75,112.94,0.73
2022-08-24T01:55:01.249030,0.00,8.97,658.60,79.99,0.00,41.91,113.32,0.73
2022-08-24T01:56:01.839294,0.00,8.97,658.60,79.99,0.00,41.88,113.81,0.73
2022-08-24T01:57:01.420938,0.00,9.14,658.60,79.99,0.00,41.80,114.02,0.73
2022-08-24T01:58:02.006835,0.00,8.97,658.60,79.99,0.00,41.88,114.02,0.73
2022-08-24T01:59:01.584795,0.00,9.14,658.60,79.99,0.00,41.87,114.61,0.74
2022-08-24T02:00:02.167500,0.00,8.93,658.60,79.99,0.00,41.85,115.68,0.74
2022-08-24T02:01:01.749049,0.00,8.97,658.60,79.99,0.00,41.76,116.22,0.74
2022-08-24T02:02:01.324174,1.00,8.79,658.60,79.99,0.00,41.78,116.19,0.74
2022-08-24T02:03:01.907069,5.00,8.93,658.60,79.99,0.00,42.01,116.64,0.74
2022-08-24T02:04:01.488525,0.00,8.93,658.60,79.99,0.00,41.98,116.82,0.74
2022-08-24T02:05:02.066418,0.00,8.97,658.60,79.99,0.00,41.96,118.01,0.74
2022-08-24T02:06:01.648492,0.00,8.93,658.60,79.99,0.00,42.04,117.77,0.74
2022-08-24T02:07:01.242552,0.00,8.79,658.60,79.99,0.00,41.94,117.74,0.74
2022-08-24T02:08:01.826020,0.00,8.79,658.60,79.99,0.00,42.14,118.38,0.74
2022-08-24T02:09:01.407466,0.00,8.75,658.60,79.99,0.00,42.24,118.60,0.74
2022-08-24T02:10:01.986945,0.00,9.24,658.60,79.99,0.00,42.42,119.34,0.75
2022-08-24T02:11:01.569398,0.00,9.18,658.60,79.99,0.00,42.45,120.82,0.75
2022-08-24T02:12:02.159706,0.00,8.97,658.60,79.99,0.00,42.62,121.78,0.75
2022-08-24T02:13:01.743810,0.00,8.75,658.60,79.99,0.00,42.63,122.81,0.75
2022-08-24T02:14:01.325960,0.00,8.85,658.60,79.99,0.00,42.71,123.43,0.75
2022-08-24T02:15:01.914318,0.00,8.75,658.60,79.99,0.00,42.63,124.15,0.75
2022-08-24T02:16:01.498369,0.00,8.97,658.60,79.99,0.00,42.75,124.48,0.76
2022-08-24T02:17:02.083996,0.00,8.97,658.60,79.99,0.00,42.85,124.48,0.76
2022-08-24T02:18:01.667544,0.00,9.14,658.60,79.99,0.00,42.94,124.51,0.76
2022-08-24T02:19:01.248821,0.00,9.18,658.60,79.99,0.00,43.03,121.91,0.75
2022-08-24T02:20:01.829014,0.00,9.14,658.60,79.99,0.00,43.12,125.68,0.76
2022-08-24T02:21:01.414084,0.00,8.97,658.60,79.99,0.00,43.15,126.55,0.76
2022-08-24T02:22:01.996333,0.00,8.97,658.60,79.99,0.00,43.24,126.65,0.76
2022-08-24T02:23:01.593516,0.00,8.97,658.60,79.99,0.00,43.19,126.18,0.76
2022-08-24T02:24:02.172731,0.00,8.97,658.60,79.99,0.00,43.33,125.81,0.76
2022-08-24T02:25:01.756625,0.00,8.97,658.60,79.99,0.00,43.31,123.17,0.76
2022-08-24T02:26:01.339341,0.00,9.02,658.60,79.99,0.00,43.31,126.42,0.77
2022-08-24T02:27:01.924460,0.00,9.18,658.60,79.99,0.00,43.31,126.62,0.77
2022-08-24T02:28:01.508009,0.00,9.18,658.60,79.99,0.00,43.32,126.48,0.77
2022-08-24T02:29:02.088685,0.00,9.24,658.60,79.99,0.00,43.33,126.11,0.77
2022-08-24T02:30:01.670364,0.00,8.79,658.60,79.99,0.00,43.55,126.59,0.77
2022-08-24T02:31:01.255106,0.00,8.93,658.60,79.99,0.00,43.71,126.72,0.77
2022-08-24T02:32:01.837193,0.00,9.24,658.60,79.99,0.00,43.80,127.50,0.77
2022-08-24T02:33:01.418322,0.00,9.24,658.60,79.99,0.00,43.81,127.95,0.77
2022-08-24T02:34:02.012318,0.00,9.24,658.60,79.99,0.00,43.87,128.85,0.78
2022-08-24T02:35:01.586671,0.00,9.02,658.60,79.99,0.00,43.96,130.00,0.78
2022-08-24T02:36:02.169137,0.00,9.14,658.60,79.99,0.00,43.99,130.14,0.78
2022-08-24T02:37:01.750940,0.00,9.24,658.60,79.99,0.00,43.95,129.19,0.78
2022-08-24T02:38:01.335924,0.00,9.14,658.60,79.99,0.00,43.90,128.85,0.78
2022-08-24T02:39:01.911239,0.00,9.24,658.60,79.99,0.00,44.02,128.81,0.78
2022-08-24T02:40:01.496236,0.00,9.02,658.60,79.99,0.00,44.06,128.71,0.78
2022-08-24T02:41:02.079452,0.00,9.24,658.60,79.99,0.00,44.10,128.81,0.78
2022-08-24T02:42:01.667174,0.00,9.18,658.60,79.99,0.00,44.24,128.92,0.78
2022-08-24T02:43:01.248983,0.00,9.02,658.60,79.99,0.00,44.07,127.33,0.78
2022-08-24T02:44:01.830389,0.00,9.18,658.60,79.99,0.00,43.94,127.95,0.78
2022-08-24T02:45:01.416552,0.00,9.24,658.60,79.99,0.00,43.90,126.28,0.78
2022-08-24T02:46:02.013718,0.00,9.24,658.60,79.99,0.00,43.97,126.25,0.78
2022-08-24T02:47:01.595044,0.00,9.24,658.60,79.99,0.00,44.11,125.11,0.78
2022-08-24T02:48:02.174717,0.00,9.24,658.60,79.99,0.00,44.18,124.88,0.78
2022-08-24T02:49:01.750587,0.00,8.97,658.60,79.99,0.00,44.09,124.25,0.78
2022-08-24T02:50:01.331808,0.00,9.24,658.60,79.99,0.00,44.08,124.51,0.78
2022-08-24T02:51:01.915749,0.00,9.02,658.60,79.99,0.00,44.10,124.22,0.78
2022-08-24T02:52:01.498104,0.00,9.02,658.60,79.99,0.00,44.23,124.38,0.78
2022-08-24T02:53:02.079663,0.00,9.18,658.60,79.99,0.00,44.19,124.02,0.78
2022-08-24T02:54:01.666067,0.00,8.93,658.60,79.99,0.00,44.05,123.46,0.78
2022-08-24T02:55:01.256762,0.00,8.97,658.60,79.99,0.00,43.97,121.71,0.78
2022-08-24T02:56:01.831781,0.00,8.97,658.60,79.99,0.00,44.11,122.49,0.78
2022-08-24T02:57:01.416914,0.00,8.79,658.60,79.99,0.00,43.85,122.13,0.78
2022-08-24T02:58:02.000159,0.00,8.97,658.60,79.99,0.00,43.55,119.44,0.78
2022-08-24T02:59:01.585960,0.00,8.97,658.60,79.99,0.00,43.89,120.82,0.78
2022-08-24T03:00:02.169614,1.00,8.97,658.60,79.99,0.00,43.74,120.79,0.78
2022-08-24T03:01:01.755029,0.00,8.97,658.60,79.99,0.00,44.05,121.27,0.78
2022-08-24T03:02:01.337839,0.00,9.18,658.60,79.99,0.00,43.90,122.03,0.78
2022-08-24T03:03:01.920703,0.00,8.97,658.60,79.99,0.00,43.94,121.84,0.78
2022-08-24T03:04:01.501275,0.00,8.97,658.60,79.99,0.00,43.94,121.78,0.78
2022-08-24T03:05:02.082233,0.00,8.97,658.60,79.99,0.00,43.81,121.78,0.78
2022-08-24T03:06:01.667386,0.00,8.79,658.60,79.99,0.00,43.76,121.01,0.78
2022-08-24T03:07:01.249185,0.00,9.02,658.60,79.99,0.00,43.74,120.82,0.78
2022-08-24T03:08:01.827631,0.00,9.02,658.60,79.99,0.00,43.86,120.98,0.78
2022-08-24T03:09:01.408322,0.00,9.18,658.60,79.99,0.00,43.85,121.84,0.78
2022-08-24T03:10:01.990286,0.00,9.18,658.60,79.99,0.00,43.87,122.39,0.78
2022-08-24T03:11:01.582755,0.00,8.93,658.60,79.99,0.00,43.86,122.42,0.78
2022-08-24T03:12:02.171562,0.00,8.97,658.60,79.99,0.00,43.80,122.36,0.78
2022-08-24T03:13:01.756632,0.00,9.02,658.60,79.99,0.00,43.94,122.49,0.78
2022-08-24T03:14:01.341530,0.00,9.02,658.60,79.99,0.00,43.92,123.23,0.78
2022-08-24T03:15:01.936007,0.00,8.97,658.60,79.99,0.00,43.97,123.69,0.78
2022-08-24T03:16:01.518846,0.00,8.97,658.60,79.99,0.00,43.96,123.89,0.78
2022-08-24T03:17:02.099842,0.00,8.79,658.60,79.99,0.00,43.99,124.58,0.78
2022-08-24T03:18:01.680546,0.00,8.97,658.60,79.99,0.00,43.91,124.68,0.78
2022-08-24T03:19:01.265114,0.00,9.24,658.60,79.99,0.00,43.82,125.31,0.78
2022-08-24T03:20:01.843758,0.00,9.18,658.60,79.99,0.00,43.85,124.15,0.78
2022-08-24T03:21:01.419833,0.00,8.97,658.60,79.99,0.00,43.94,125.34,0.78
2022-08-24T03:22:02.004576,0.00,9.02,658.60,79.99,0.00,43.93,125.21,0.78
2022-08-24T03:23:01.587972,0.00,8.97,658.60,79.99,0.00,43.93,125.31,0.78
2022-08-24T03:24:02.170959,0.00,9.02,658.60,79.99,0.00,44.00,124.78,0.78
2022-08-24T03:25:01.748607,0.00,9.18,658.60,79.99,0.00,44.22,123.49,0.78
2022-08-24T03:26:01.330193,0.00,9.18,658.60,79.99,0.00,44.20,125.51,0.78
2022-08-24T03:27:01.916604,0.00,8.97,658.60,79.99,0.00,44.03,125.48,0.78
2022-08-24T03:28:01.498684,0.00,9.18,658.60,79.99,0.00,43.87,125.64,0.78
2022-08-24T03:29:02.079793,0.00,8.97,658.60,79.99,0.00,43.76,125.18,0.78
2022-08-24T03:30:01.665242,0.00,8.97,658.60,79.99,0.00,43.81,125.21,0.78
2022-08-24T03:31:01.247053,0.00,8.97,658.60,79.99,0.00,43.70,123.49,0.78
2022-08-24T03:32:01.826393,0.00,8.93,658.60,79.99,0.00,43.79,122.97,0.78
2022-08-24T03:33:01.413906,0.00,9.14,658.60,79.99,0.00,43.82,122.62,0.78
2022-08-24T03:34:01.997771,0.00,8.97,658.60,79.99,0.00,43.76,122.42,0.78
2022-08-24T03:35:01.580090,0.00,8.93,658.60,79.99,0.00,43.72,121.81,0.78
2022-08-24T03:36:02.165858,0.00,9.02,658.60,79.99,0.00,43.86,122.16,0.78
2022-08-24T03:37:01.744136,0.00,8.97,658.60,79.99,0.00,43.73,121.55,0.78
2022-08-24T03:38:01.327867,0.00,9.24,658.60,79.99,0.00,43.59,120.85,0.77
2022-08-24T03:39:01.915386,0.00,9.24,658.60,79.99,0.00,43.55,121.14,0.78
2022-08-24T03:40:01.498260,0.00,9.14,658.60,79.99,0.00,43.52,120.47,0.77
2022-08-24T03:41:02.080351,0.00,8.93,658.60,79.99,0.00,43.58,121.46,0.78
2022-08-24T03:42:01.668748,0.00,9.14,658.60,79.99,0.00,43.65,121.43,0.78
2022-08-24T03:43:01.265803,0.00,8.79,658.60,79.99,0.00,43.47,121.08,0.78
2022-08-24T03:44:01.855848,0.00,8.97,658.60,79.99,0.00,43.50,121.62,0.78
2022-08-24T03:45:01.431043,0.00,9.02,658.60,79.99,0.00,43.44,121.65,0.77
2022-08-24T03:46:02.016496,0.00,9.18,658.60,79.99,0.00,43.47,122.32,0.78
2022-08-24T03:47:01.594361,0.00,9.02,658.60,79.99,0.00,43.54,122.97,0.78
2022-08-24T03:48:02.177223,0.00,9.24,658.60,79.99,0.00,43.54,123.23,0.78
2022-08-24T03:49:01.759571,0.00,9.18,658.60,79.99,0.00,43.64,122.78,0.78
2022-08-24T03:50:01.340891,0.00,8.97,658.60,79.99,0.00,43.61,123.49,0.78
2022-08-24T03:51:01.922607,0.00,9.18,658.60,79.99,0.00,43.71,123.79,0.78
2022-08-24T03:52:01.507749,0.00,9.24,658.60,79.99,0.00,43.19,122.16,0.77
2022-08-24T03:53:02.092077,0.00,9.18,658.60,79.99,0.00,43.54,123.33,0.78
2022-08-24T03:54:01.668601,3.00,9.02,658.60,79.99,0.00,43.69,123.49,0.78
2022-08-24T03:55:01.250359,0.00,8.97,658.60,79.99,0.00,43.70,123.66,0.78
2022-08-24T03:56:01.835905,0.00,8.79,658.60,79.99,0.00,43.60,123.95,0.78
2022-08-24T03:57:01.419170,0.00,9.18,658.60,79.99,0.00,43.68,123.99,0.78
2022-08-24T03:58:02.004633,0.00,8.97,658.60,79.99,0.00,43.59,123.99,0.78
2022-08-24T03:59:01.595308,0.00,8.97,658.60,79.99,0.00,43.57,123.76,0.77
2022-08-24T04:00:02.179309,0.00,9.02,658.60,79.99,0.00,43.65,124.51,0.78
2022-08-24T04:01:01.772012,0.00,9.24,658.60,79.99,0.00,43.58,124.84,0.78
2022-08-24T04:02:01.346972,0.00,9.18,658.60,79.99,0.00,43.67,125.28,0.78
2022-08-24T04:03:01.928774,0.00,9.18,658.60,79.99,0.00,43.74,125.85,0.78
2022-08-24T04:04:01.516696,0.00,8.97,658.60,79.99,0.00,43.89,126.99,0.78
2022-08-24T04:05:02.094488,0.00,9.24,658.60,79.99,0.00,43.90,128.12,0.78
2022-08-24T04:06:01.670866,0.00,9.02,658.60,79.99,0.00,43.94,129.05,0.78
2022-08-24T04:07:01.256441,0.00,9.24,658.60,79.99,0.00,44.10,130.60,0.78
2022-08-24T04:08:01.839465,0.00,9.24,658.60,79.99,0.00,44.10,132.06,0.79
2022-08-24T04:09:01.419800,0.00,9.24,658.60,79.99,0.00,44.04,131.84,0.78
2022-08-24T04:10:02.005220,0.00,9.24,658.60,79.99,0.00,43.90,132.16,0.79
2022-08-24T04:11:01.587657,0.00,9.18,658.60,79.99,0.00,43.94,131.80,0.79
2022-08-24T04:12:02.170194,0.00,8.97,658.60,79.99,0.00,44.10,131.84,0.79
2022-08-24T04:13:01.746281,0.00,9.02,658.60,79.99,0.00,44.16,131.80,0.79
2022-08-24T04:14:01.329165,0.00,9.24,658.60,79.99,0.00,44.24,131.02,0.79
2022-08-24T04:15:01.917108,0.00,9.24,658.60,79.99,0.00,44.25,130.95,0.79
2022-08-24T04:16:01.499145,0.00,9.24,658.60,79.99,0.00,44.21,130.49,0.79
2022-08-24T04:17:02.085631,3.00,9.18,658.60,79.99,0.00,44.37,131.02,0.79
2022-08-24T04:18:01.668189,0.00,9.24,658.60,79.99,0.00,44.35,129.82,0.79
2022-08-24T04:19:01.250344,0.00,9.24,658.60,79.99,0.00,44.35,129.40,0.79
2022-08-24T04:20:01.845193,0.00,9.18,658.60,79.99,0.00,44.46,130.17,0.79
2022-08-24T04:21:01.424020,0.00,9.18,658.60,79.99,0.00,44.37,129.26,0.79
2022-08-24T04:22:02.007718,0.00,9.24,658.60,79.99,0.00,44.59,128.26,0.79
2022-08-24T04:23:01.586399,0.00,9.24,658.60,79.99,0.00,44.63,129.75,0.80
2022-08-24T04:24:02.176337,0.00,9.24,658.60,79.99,0.00,44.53,129.23,0.79
2022-08-24T04:25:01.771159,0.00,9.24,658.60,79.99,0.00,44.44,130.14,0.79
2022-08-24T04:26:01.347830,0.00,9.24,658.60,79.99,0.00,44.34,129.96,0.79
2022-08-24T04:27:01.927103,0.00,9.02,658.60,79.99,0.00,44.48,130.88,0.80
2022-08-24T04:28:01.508838,0.00,9.18,658.60,79.99,0.00,44.43,130.21,0.79
2022-08-24T04:29:02.090229,0.00,9.24,658.60,79.99,0.00,44.67,130.81,0.80
2022-08-24T04:30:01.674217,0.00,9.18,658.60,79.99,0.00,44.82,131.59,0.80
2022-08-24T04:31:01.248441,0.00,9.02,658.60,79.99,0.00,44.59,127.85,0.79
2022-08-24T04:32:01.834163,0.00,9.24,658.60,79.99,0.00,44.66,130.95,0.80
2022-08-24T04:33:01.418103,0.00,9.18,658.60,79.99,0.00,44.57,130.53,0.79
2022-08-24T04:34:02.004012,0.00,9.24,658.60,79.99,0.00,44.43,130.95,0.80
2022-08-24T04:35:01.587217,0.00,9.18,658.60,79.99,0.00,44.42,131.27,0.80
2022-08-24T04:36:02.171820,0.00,9.24,658.60,79.99,0.00,44.30,130.00,0.80
2022-08-24T04:37:01.756105,0.00,9.24,658.60,79.99,0.00,44.54,129.40,0.79
2022-08-24T04:38:01.338649,0.00,9.24,658.60,79.99,0.00,44.53,129.23,0.80
2022-08-24T04:39:01.920133,0.00,9.24,658.60,79.99,0.00,44.52,129.05,0.80
2022-08-24T04:40:01.504857,0.00,8.97,658.60,79.99,0.00,44.40,128.19,0.79
2022-08-24T04:41:02.088975,0.00,9.18,658.60,79.99,0.00,44.38,128.43,0.80
2022-08-24T04:42:01.670777,0.00,9.24,658.60,79.99,0.00,44.31,128.43,0.80
2022-08-24T04:43:01.255432,0.00,9.18,658.60,79.99,0.00,44.30,127.20,0.79
2022-08-24T04:44:01.831069,0.00,8.97,658.60,79.99,0.00,44.38,127.57,0.79
2022-08-24T04:45:01.415769,0.00,9.02,658.60,79.99,0.89,44.13,127.16,0.79
2022-08-24T04:46:02.011210,0.00,9.24,658.60,79.99,0.89,44.16,127.37,0.79
2022-08-24T04:47:01.593925,0.00,9.24,658.60,79.99,0.89,44.35,127.06,0.79
2022-08-24T04:48:02.173955,0.00,8.97,658.60,79.99,0.89,44.41,126.62,0.79
2022-08-24T04:49:01.756729,0.00,9.02,658.60,79.99,0.89,44.37,125.98,0.79
2022-08-24T04:50:01.339284,0.00,9.24,658.60,79.99,0.00,44.30,125.31,0.79
