2022-08-06T01:40:01.792431,19.00,11.55,658.60,79.99,0.00,83.21,298.28,1.17
2022-08-06T01:41:01.386351,15.00,11.55,658.60,79.99,0.00,83.05,298.92,1.16
2022-08-06T01:42:01.983747,23.00,11.24,658.60,79.99,0.00,83.05,299.94,1.16
2022-08-06T01:43:01.567430,19.00,11.37,658.60,79.99,0.00,82.97,302.01,1.17
2022-08-06T01:44:02.151097,20.00,11.59,658.60,79.99,0.00,82.88,300.71,1.16
2022-08-06T01:45:01.739499,14.00,11.19,658.60,79.99,0.00,82.90,300.58,1.16
2022-08-06T01:46:01.320777,14.00,11.59,658.60,79.99,0.00,82.82,303.18,1.16
2022-08-06T01:47:01.909152,15.00,11.59,658.60,79.99,0.00,82.72,303.71,1.16
2022-08-06T01:48:01.493184,17.00,11.59,658.60,79.99,0.00,82.66,302.92,1.16
2022-08-06T01:49:02.075090,19.00,11.59,658.60,79.99,0.00,82.62,302.40,1.16
2022-08-06T01:50:01.665207,18.00,11.55,658.60,79.99,0.00,82.45,301.62,1.16
2022-08-06T01:51:01.248123,15.00,11.55,658.60,79.99,0.00,82.56,302.14,1.16
2022-08-06T01:52:01.837909,17.00,11.55,658.60,79.99,0.00,82.45,301.49,1.16
2022-08-06T01:53:01.432413,13.00,11.42,658.60,79.99,0.00,82.35,301.10,1.16
2022-08-06T01:54:02.027522,24.00,11.59,658.60,79.99,0.00,82.33,298.79,1.16
2022-08-06T01:55:01.617428,18.00,11.59,658.60,79.99,0.00,81.56,296.13,1.15
2022-08-06T01:56:01.212502,14.00,11.59,658.60,79.99,0.00,81.94,298.79,1.16
2022-08-06T01:57:01.798749,21.00,11.59,658.60,79.99,0.00,81.88,299.04,1.16
2022-08-06T01:58:01.387131,17.00,11.59,658.60,79.99,0.00,81.87,299.17,1.15
2022-08-06T01:59:01.976883,13.00,11.59,658.60,79.99,0.00,81.63,299.94,1.15
2022-08-06T02:00:01.565701,18.00,11.59,658.60,79.99,0.00,81.83,303.31,1.16
2022-08-06T02:01:02.152608,15.00,11.59,658.60,79.99,0.00,81.92,303.58,1.15
2022-08-06T02:02:01.741027,17.00,11.59,658.60,79.99,0.00,81.75,305.69,1.15
2022-08-06T02:03:01.329914,17.00,11.42,658.60,79.99,0.00,81.79,307.15,1.16
2022-08-06T02:04:01.927730,16.00,11.50,658.60,79.99,0.00,81.77,308.09,1.16
2022-08-06T02:05:01.520459,13.00,11.59,658.60,79.99,0.00,81.79,304.37,1.15
2022-08-06T02:06:02.091546,16.00,11.59,658.60,79.99,0.00,81.75,309.17,1.16
2022-08-06T02:07:01.692536,17.00,11.59,658.60,79.99,0.00,81.77,311.21,1.16
2022-08-06T02:08:01.274986,12.00,11.59,658.60,79.99,0.00,81.58,310.12,1.16
2022-08-06T02:09:01.871247,16.00,11.59,658.60,79.99,0.00,81.73,310.67,1.15
2022-08-06T02:10:01.456711,20.00,11.59,658.60,79.99,0.00,81.56,312.45,1.16
2022-08-06T02:11:02.047473,21.00,11.59,658.60,79.99,0.00,81.35,311.90,1.15
2022-08-06T02:12:01.637852,15.00,11.59,658.60,79.99,0.00,81.31,312.45,1.15
2022-08-06T02:13:01.225055,22.00,11.59,658.60,79.99,0.00,81.14,313.42,1.15
2022-08-06T02:14:01.816910,20.00,11.55,658.60,79.99,0.00,81.37,313.83,1.16
2022-08-06T02:15:01.407180,20.00,11.42,658.60,79.99,0.00,81.27,314.53,1.15
2022-08-06T02:16:01.995843,14.00,11.65,658.60,79.99,0.00,81.17,312.72,1.15
2022-08-06T02:17:01.590627,14.00,11.59,658.60,79.99,0.00,81.08,313.97,1.15
2022-08-06T02:18:02.179178,15.00,11.59,658.60,79.99,0.00,81.10,314.67,1.15
2022-08-06T02:19:01.763323,18.00,11.59,658.60,79.99,0.00,81.10,314.53,1.15
2022-08-06T02:20:01.352676,14.00,11.59,658.60,79.99,0.00,80.95,312.04,1.15
2022-08-06T02:21:01.941619,16.00,11.65,658.60,79.99,0.00,80.79,310.80,1.15
2022-08-06T02:22:01.529768,18.00,11.59,658.60,79.99,0.00,80.62,308.77,1.15
2022-08-06T02:23:02.119513,22.00,11.59,658.60,79.99,0.00,80.74,309.44,1.15
2022-08-06T02:24:01.709383,17.00,11.59,658.60,79.99,0.00,80.55,306.89,1.15
2022-08-06T02:25:01.297621,20.00,11.59,658.60,79.99,0.00,80.59,309.44,1.15
2022-08-06T02:26:01.887356,17.00,11.59,658.60,79.99,0.00,80.25,307.42,1.15
2022-08-06T02:27:01.478200,19.00,11.55,658.60,79.99,0.00,80.28,311.08,1.15
2022-08-06T02:28:02.067748,15.00,11.59,658.60,79.99,0.00,80.26,310.80,1.15
2022-08-06T02:29:01.657870,15.00,11.59,658.60,79.99,0.00,80.19,309.31,1.14
2022-08-06T02:30:01.249331,15.00,11.59,658.60,79.99,0.00,80.15,310.67,1.15
2022-08-06T02:31:01.838277,15.00,11.42,658.60,79.99,0.00,80.32,312.31,1.15
2022-08-06T02:32:01.418762,17.00,11.59,658.60,79.99,0.00,80.04,310.53,1.14
2022-08-06T02:33:02.002471,18.00,11.59,658.60,79.99,0.00,80.04,310.12,1.15
2022-08-06T02:34:01.591023,14.00,11.59,658.60,79.99,0.00,80.11,307.29,1.14
2022-08-06T02:35:02.179634,19.00,11.59,658.60,79.99,0.00,80.10,309.04,1.15
2022-08-06T02:36:01.764831,16.00,11.59,658.60,79.99,0.00,80.15,309.71,1.15
2022-08-06T02:37:01.349800,20.00,11.81,658.60,79.99,0.00,79.83,309.85,1.15
2022-08-06T02:38:01.920840,19.00,11.59,658.60,79.99,0.00,79.78,312.31,1.15
2022-08-06T02:39:01.508544,18.00,11.59,658.60,79.99,0.00,79.68,313.14,1.14
2022-08-06T02:40:02.088870,11.00,11.81,658.60,79.99,0.00,79.61,315.92,1.15
2022-08-06T02:41:01.691088,22.00,11.59,658.60,79.99,0.00,79.61,315.78,1.14
2022-08-06T02:42:01.279328,17.00,11.98,658.60,79.99,0.00,79.35,317.62,1.14
2022-08-06T02:43:01.863264,11.00,11.81,658.60,79.99,0.00,79.31,321.19,1.15
2022-08-06T02:44:01.460845,19.00,11.59,658.60,79.99,0.00,79.55,323.81,1.15
2022-08-06T02:45:02.049591,20.00,11.59,658.60,79.99,0.00,79.81,325.13,1.15
2022-08-06T02:46:01.635078,20.00,11.59,658.60,79.99,0.00,79.70,324.83,1.15
2022-08-06T02:47:01.225580,12.00,11.59,658.60,79.99,0.00,79.68,325.28,1.15
2022-08-06T02:48:01.816144,13.00,11.59,658.60,79.99,0.00,79.63,327.05,1.15
2022-08-06T02:49:01.405599,17.00,11.59,658.60,79.99,0.00,79.68,327.05,1.15
2022-08-06T02:50:01.992477,15.00,11.59,658.60,79.99,0.00,79.66,327.50,1.15
2022-08-06T02:51:01.580565,15.00,11.59,658.60,79.99,0.00,79.63,327.05,1.15
2022-08-06T02:52:02.161978,15.00,11.81,658.60,79.99,0.00,79.57,326.76,1.15
2022-08-06T02:53:01.749515,17.00,11.59,658.60,79.99,0.00,79.55,326.16,1.15
2022-08-06T02:54:01.339350,16.00,11.81,658.60,79.99,0.00,79.42,323.81,1.15
2022-08-06T02:55:01.919576,20.00,11.81,658.60,79.99,0.00,79.35,325.87,1.15
2022-08-06T02:56:01.502491,21.00,12.04,658.60,79.99,0.00,79.31,325.28,1.15
2022-08-06T02:57:02.101258,10.00,11.81,658.60,79.99,0.00,79.22,325.28,1.15
2022-08-06T02:58:01.675179,15.00,11.65,658.60,79.99,0.00,78.87,324.54,1.15
2022-08-06T02:59:01.262463,16.00,11.81,658.60,79.99,0.00,78.96,326.76,1.15
2022-08-06T03:00:01.861019,15.00,11.76,658.60,79.99,0.00,79.03,328.40,1.15
2022-08-06T03:01:01.430795,18.00,11.59,658.60,79.99,0.00,79.05,329.90,1.15
2022-08-06T03:02:02.019656,14.00,11.65,658.60,79.99,0.00,79.24,330.81,1.15
2022-08-06T03:03:01.591412,12.00,11.81,658.60,79.99,0.00,79.18,331.42,1.15
2022-08-06T03:04:02.170055,12.00,11.86,658.60,79.99,0.00,79.20,332.95,1.15
2022-08-06T03:05:01.752756,13.00,11.81,658.60,79.99,0.00,79.14,329.90,1.15
2022-08-06T03:06:01.337256,16.00,11.69,658.60,79.99,0.00,79.05,332.49,1.15
2022-08-06T03:07:01.918880,17.00,11.69,658.60,79.99,0.00,79.14,332.49,1.15
2022-08-06T03:08:01.502907,18.00,11.86,658.60,79.99,0.00,79.07,332.34,1.15
2022-08-06T03:09:02.110368,18.00,12.08,658.60,79.99,0.00,79.05,332.80,1.15
2022-08-06T03:10:01.699465,14.00,11.59,658.60,79.99,0.00,78.88,332.03,1.15
2022-08-06T03:11:01.289283,15.00,11.86,658.60,79.99,0.00,78.83,332.18,1.15
2022-08-06T03:12:01.879919,14.00,11.81,658.60,79.99,0.00,78.88,330.81,1.15
2022-08-06T03:13:01.469477,23.00,11.59,658.60,79.99,0.00,78.87,330.66,1.15
2022-08-06T03:14:02.056587,16.00,11.59,658.60,79.99,0.00,78.92,332.49,1.15
2022-08-06T03:15:01.640336,16.00,11.59,658.60,79.99,0.00,78.76,331.88,1.15
2022-08-06T03:16:01.228536,17.00,11.86,658.60,79.99,0.00,78.70,333.87,1.15
2022-08-06T03:17:01.821996,20.00,11.90,658.60,79.99,0.00,78.61,332.49,1.15
2022-08-06T03:18:01.409554,19.00,11.59,658.60,79.99,0.00,78.42,331.42,1.15
2022-08-06T03:19:01.995511,17.00,11.65,658.60,79.99,0.00,78.44,329.90,1.14
2022-08-06T03:20:01.587470,16.00,11.98,658.60,79.99,0.00,78.33,332.95,1.15
2022-08-06T03:21:02.186905,16.00,11.65,658.60,79.99,0.00,78.28,334.65,1.15
2022-08-06T03:22:01.777004,11.00,12.04,658.60,79.99,0.00,78.13,335.27,1.15
2022-08-06T03:23:01.368637,18.00,11.65,658.60,79.99,0.00,78.20,333.72,1.14
2022-08-06T03:24:01.953253,16.00,11.59,658.60,79.99,0.00,78.06,335.89,1.14
2022-08-06T03:25:01.541462,12.00,11.69,658.60,79.99,0.00,78.19,335.27,1.15
2022-08-06T03:26:02.129622,16.00,11.86,658.60,79.99,0.00,78.02,324.10,1.13
2022-08-06T03:27:01.717384,12.00,11.59,658.60,79.99,0.00,78.02,336.98,1.14
2022-08-06T03:28:01.289685,19.00,11.86,658.60,79.99,0.00,78.15,336.83,1.14
2022-08-06T03:29:01.880103,17.00,11.86,658.60,79.99,0.00,78.13,336.67,1.14
2022-08-06T03:30:01.469553,16.00,11.81,658.60,79.99,0.00,77.84,337.30,1.14
2022-08-06T03:31:02.059916,15.00,11.98,658.60,79.99,0.00,77.80,330.06,1.14
2022-08-06T03:32:01.650553,18.00,11.59,658.60,79.99,0.00,77.75,336.36,1.14
2022-08-06T03:33:01.239600,15.00,12.04,658.60,79.99,0.00,77.64,334.96,1.14
2022-08-06T03:34:01.827754,16.00,11.86,658.60,79.99,0.00,76.88,332.64,1.14
2022-08-06T03:35:01.414031,9.00,11.59,658.60,79.99,0.00,77.48,335.27,1.14
2022-08-06T03:36:01.998591,15.00,11.86,658.60,79.99,0.00,77.39,335.73,1.14
2022-08-06T03:37:01.589133,14.00,11.86,658.60,79.99,0.00,77.51,338.24,1.14
2022-08-06T03:38:02.179684,16.00,12.04,658.60,79.99,0.00,77.39,338.40,1.14
2022-08-06T03:39:01.769627,18.00,11.65,658.60,79.99,0.00,77.23,339.51,1.14
2022-08-06T03:40:01.355325,12.00,12.04,658.60,79.99,0.00,77.39,343.35,1.14
2022-08-06T03:41:01.952882,16.00,11.81,658.60,79.99,0.00,77.28,343.19,1.14
2022-08-06T03:42:01.544155,10.00,11.98,658.60,79.99,0.00,77.28,345.63,1.14
2022-08-06T03:43:02.130609,22.00,11.98,658.60,79.99,0.00,77.44,345.30,1.14
2022-08-06T03:44:01.720223,15.00,12.08,658.60,79.99,0.00,77.44,345.96,1.14
2022-08-06T03:45:01.310159,14.00,12.04,658.60,79.99,0.00,77.44,346.94,1.14
2022-08-06T03:46:01.891188,15.00,11.65,658.60,79.99,0.00,77.37,346.12,1.14
2022-08-06T03:47:01.479051,17.00,12.08,658.60,79.99,0.00,77.26,348.27,1.15
2022-08-06T03:48:02.069573,16.00,11.90,658.60,79.99,0.00,77.15,343.68,1.14
2022-08-06T03:49:01.660715,16.00,12.08,658.60,79.99,0.00,77.26,344.16,1.14
2022-08-06T03:50:01.246631,18.00,12.04,658.60,79.99,0.00,77.10,346.29,1.14
2022-08-06T03:51:01.837159,12.00,11.86,658.60,79.99,0.00,76.37,341.10,1.14
2022-08-06T03:52:01.424626,17.00,11.86,658.60,79.99,0.00,77.23,346.29,1.14
2022-08-06T03:53:02.014711,18.00,11.86,658.60,79.99,0.00,77.14,346.78,1.14
2022-08-06T03:54:01.596921,16.00,11.90,658.60,79.99,0.00,77.12,347.27,1.14
2022-08-06T03:55:02.178470,12.00,11.86,658.60,79.99,0.00,76.97,345.63,1.14
2022-08-06T03:56:01.760924,16.00,11.69,658.60,79.99,0.00,76.92,346.29,1.14
2022-08-06T03:57:01.350311,14.00,11.86,658.60,79.99,0.00,76.97,346.61,1.14
2022-08-06T03:58:01.925633,22.00,12.08,658.60,79.99,0.00,76.78,345.79,1.14
2022-08-06T03:59:01.516859,17.00,11.86,658.60,79.99,0.00,76.81,345.96,1.14
2022-08-06T04:00:02.107409,18.00,12.08,658.60,79.99,0.00,76.70,345.79,1.14
2022-08-06T04:01:01.708071,18.00,12.08,658.60,79.99,0.00,76.62,344.65,1.14
2022-08-06T04:02:01.298187,19.00,11.59,658.60,79.99,0.00,76.56,344.16,1.14
2022-08-06T04:03:01.888577,17.00,12.08,658.60,79.99,0.00,76.58,344.65,1.14
2022-08-06T04:04:01.482536,16.00,11.90,658.60,79.99,0.00,76.53,344.98,1.14
2022-08-06T04:05:02.072816,14.00,11.86,658.60,79.99,0.00,76.44,346.78,1.14
2022-08-06T04:06:01.665965,17.00,12.04,658.60,79.99,0.00,76.26,344.00,1.14
2022-08-06T04:07:01.249752,20.00,11.81,658.60,79.99,0.00,76.35,344.81,1.14
2022-08-06T04:08:01.839392,17.00,12.04,658.60,79.99,0.00,76.35,344.65,1.14
2022-08-06T04:09:01.430212,19.00,12.08,658.60,79.99,0.00,76.05,344.49,1.14
2022-08-06T04:10:02.018423,17.00,11.86,658.60,79.99,0.00,76.28,344.49,1.14
2022-08-06T04:11:01.608942,19.00,12.04,658.60,79.99,0.00,76.19,344.98,1.13
2022-08-06T04:12:02.194977,16.00,12.08,658.60,79.99,0.00,76.14,347.11,1.14
2022-08-06T04:13:01.781630,13.00,12.08,658.60,79.99,0.00,76.08,348.60,1.14
2022-08-06T04:14:01.371301,11.00,12.08,658.60,79.99,0.00,76.12,346.12,1.13
2022-08-06T04:15:01.958725,15.00,12.08,658.60,79.99,0.00,76.10,351.10,1.14
2022-08-06T04:16:01.551233,20.00,11.90,658.60,79.99,0.00,76.03,344.65,1.13
2022-08-06T04:17:02.141402,20.00,12.08,658.60,79.99,0.00,75.89,350.77,1.14
2022-08-06T04:18:01.726780,19.00,12.08,658.60,79.99,0.00,75.87,350.60,1.14
2022-08-06T04:19:01.315180,18.00,12.08,658.60,79.99,0.89,75.80,351.27,1.14
2022-08-06T04:20:01.901871,13.00,11.86,658.60,79.99,0.89,75.85,351.44,1.14
2022-08-06T04:21:01.495135,11.00,12.08,658.60,79.99,0.89,75.80,350.10,1.14
2022-08-06T04:22:02.076793,23.00,12.08,658.60,79.99,0.89,75.66,350.94,1.14
2022-08-06T04:23:01.678463,19.00,12.08,658.60,79.99,0.89,75.55,347.27,1.13
2022-08-06T04:24:01.269063,18.00,12.04,658.60,79.99,0.89,75.64,349.10,1.14
2022-08-06T04:25:01.844382,19.00,11.90,658.60,79.99,0.89,75.50,350.27,1.14
2022-08-06T04:26:01.441750,16.00,11.98,658.60,79.99,0.89,75.48,348.93,1.13
2022-08-06T04:27:02.031629,16.00,11.90,658.60,79.99,0.00,75.47,350.27,1.14
2022-08-06T04:28:01.620148,15.00,12.08,658.60,79.99,0.00,75.50,350.77,1.13
2022-08-06T04:29:01.210385,17.00,12.08,658.60,79.99,0.00,75.45,350.43,1.13
2022-08-06T04:30:01.798917,20.00,11.90,658.60,79.99,0.00,75.36,350.43,1.14
2022-08-06T04:31:01.389562,21.00,12.08,658.60,79.99,0.00,75.36,351.44,1.13
2022-08-06T04:32:01.977240,20.00,12.08,658.60,79.99,0.00,75.19,351.27,1.13
2022-08-06T04:33:01.567742,17.00,12.08,658.60,79.99,0.00,75.22,349.26,1.14
2022-08-06T04:34:02.154096,9.00,12.08,658.60,79.99,0.00,75.13,343.19,1.13
2022-08-06T04:35:01.743461,17.00,12.08,658.60,79.99,0.00,75.13,347.60,1.13
2022-08-06T04:36:01.331929,21.00,11.90,658.60,79.99,0.00,75.19,347.77,1.13
2022-08-06T04:37:01.918243,19.00,11.86,658.60,79.99,0.00,74.98,350.43,1.13
2022-08-06T04:38:01.502133,18.00,12.04,658.60,79.99,0.00,74.89,351.44,1.13
2022-08-06T04:39:02.102960,20.00,12.08,658.60,79.99,1.16,75.06,354.32,1.14
2022-08-06T04:40:01.687629,18.00,12.04,658.60,79.99,1.16,74.98,355.87,1.13
2022-08-06T04:41:01.274822,22.00,12.08,658.60,79.99,1.16,74.96,356.56,1.14
2022-08-06T04:42:01.866962,13.00,12.08,658.60,79.99,1.16,74.92,359.34,1.14
2022-08-06T04:43:01.458574,18.00,12.08,658.60,79.99,1.16,75.06,362.34,1.14
2022-08-06T04:44:02.049448,17.00,12.08,658.60,79.99,1.16,75.08,362.51,1.14
2022-08-06T04:45:01.639820,14.00,12.08,658.60,79.99,1.16,75.05,362.51,1.14
2022-08-06T04:46:01.226814,15.00,12.08,658.60,79.99,1.16,74.72,362.51,1.14
2022-08-06T04:47:01.814731,18.00,12.08,658.60,79.99,0.00,74.96,363.23,1.14
2022-08-06T04:48:01.400858,20.00,12.08,658.60,79.99,0.41,74.79,363.94,1.14
2022-08-06T04:49:01.991189,18.00,12.08,658.60,79.99,0.41,74.82,363.23,1.14
2022-08-06T04:50:01.575234,14.00,12.08,658.60,79.99,0.41,74.84,364.84,1.14
