2022-05-14T01:17:01.282651,0.00,12.57,658.60,79.99,0.00,58.89,20.56,0.85
2022-05-14T01:18:01.873325,0.00,12.57,658.60,79.99,0.00,58.74,20.49,0.84
2022-05-14T01:19:01.480008,0.00,12.57,658.60,79.99,0.00,58.62,20.37,0.85
2022-05-14T01:20:02.060500,0.00,12.57,658.60,79.99,0.00,58.76,20.18,0.84
2022-05-14T01:21:01.655788,0.00,12.57,658.60,79.99,0.00,58.75,20.39,0.85
2022-05-14T01:22:01.249520,0.00,12.57,658.60,79.99,0.00,58.54,20.40,0.85
2022-05-14T01:23:01.839351,0.00,12.79,658.60,79.99,0.00,58.51,20.40,0.84
2022-05-14T01:24:01.437012,0.00,12.75,658.60,79.99,0.00,58.27,20.22,0.84
2022-05-14T01:25:02.042569,0.00,12.57,658.60,79.99,0.00,58.27,20.33,0.84
2022-05-14T01:26:01.629387,0.00,12.62,658.60,79.99,0.00,58.09,20.24,0.84
2022-05-14T01:27:01.227237,0.00,12.75,658.60,79.99,0.00,58.18,20.16,0.84
2022-05-14T01:28:01.830118,0.00,12.75,658.60,79.99,0.00,58.18,20.32,0.84
2022-05-14T01:29:01.414883,0.00,12.79,658.60,79.99,0.00,57.96,20.18,0.84
2022-05-14T01:30:02.011071,0.00,12.57,658.60,79.99,0.00,57.89,20.21,0.84
2022-05-14T01:31:01.612939,0.00,12.57,658.60,79.99,0.00,57.84,20.02,0.84
2022-05-14T01:32:02.202254,0.00,12.57,658.60,79.99,0.00,57.81,20.13,0.84
2022-05-14T01:33:01.799020,0.00,12.57,658.60,79.99,0.00,57.86,20.15,0.84
2022-05-14T01:34:01.401385,0.00,12.79,658.60,79.99,0.00,57.69,20.22,0.84
2022-05-14T01:35:01.987052,0.00,12.75,658.60,79.99,0.00,57.78,20.31,0.84
2022-05-14T01:36:01.582800,0.00,12.75,658.60,79.99,0.00,57.55,20.01,0.84
2022-05-14T01:37:02.189374,0.00,12.75,658.60,79.99,0.00,57.40,20.05,0.84
2022-05-14T01:38:01.774544,0.00,12.75,658.60,79.99,0.00,57.35,20.05,0.84
2022-05-14T01:39:01.369479,0.00,12.57,658.60,79.99,0.00,57.26,19.94,0.84
2022-05-14T01:40:01.969210,0.00,12.62,658.60,79.99,0.00,57.26,20.13,0.84
2022-05-14T01:41:01.558955,0.00,12.75,658.60,79.99,0.00,57.14,20.08,0.84
2022-05-14T01:42:02.158478,0.00,12.57,658.60,79.99,0.00,57.16,20.11,0.84
2022-05-14T01:43:01.757862,0.00,12.57,658.60,79.99,0.00,57.01,20.09,0.84
2022-05-14T01:44:01.343801,0.00,12.62,658.60,79.99,0.00,57.03,20.14,0.84
2022-05-14T01:45:01.940964,0.00,12.62,658.60,79.99,0.00,56.96,20.16,0.83
2022-05-14T01:46:01.539459,0.00,12.57,658.60,79.99,0.00,56.98,20.08,0.84
2022-05-14T01:47:02.134625,0.00,13.06,658.60,79.99,0.00,56.86,20.13,0.84
2022-05-14T01:48:01.731115,0.00,12.57,658.60,79.99,0.00,56.69,20.07,0.84
2022-05-14T01:49:01.335638,0.00,12.57,658.60,79.99,0.00,56.64,19.92,0.84
2022-05-14T01:50:01.928655,0.00,12.57,658.60,79.99,0.00,56.11,19.99,0.84
2022-05-14T01:51:01.524523,0.00,13.01,658.60,79.99,0.00,56.51,20.06,0.84
2022-05-14T01:52:02.120687,0.00,12.75,658.60,79.99,0.00,56.45,20.18,0.84
2022-05-14T01:53:01.705961,0.00,12.79,658.60,79.99,0.00,56.42,20.11,0.84
2022-05-14T01:54:01.302931,0.00,12.79,658.60,79.99,0.00,56.41,20.14,0.84
2022-05-14T01:55:01.888673,0.00,12.62,658.60,79.99,0.00,56.34,20.15,0.84
2022-05-14T01:56:01.485917,0.00,12.79,658.60,79.99,0.00,56.27,19.57,0.83
2022-05-14T01:57:02.092554,1.00,12.75,658.60,79.99,0.00,56.31,19.94,0.84
2022-05-14T01:58:01.677881,0.00,12.79,658.60,79.99,0.00,56.36,20.13,0.84
2022-05-14T01:59:01.274957,0.00,12.75,658.60,79.99,0.00,56.01,20.14,0.84
2022-05-14T02:00:01.884019,1.00,12.62,658.60,79.99,0.00,56.18,20.30,0.84
2022-05-14T02:01:01.469392,0.00,12.62,658.60,79.99,0.00,55.80,20.12,0.84
2022-05-14T02:02:02.067994,0.00,12.62,658.60,79.99,0.00,55.95,20.24,0.84
2022-05-14T02:03:01.672698,0.00,12.75,658.60,79.99,0.00,55.89,20.09,0.84
2022-05-14T02:04:01.259293,0.00,12.75,658.60,79.99,0.00,55.82,20.13,0.84
2022-05-14T02:05:01.858318,0.00,12.96,658.60,79.99,0.00,55.96,20.40,0.84
2022-05-14T02:06:01.461971,0.00,12.57,658.60,79.99,0.00,55.82,20.45,0.84
2022-05-14T02:07:02.053523,0.00,12.62,658.60,79.99,0.00,55.73,20.44,0.84
2022-05-14T02:08:01.649658,0.00,12.79,658.60,79.99,0.00,55.59,20.31,0.83
2022-05-14T02:09:01.254763,3.00,12.96,658.60,79.99,0.00,55.49,20.01,0.84
2022-05-14T02:10:01.847251,0.00,12.57,658.60,79.99,0.00,55.39,19.58,0.84
2022-05-14T02:11:01.434235,0.00,12.57,658.60,79.99,0.00,55.42,20.19,0.84
2022-05-14T02:12:02.039165,0.00,12.96,658.60,79.99,0.00,55.27,20.32,0.84
2022-05-14T02:13:01.631306,0.00,12.75,658.60,79.99,0.00,55.22,18.97,0.84
2022-05-14T02:14:01.221107,0.00,12.75,658.60,79.99,0.00,55.02,20.01,0.84
2022-05-14T02:15:01.805697,0.00,12.57,658.60,79.99,0.00,55.19,20.37,0.83
2022-05-14T02:16:01.395967,0.00,12.85,658.60,79.99,0.00,55.13,20.47,0.83
2022-05-14T02:17:01.979762,0.00,12.79,658.60,79.99,0.00,55.13,20.63,0.84
2022-05-14T02:18:01.570597,0.00,12.57,658.60,79.99,0.00,54.95,20.60,0.84
2022-05-14T02:19:02.173864,0.00,12.79,658.60,79.99,0.00,55.09,20.75,0.84
2022-05-14T02:20:01.761017,0.00,12.75,658.60,79.99,0.00,54.99,20.66,0.84
2022-05-14T02:21:01.358148,0.00,12.57,658.60,79.99,0.00,54.82,20.61,0.84
2022-05-14T02:22:01.959446,0.00,12.75,658.60,79.99,0.00,54.79,20.63,0.84
2022-05-14T02:23:01.544145,0.00,12.79,658.60,79.99,0.00,54.92,20.56,0.84
2022-05-14T02:24:02.137030,0.00,12.79,658.60,79.99,0.00,54.95,20.72,0.84
2022-05-14T02:25:01.717007,0.00,12.75,658.60,79.99,0.00,54.75,20.39,0.84
2022-05-14T02:26:01.307259,0.00,12.62,658.60,79.99,0.00,54.58,20.44,0.84
2022-05-14T02:27:01.910009,0.00,13.06,658.60,79.99,0.00,54.59,20.59,0.84
2022-05-14T02:28:01.517846,0.00,12.79,658.60,79.99,0.00,54.60,20.71,0.84
2022-05-14T02:29:02.104702,0.00,12.75,658.60,79.99,0.00,54.58,20.72,0.84
2022-05-14T02:30:01.703046,0.00,12.79,658.60,79.99,0.00,54.57,20.69,0.84
2022-05-14T02:31:01.285634,0.00,12.79,658.60,79.99,0.00,54.62,20.85,0.84
2022-05-14T02:32:01.874779,0.00,13.06,658.60,79.99,0.00,54.73,20.99,0.84
2022-05-14T02:33:01.475028,0.00,12.67,658.60,79.99,0.00,54.52,21.01,0.84
2022-05-14T02:34:02.062801,0.00,12.79,658.60,79.99,0.00,48.76,19.68,0.82
2022-05-14T02:35:01.668835,0.00,12.79,658.60,79.99,0.00,54.20,20.66,0.84
2022-05-14T02:36:01.273101,0.00,12.85,658.60,79.99,0.00,54.42,21.16,0.84
2022-05-14T02:37:01.864788,0.00,12.79,658.60,79.99,0.00,54.26,21.47,0.84
2022-05-14T02:38:01.461679,1.00,12.85,658.60,79.99,0.00,54.22,21.49,0.84
2022-05-14T02:39:02.060422,0.00,13.01,658.60,79.99,0.00,54.30,21.62,0.84
2022-05-14T02:40:01.653666,0.00,13.01,658.60,79.99,0.00,54.27,21.60,0.84
2022-05-14T02:41:01.253801,0.00,12.67,658.60,79.99,0.00,53.83,21.43,0.84
2022-05-14T02:42:01.864024,0.00,13.01,658.60,79.99,0.00,54.20,21.71,0.84
2022-05-14T02:43:01.447206,0.00,12.79,658.60,79.99,0.00,54.07,21.69,0.84
2022-05-14T02:44:02.045962,0.00,12.79,658.60,79.99,0.00,54.04,21.57,0.84
2022-05-14T02:45:01.648472,0.00,13.06,658.60,79.99,0.00,53.99,21.37,0.84
2022-05-14T02:46:01.237063,0.00,12.79,658.60,79.99,0.00,53.98,21.37,0.84
2022-05-14T02:47:01.837352,0.00,12.62,658.60,79.99,0.00,53.99,21.45,0.84
2022-05-14T02:48:01.417434,0.00,13.06,658.60,79.99,0.00,53.78,20.87,0.84
2022-05-14T02:49:02.016199,0.00,12.85,658.60,79.99,0.00,53.73,21.15,0.84
2022-05-14T02:50:01.616480,0.00,13.01,658.60,79.99,0.00,53.65,21.13,0.79
2022-05-14T02:51:01.201610,0.00,13.01,658.60,79.99,0.00,53.43,19.68,0.84
2022-05-14T02:52:01.801254,0.00,12.79,658.60,79.99,0.00,53.66,21.07,0.83
2022-05-14T02:53:01.400291,0.00,12.85,658.60,79.99,0.00,53.58,20.87,0.83
2022-05-14T02:54:01.990762,0.00,12.79,658.60,79.99,0.00,53.49,21.13,0.84
2022-05-14T02:55:01.589331,0.00,13.01,658.60,79.99,0.00,53.58,21.42,0.84
2022-05-14T02:56:02.187903,0.00,13.01,658.60,79.99,0.00,53.47,21.38,0.84
2022-05-14T02:57:01.776399,0.00,12.79,658.60,79.99,0.00,53.47,21.31,0.84
2022-05-14T02:58:01.371719,0.00,13.06,658.60,79.99,0.00,53.38,21.47,0.84
2022-05-14T02:59:01.975800,0.00,12.85,658.60,79.99,0.00,53.32,21.46,0.84
2022-05-14T03:00:01.561829,0.00,12.75,658.60,79.99,0.00,53.04,21.27,0.84
2022-05-14T03:01:02.162556,2.00,13.06,658.60,79.99,0.00,53.03,21.21,0.83
2022-05-14T03:02:01.766525,0.00,13.01,658.60,79.99,0.00,52.91,20.84,0.84
2022-05-14T03:03:01.355144,0.00,12.85,658.60,79.99,0.00,52.94,20.92,0.84
2022-05-14T03:04:01.958965,0.00,12.62,658.60,79.99,0.00,53.04,21.28,0.84
2022-05-14T03:05:01.559423,0.00,12.85,658.60,79.99,0.00,52.93,21.22,0.84
2022-05-14T03:06:02.144536,0.00,12.85,658.60,79.99,0.00,53.00,21.27,0.84
2022-05-14T03:07:01.741215,0.00,12.85,658.60,79.99,0.00,52.97,21.24,0.84
2022-05-14T03:08:01.321765,0.00,13.06,658.60,79.99,0.00,52.85,21.13,0.84
2022-05-14T03:09:01.914810,0.00,12.79,658.60,79.99,0.00,52.88,21.17,0.84
2022-05-14T03:10:01.514718,0.00,13.06,658.60,79.99,0.00,52.85,21.13,0.84
2022-05-14T03:11:02.099332,0.00,13.01,658.60,79.99,0.00,52.80,21.20,0.84
2022-05-14T03:12:01.687895,0.00,12.96,658.60,79.99,0.00,52.64,21.10,0.84
2022-05-14T03:13:01.286066,0.00,13.06,658.60,79.99,0.00,52.43,20.94,0.84
2022-05-14T03:14:01.871979,0.00,12.79,658.60,79.99,0.00,52.28,20.87,0.84
2022-05-14T03:15:01.473183,0.00,12.79,658.60,79.99,0.00,52.46,21.04,0.84
2022-05-14T03:16:02.072371,0.00,12.85,658.60,79.99,0.00,52.41,21.22,0.84
2022-05-14T03:17:01.665130,0.00,13.06,658.60,79.99,0.00,52.38,21.26,0.84
2022-05-14T03:18:01.260734,0.00,13.06,658.60,79.99,0.00,52.38,21.28,0.84
2022-05-14T03:19:01.858749,0.00,12.79,658.60,79.99,0.00,52.36,21.40,0.84
2022-05-14T03:20:01.450420,0.00,12.85,658.60,79.99,0.00,52.27,21.34,0.84
2022-05-14T03:21:02.041029,0.00,13.06,658.60,79.99,0.00,52.26,21.42,0.84
2022-05-14T03:22:01.645291,0.00,12.85,658.60,79.99,0.00,52.28,21.36,0.84
2022-05-14T03:23:01.229770,0.00,13.06,658.60,79.99,0.00,52.18,21.33,0.84
2022-05-14T03:24:01.816244,0.00,13.06,658.60,79.99,0.00,52.15,21.45,0.84
2022-05-14T03:25:01.408800,0.00,13.06,658.60,79.99,0.00,52.02,21.31,0.83
2022-05-14T03:26:02.008659,0.00,13.01,658.60,79.99,0.00,52.01,21.22,0.84
2022-05-14T03:27:01.595376,0.00,13.06,658.60,79.99,0.00,51.93,21.26,0.84
2022-05-14T03:28:02.190318,0.00,13.01,658.60,79.99,0.00,51.95,21.44,0.84
2022-05-14T03:29:01.791901,0.00,13.06,658.60,79.99,0.00,51.79,21.30,0.84
2022-05-14T03:30:01.376232,0.00,12.79,658.60,79.99,0.00,51.74,21.06,0.83
2022-05-14T03:31:01.972367,0.00,13.01,658.60,79.99,0.00,51.60,21.16,0.84
2022-05-14T03:32:01.574372,0.00,13.06,658.60,79.99,0.00,51.61,21.19,0.84
2022-05-14T03:33:02.158654,0.00,13.01,658.60,79.99,0.00,51.47,21.20,0.84
2022-05-14T03:34:01.752615,0.00,13.06,658.60,79.99,0.00,51.50,20.33,0.83
2022-05-14T03:35:01.352104,0.00,12.85,658.60,79.99,0.00,51.46,20.87,0.84
2022-05-14T03:36:01.938070,0.00,13.06,658.60,79.99,0.00,51.14,21.27,0.84
2022-05-14T03:37:01.534440,0.00,12.85,658.60,79.99,0.00,51.56,21.49,0.84
2022-05-14T03:38:02.138289,0.00,12.85,658.60,79.99,0.00,51.45,21.58,0.84
2022-05-14T03:39:01.721611,0.00,12.85,658.60,79.99,0.00,51.33,21.41,0.84
2022-05-14T03:40:01.315476,0.00,12.85,658.60,79.99,0.00,51.24,21.39,0.84
2022-05-14T03:41:01.918423,0.00,13.06,658.60,79.99,0.00,51.18,21.47,0.84
2022-05-14T03:42:01.503690,0.00,13.06,658.60,79.99,0.00,51.11,21.47,0.84
2022-05-14T03:43:02.100515,0.00,13.06,658.60,79.99,0.00,51.25,21.57,0.84
2022-05-14T03:44:01.702019,0.00,13.18,658.60,79.99,0.00,51.17,21.70,0.84
2022-05-14T03:45:01.288530,0.00,13.06,658.60,79.99,0.00,51.21,21.79,0.84
2022-05-14T03:46:01.886838,0.00,13.06,658.60,79.99,0.00,51.11,21.90,0.84
2022-05-14T03:47:01.482229,0.00,13.06,658.60,79.99,0.00,50.99,21.63,0.84
2022-05-14T03:48:02.077774,0.00,12.85,658.60,79.99,0.00,51.06,21.78,0.84
2022-05-14T03:49:01.673397,1.00,13.06,658.60,79.99,0.00,51.17,21.80,0.84
2022-05-14T03:50:01.271105,0.00,13.06,658.60,79.99,0.00,51.08,21.88,0.84
2022-05-14T03:51:01.855303,0.00,13.06,658.60,79.99,0.00,51.00,22.05,0.84
2022-05-14T03:52:01.449157,0.00,12.85,658.60,79.99,0.00,50.96,21.92,0.83
2022-05-14T03:53:02.050582,0.00,13.36,658.60,79.99,0.00,51.03,21.82,0.84
2022-05-14T03:54:01.632529,0.00,12.85,658.60,79.99,0.00,50.94,21.95,0.84
2022-05-14T03:55:01.226320,0.00,13.06,658.60,79.99,0.00,50.86,21.89,0.83
2022-05-14T03:56:01.827826,0.00,13.24,658.60,79.99,0.00,50.82,21.77,0.84
2022-05-14T03:57:01.435210,0.00,13.06,658.60,79.99,0.00,50.87,21.83,0.84
2022-05-14T03:58:02.019027,0.00,13.06,658.60,79.99,0.00,50.83,21.73,0.84
2022-05-14T03:59:01.622957,0.00,13.06,658.60,79.99,0.00,50.77,21.84,0.84
2022-05-14T04:00:01.223298,0.00,13.06,658.60,79.99,0.00,50.70,21.72,0.84
2022-05-14T04:01:01.809974,0.00,13.06,658.60,79.99,0.00,50.57,21.94,0.84
2022-05-14T04:02:01.405250,0.00,12.85,658.60,79.99,0.00,50.46,21.99,0.84
2022-05-14T04:03:02.010524,2.00,13.01,658.60,79.99,0.00,50.54,22.15,0.84
2022-05-14T04:04:01.590743,0.00,13.06,658.60,79.99,0.00,50.44,22.18,0.84
2022-05-14T04:05:02.187614,0.00,13.06,658.60,79.99,0.00,50.47,22.24,0.84
2022-05-14T04:06:01.785724,0.00,13.24,658.60,79.99,0.00,50.38,22.16,0.84
2022-05-14T04:07:01.381901,0.00,13.01,658.60,79.99,0.00,50.34,22.18,0.84
2022-05-14T04:08:01.986247,0.00,13.06,658.60,79.99,0.00,50.26,22.23,0.84
2022-05-14T04:09:01.584846,0.00,12.85,658.60,79.99,0.89,50.31,21.75,0.84
2022-05-14T04:10:02.174410,0.00,13.06,658.60,79.99,0.89,50.34,22.14,0.84
2022-05-14T04:11:01.773311,0.00,13.06,658.60,79.99,0.89,50.26,22.36,0.84
2022-05-14T04:12:01.373795,0.00,13.06,658.60,79.99,0.89,50.23,22.29,0.84
2022-05-14T04:13:01.961511,0.00,13.06,658.60,79.99,0.89,50.15,22.52,0.84
2022-05-14T04:14:01.555207,0.00,13.06,658.60,79.99,0.89,50.10,22.25,0.84
2022-05-14T04:15:02.155267,0.00,13.06,658.60,79.99,0.00,50.21,22.38,0.84
2022-05-14T04:16:01.738008,0.00,13.06,658.60,79.99,0.00,50.21,22.45,0.84
2022-05-14T04:17:01.326676,0.00,13.28,658.60,79.99,0.00,50.18,22.37,0.84
2022-05-14T04:18:01.923431,0.00,13.06,658.60,79.99,0.00,50.04,22.47,0.84
2022-05-14T04:19:01.511412,0.00,13.01,658.60,79.99,0.00,49.85,22.15,0.84
2022-05-14T04:20:02.103348,0.00,13.06,658.60,79.99,0.00,49.98,22.47,0.84
2022-05-14T04:21:01.712957,0.00,13.24,658.60,79.99,0.00,50.08,22.42,0.84
2022-05-14T04:22:01.299250,0.00,13.01,658.60,79.99,0.00,49.91,22.50,0.84
2022-05-14T04:23:01.888141,0.00,13.01,658.60,79.99,0.00,49.94,22.68,0.84
2022-05-14T04:24:01.495625,1.00,13.06,658.60,79.99,1.16,49.89,22.67,0.84
2022-05-14T04:25:02.085919,0.00,13.06,658.60,79.99,1.16,49.89,22.80,0.84
2022-05-14T04:26:01.676337,0.00,13.06,658.60,79.99,1.16,49.90,22.68,0.84
2022-05-14T04:27:01.283756,1.00,13.42,658.60,79.99,1.16,49.86,22.40,0.84
2022-05-14T04:28:01.873871,0.00,13.06,658.60,79.99,1.16,49.86,22.68,0.84
2022-05-14T04:29:01.459395,0.00,13.06,658.60,79.99,1.16,49.38,22.10,0.84
2022-05-14T04:30:02.069187,0.00,13.24,658.60,79.99,1.16,49.60,22.33,0.84
2022-05-14T04:31:01.654696,0.00,13.06,658.60,79.99,1.16,49.67,22.38,0.84
2022-05-14T04:32:01.243310,0.00,13.42,658.60,79.99,0.00,49.58,22.29,0.84
2022-05-14T04:33:01.847632,0.00,13.06,658.60,79.99,0.00,49.34,22.20,0.84
2022-05-14T04:34:01.436909,0.00,13.06,658.60,79.99,0.41,49.48,22.32,0.84
2022-05-14T04:35:02.027046,0.00,13.06,658.60,79.99,0.41,49.40,22.37,0.84
2022-05-14T04:36:01.629911,0.00,13.10,658.60,79.99,0.41,49.37,22.27,0.84
2022-05-14T04:37:01.222630,0.00,13.06,658.60,79.99,0.41,49.28,22.15,0.84
2022-05-14T04:38:01.813413,0.00,13.06,658.60,79.99,0.41,49.22,22.14,0.84
2022-05-14T04:39:01.421542,0.00,13.06,658.60,79.99,0.41,49.27,22.15,0.84
2022-05-14T04:40:02.009653,0.00,13.10,658.60,79.99,2.32,49.30,22.35,0.84
2022-05-14T04:41:01.601733,0.00,13.06,658.60,79.99,0.47,49.33,22.29,0.84
2022-05-14T04:42:02.180761,0.00,13.06,658.60,79.99,0.47,49.14,22.23,0.84
2022-05-14T04:43:01.765053,0.00,13.06,658.60,79.99,0.47,48.99,22.05,0.84
2022-05-14T04:44:01.368159,0.00,13.06,658.60,79.99,0.47,49.00,22.07,0.84
2022-05-14T04:45:01.952877,0.00,13.06,658.60,79.99,1.35,49.22,22.34,0.84
2022-05-14T04:46:01.548144,0.00,13.06,658.60,79.99,1.35,48.53,22.12,0.84
2022-05-14T04:47:02.152118,0.00,13.06,658.60,79.99,1.35,48.96,22.22,0.84
2022-05-14T04:48:01.737291,0.00,13.06,658.60,79.99,1.35,49.01,22.18,0.84
2022-05-14T04:49:01.333099,0.00,13.24,658.60,79.99,1.35,48.97,22.38,0.84
2022-05-14T04:50:01.935894,0.00,13.06,658.60,79.99,1.35,48.95,22.43,0.84
