2022-07-18T04:51:02.042030,0.00,9.95,658.60,79.99,0.41,63.79,197.11,1.00
2022-07-18T04:52:01.631463,0.00,9.99,658.60,79.99,0.41,63.90,198.68,1.00
2022-07-18T04:53:01.220833,0.00,10.13,658.60,79.99,0.41,63.93,199.93,1.01
2022-07-18T04:54:01.806209,0.00,10.13,658.60,79.99,0.41,63.93,199.07,1.00
2022-07-18T04:55:01.389140,0.00,9.99,658.60,79.99,0.41,63.77,198.94,1.01
2022-07-18T04:56:01.975772,0.00,9.99,658.60,79.99,0.41,63.79,199.40,1.01
2022-07-18T04:57:01.570763,0.00,10.17,658.60,79.99,0.41,63.71,199.87,1.01
2022-07-18T04:58:02.155512,0.00,9.99,658.60,79.99,0.41,63.67,200.40,1.01
2022-07-18T04:59:01.733650,0.00,9.99,658.60,79.99,0.41,63.79,201.07,1.01
2022-07-18T05:00:01.318248,0.00,10.17,658.60,79.99,2.32,63.84,202.01,1.01
2022-07-18T05:01:01.918219,0.00,10.17,658.60,79.99,2.32,63.79,202.96,1.01
2022-07-18T05:02:01.512752,0.00,10.13,658.60,79.99,2.32,63.84,203.71,1.01
2022-07-18T05:03:02.101348,0.00,10.17,658.60,79.99,2.32,63.73,203.78,1.01
2022-07-18T05:04:01.690954,0.00,10.17,658.60,79.99,2.32,63.74,203.98,1.01
2022-07-18T05:05:01.281301,0.00,10.17,658.60,79.99,2.32,63.76,204.74,1.01
2022-07-18T05:06:01.867122,0.00,10.17,658.60,79.99,0.47,63.87,204.33,1.01
2022-07-18T05:07:01.453980,0.00,10.13,658.60,79.99,0.47,63.86,205.57,1.01
2022-07-18T05:08:02.051367,0.00,10.17,658.60,79.99,0.47,63.92,206.48,1.02
2022-07-18T05:09:01.648317,0.00,10.13,658.60,79.99,1.35,63.87,206.55,1.01
2022-07-18T05:10:01.238813,1.00,10.17,658.60,79.99,1.35,64.11,207.39,1.02
2022-07-18T05:11:01.825202,0.00,10.17,658.60,79.99,0.53,63.87,206.48,1.01
2022-07-18T05:12:01.412874,0.00,10.17,658.60,79.99,0.83,63.77,206.69,1.02
2022-07-18T05:13:02.006911,0.00,10.17,658.60,79.99,0.89,63.77,206.97,1.02
2022-07-18T05:14:01.593394,0.00,9.99,658.60,79.99,0.89,63.80,206.69,1.02
2022-07-18T05:15:02.181151,0.00,10.13,658.60,79.99,0.89,63.83,206.20,1.02
2022-07-18T05:16:01.766222,0.00,10.17,658.60,79.99,1.53,63.73,205.50,1.02
2022-07-18T05:17:01.344168,0.00,10.13,658.60,79.99,1.53,63.80,206.27,1.02
2022-07-18T05:18:01.937454,0.00,10.17,658.60,79.99,1.53,63.74,206.55,1.02
2022-07-18T05:19:01.524002,0.00,10.17,658.60,79.99,0.95,63.70,206.62,1.02
2022-07-18T05:20:02.108769,0.00,10.17,658.60,79.99,2.69,63.68,205.57,1.02
2022-07-18T05:21:01.700611,0.00,10.35,658.60,79.99,2.69,63.70,207.04,1.02
2022-07-18T05:22:01.286144,0.00,10.17,658.60,79.99,2.69,63.74,207.67,1.02
2022-07-18T05:23:01.877221,0.00,9.95,658.60,79.99,2.69,63.64,207.88,1.02
2022-07-18T05:24:01.463192,0.00,10.17,658.60,79.99,2.69,63.55,207.74,1.02
2022-07-18T05:25:02.056083,0.00,10.17,658.60,79.99,1.30,63.67,207.53,1.02
2022-07-18T05:26:01.645090,0.00,10.35,658.60,79.99,1.30,63.74,208.02,1.02
2022-07-18T05:27:01.228455,0.00,10.17,658.60,79.99,1.30,63.61,207.88,1.02
2022-07-18T05:28:01.806093,0.00,10.17,658.60,79.99,1.30,63.68,206.55,1.02
2022-07-18T05:29:01.404723,0.00,10.17,658.60,79.99,1.30,63.61,206.69,1.02
2022-07-18T05:30:01.995162,0.00,10.35,658.60,79.99,1.72,63.60,205.64,1.02
2022-07-18T05:31:01.584586,0.00,10.17,658.60,79.99,1.36,63.45,206.13,1.02
2022-07-18T05:32:02.184841,0.00,10.35,658.60,79.99,1.36,63.48,206.90,1.02
2022-07-18T05:33:01.774260,0.00,10.17,658.60,79.99,1.36,63.60,208.38,1.02
2022-07-18T05:34:01.364557,0.00,10.17,658.60,79.99,1.36,63.48,207.81,1.02
2022-07-18T05:35:01.961637,0.00,10.17,658.60,79.99,1.66,63.52,208.59,1.02
2022-07-18T05:36:01.552141,0.00,10.17,658.60,79.99,1.66,63.42,208.31,1.02
2022-07-18T05:37:02.133450,0.00,10.17,658.60,79.99,1.19,62.04,205.43,1.02
2022-07-18T05:38:01.723024,0.00,10.17,658.60,79.99,1.19,63.52,209.66,1.02
2022-07-18T05:39:01.309235,0.00,10.17,658.60,79.99,1.19,63.21,207.25,1.02
2022-07-18T05:40:01.892493,0.00,10.17,658.60,79.99,1.48,63.38,208.95,1.02
2022-07-18T05:41:01.474195,0.00,10.22,658.60,79.99,1.48,63.32,208.80,1.02
2022-07-18T05:42:02.059890,0.00,10.13,658.60,79.99,1.48,63.28,207.11,1.02
2022-07-18T05:43:01.647168,0.00,10.35,658.60,79.99,1.48,63.25,209.30,1.02
2022-07-18T05:44:01.230022,0.00,10.35,658.60,79.99,1.48,63.25,209.80,1.02
2022-07-18T05:45:01.832017,0.00,10.35,658.60,79.99,1.78,63.24,210.59,1.02
2022-07-18T05:46:01.431121,0.00,10.61,658.60,79.99,1.78,63.19,209.37,1.02
2022-07-18T05:47:02.022408,0.00,10.17,658.60,79.99,1.54,63.28,210.38,1.02
2022-07-18T05:48:01.613770,0.00,10.17,658.60,79.99,1.78,63.38,212.19,1.03
2022-07-18T05:49:02.194868,0.00,10.35,658.60,79.99,1.78,63.32,211.39,1.02
2022-07-18T05:50:01.788980,0.00,10.35,658.60,79.99,1.78,63.21,211.39,1.02
2022-07-18T05:51:01.376837,0.00,10.35,658.60,79.99,2.07,63.21,211.90,1.02
2022-07-18T05:52:01.975203,0.00,10.22,658.60,79.99,2.07,63.31,212.48,1.02
2022-07-18T05:53:01.555118,0.00,10.17,658.60,79.99,1.84,63.29,211.32,1.02
2022-07-18T05:54:02.154891,0.00,10.17,658.60,79.99,2.13,63.29,212.92,1.03
2022-07-18T05:55:01.735727,0.00,10.17,658.60,79.99,2.13,63.29,212.70,1.03
2022-07-18T05:56:01.321510,0.00,10.17,658.60,79.99,2.13,63.31,213.51,1.03
2022-07-18T05:57:01.912445,0.00,10.17,658.60,79.99,2.19,63.21,212.41,1.03
2022-07-18T05:58:01.515635,0.00,10.27,658.60,79.99,2.19,63.25,212.26,1.03
2022-07-18T05:59:02.104050,0.00,10.17,658.60,79.99,2.19,63.25,213.00,1.03
2022-07-18T06:00:01.698323,0.00,10.17,658.60,79.99,2.49,63.31,213.81,1.03
2022-07-18T06:01:01.296400,0.00,10.22,658.60,79.99,2.25,63.15,211.25,1.03
2022-07-18T06:02:01.885416,0.00,10.22,658.60,79.99,2.84,63.21,212.63,1.03
2022-07-18T06:03:01.469402,0.00,10.22,658.60,79.99,2.84,63.22,211.90,1.03
2022-07-18T06:04:02.060507,0.00,10.22,658.60,79.99,2.84,63.16,210.96,1.03
2022-07-18T06:05:01.652339,0.00,10.22,658.60,79.99,2.84,62.88,211.03,1.03
2022-07-18T06:06:01.242771,0.00,10.13,658.60,79.99,2.61,63.18,212.34,1.03
2022-07-18T06:07:01.832956,0.00,10.66,658.60,79.99,2.61,63.19,212.63,1.03
2022-07-18T06:08:01.423510,1.00,10.27,658.60,79.99,2.61,63.09,211.83,1.03
2022-07-18T06:09:02.018258,0.00,10.35,658.60,79.99,2.90,62.95,211.54,1.03
2022-07-18T06:10:01.602346,0.00,10.35,658.60,79.99,2.90,62.05,209.88,1.03
2022-07-18T06:11:02.189399,0.00,10.17,658.60,79.99,2.90,63.12,212.48,1.03
2022-07-18T06:12:01.785144,0.00,10.17,658.60,79.99,2.67,62.89,211.83,1.03
2022-07-18T06:13:01.364873,0.00,10.39,658.60,79.99,2.96,62.99,211.54,1.03
2022-07-18T06:14:01.954622,0.00,10.22,658.60,79.99,2.96,62.85,211.61,1.03
2022-07-18T06:15:01.558012,0.00,10.17,658.60,79.99,3.26,62.70,210.74,1.03
2022-07-18T06:16:02.146408,0.00,10.61,658.60,79.99,3.02,62.76,210.96,1.02
2022-07-18T06:17:01.732562,0.00,10.17,658.60,79.99,3.32,62.66,211.25,1.03
2022-07-18T06:18:01.321510,0.00,10.22,658.60,79.99,3.32,62.66,210.38,1.03
2022-07-18T06:19:01.912643,0.00,10.22,658.60,79.99,3.08,62.32,210.31,1.03
2022-07-18T06:20:01.513785,0.00,10.35,658.60,79.99,3.38,62.48,211.46,1.03
2022-07-18T06:21:02.104590,0.00,10.35,658.60,79.99,3.38,62.62,212.78,1.03
2022-07-18T06:22:01.694043,0.00,10.17,658.60,79.99,3.44,62.46,211.17,1.03
2022-07-18T06:23:01.293621,0.00,10.27,658.60,79.99,3.44,62.52,211.83,1.03
2022-07-18T06:24:01.884007,0.00,10.39,658.60,79.99,3.26,62.46,211.75,1.03
2022-07-18T06:25:01.465703,0.00,10.45,658.60,79.99,3.56,62.29,211.83,1.03
2022-07-18T06:26:02.054990,0.00,10.45,658.60,79.99,3.56,62.22,210.59,1.02
2022-07-18T06:27:01.650141,0.00,10.27,658.60,79.99,4.15,62.15,212.04,1.03
2022-07-18T06:28:01.249708,0.00,10.22,658.60,79.99,4.15,62.13,213.14,1.03
2022-07-18T06:29:01.837072,0.00,10.39,658.60,79.99,3.91,62.09,212.34,1.03
2022-07-18T06:30:01.426111,2.00,10.39,658.60,79.99,4.21,62.05,211.68,1.03
2022-07-18T06:31:02.019786,0.00,10.35,658.60,79.99,3.97,62.02,213.81,1.03
2022-07-18T06:32:01.606782,0.00,10.56,658.60,79.99,4.27,61.99,214.18,1.03
2022-07-18T06:33:02.205377,0.00,10.22,658.60,79.99,4.27,61.87,213.73,1.03
2022-07-18T06:34:01.799937,0.00,10.17,658.60,79.99,4.33,61.80,214.32,1.03
2022-07-18T06:35:01.386528,0.00,10.22,658.60,79.99,4.33,61.82,214.84,1.03
2022-07-18T06:36:01.975095,0.00,10.22,658.60,79.99,4.62,61.84,214.62,1.03
2022-07-18T06:37:01.560405,0.00,10.17,658.60,79.99,4.38,61.70,213.66,1.03
2022-07-18T06:38:02.155671,0.00,10.35,658.60,79.99,4.68,61.61,214.10,1.03
2022-07-18T06:39:01.753287,1.00,10.17,658.60,79.99,4.68,61.75,214.69,1.03
2022-07-18T06:40:01.334206,0.00,10.35,658.60,79.99,4.44,61.77,215.37,1.03
2022-07-18T06:41:01.924335,0.00,10.39,658.60,79.99,4.74,61.88,215.81,1.03
2022-07-18T06:42:01.519305,0.00,10.22,658.60,79.99,4.74,62.09,216.34,1.03
2022-07-18T06:43:02.107831,2.00,10.56,658.60,79.99,5.04,61.89,216.27,1.03
2022-07-18T06:44:01.706581,0.00,10.35,658.60,79.99,4.80,62.09,217.70,1.03
2022-07-18T06:45:01.291383,0.00,10.17,658.60,79.99,4.80,61.97,217.02,1.03
2022-07-18T06:46:01.877139,0.00,10.56,658.60,79.99,5.10,61.78,217.32,1.03
2022-07-18T06:47:01.465193,0.00,10.22,658.60,79.99,5.10,61.56,216.64,1.03
2022-07-18T06:48:02.056140,0.00,10.35,658.60,79.99,5.45,61.82,212.04,1.03
2022-07-18T06:49:01.645251,0.00,10.17,658.60,79.99,5.45,61.68,216.42,1.03
2022-07-18T06:50:01.248910,0.00,10.17,658.60,79.99,5.45,61.82,218.46,1.04
2022-07-18T06:51:01.837108,0.00,10.17,658.60,79.99,5.45,61.87,218.39,1.04
2022-07-18T06:52:01.436045,0.00,10.22,658.60,79.99,5.21,61.74,219.23,1.04
2022-07-18T06:53:02.025046,0.00,10.27,658.60,79.99,5.21,61.85,219.15,1.04
2022-07-18T06:54:01.619228,0.00,10.17,658.60,79.99,5.51,61.73,219.54,1.04
2022-07-18T06:55:02.206999,0.00,10.39,658.60,79.99,5.51,61.85,220.47,1.04
2022-07-18T06:56:01.800063,0.00,10.35,658.60,79.99,5.04,62.02,221.09,1.04
2022-07-18T06:57:01.387019,0.00,10.17,658.60,79.99,5.04,61.97,220.47,1.04
2022-07-18T06:58:01.975419,0.00,10.17,658.60,79.99,5.33,61.98,220.93,1.04
2022-07-18T06:59:01.556021,0.00,10.17,658.60,79.99,5.33,61.81,215.52,1.03
2022-07-18T07:00:02.156025,0.00,10.35,658.60,79.99,5.33,62.11,221.32,1.04
2022-07-18T07:01:01.744572,0.00,10.35,658.60,79.99,5.33,61.95,220.62,1.04
2022-07-18T07:02:01.325762,0.00,10.17,658.60,79.99,5.63,61.97,221.40,1.04
2022-07-18T07:03:01.914950,0.00,10.56,658.60,79.99,5.63,61.89,220.16,1.04
2022-07-18T07:04:01.515303,0.00,10.17,658.60,79.99,5.63,61.63,220.31,1.04
2022-07-18T07:05:02.104947,0.00,10.17,658.60,79.99,5.63,61.56,220.54,1.04
2022-07-18T07:06:01.698997,0.00,10.17,658.60,79.99,5.93,61.60,220.85,1.05
2022-07-18T07:07:01.282679,0.00,10.17,658.60,79.99,5.69,61.68,219.62,1.04
2022-07-18T07:08:01.873376,0.00,10.17,658.60,79.99,5.69,61.64,220.70,1.05
2022-07-18T07:09:01.464695,0.00,10.17,658.60,79.99,5.69,61.64,219.62,1.05
2022-07-18T07:10:02.054440,0.00,10.22,658.60,79.99,5.69,61.77,219.15,1.05
2022-07-18T07:11:01.635736,0.00,10.35,658.60,79.99,5.98,61.39,219.77,1.05
2022-07-18T07:12:01.224309,0.00,10.17,658.60,79.99,5.98,61.61,220.47,1.05
2022-07-18T07:13:01.809321,0.00,10.17,658.60,79.99,5.98,61.68,221.56,1.05
2022-07-18T07:14:01.396342,0.00,10.17,658.60,79.99,5.75,61.66,220.85,1.05
2022-07-18T07:15:01.980259,0.00,10.35,658.60,79.99,6.04,61.59,221.87,1.05
2022-07-18T07:16:01.567205,0.00,10.17,658.60,79.99,6.04,61.50,220.54,1.05
2022-07-18T07:17:02.162128,0.00,10.17,658.60,79.99,6.04,61.63,219.77,1.05
2022-07-18T07:18:01.752889,0.00,10.17,658.60,79.99,6.04,60.54,217.85,1.05
2022-07-18T07:19:01.343232,0.00,10.17,658.60,79.99,6.04,61.64,221.32,1.05
2022-07-18T07:20:01.926383,0.00,10.17,658.60,79.99,6.10,61.74,221.09,1.06
2022-07-18T07:21:01.527448,0.00,9.99,658.60,79.99,6.10,61.75,221.40,1.06
2022-07-18T07:22:02.115214,0.00,10.17,658.60,79.99,6.10,61.64,220.31,1.06
2022-07-18T07:23:01.704896,0.00,10.17,658.60,79.99,6.10,61.67,220.70,1.06
2022-07-18T07:24:01.285426,0.00,10.17,658.60,79.99,6.40,61.49,219.62,1.06
2022-07-18T07:25:01.873984,0.00,10.17,658.60,79.99,6.40,61.47,219.92,1.06
2022-07-18T07:26:01.463713,0.00,10.17,658.60,79.99,6.40,61.74,221.01,1.06
2022-07-18T07:27:02.053274,0.00,10.17,658.60,79.99,6.40,61.50,219.08,1.06
2022-07-18T07:28:01.641266,0.00,10.13,658.60,79.99,6.40,61.54,218.69,1.06
2022-07-18T07:29:01.225747,0.00,10.17,658.60,79.99,6.76,61.74,219.85,1.06
2022-07-18T07:30:01.813916,0.00,10.17,658.60,79.99,6.76,61.57,219.08,1.06
2022-07-18T07:31:01.393284,1.00,10.13,658.60,79.99,6.76,61.50,217.70,1.06
2022-07-18T07:32:01.989000,0.00,9.95,658.60,79.99,6.76,61.46,216.94,1.06
2022-07-18T07:33:01.574609,0.00,10.17,658.60,79.99,6.76,61.42,216.57,1.07
2022-07-18T07:34:02.162397,0.00,9.99,658.60,79.99,6.76,61.53,216.11,1.06
2022-07-18T07:35:01.750340,0.00,9.95,658.60,79.99,6.76,61.61,216.49,1.07
2022-07-18T07:36:01.330851,0.00,9.99,658.60,79.99,6.76,61.60,215.96,1.07
2022-07-18T07:37:01.920449,0.00,10.13,658.60,79.99,6.76,61.53,213.95,1.06
2022-07-18T07:38:01.516295,0.00,9.99,658.60,79.99,6.76,61.49,215.59,1.07
2022-07-18T07:39:02.103644,0.00,9.95,658.60,79.99,6.76,61.46,214.55,1.07
2022-07-18T07:40:01.691880,0.00,10.17,658.60,79.99,6.52,61.57,215.96,1.07
2022-07-18T07:41:01.282356,0.00,9.95,658.60,79.99,6.52,61.57,215.59,1.07
2022-07-18T07:42:01.871542,0.00,10.13,658.60,79.99,6.52,61.54,215.81,1.07
2022-07-18T07:43:01.462368,0.00,9.90,658.60,79.99,6.52,61.56,214.84,1.07
2022-07-18T07:44:02.051580,0.00,9.95,658.60,79.99,6.81,61.63,214.40,1.07
2022-07-18T07:45:01.640702,0.00,9.68,658.60,79.99,6.81,61.75,215.14,1.07
2022-07-18T07:46:01.238676,0.00,9.95,658.60,79.99,6.81,61.84,215.52,1.08
2022-07-18T07:47:01.832251,0.00,9.95,658.60,79.99,6.81,61.67,214.32,1.08
2022-07-18T07:48:01.420700,0.00,9.95,658.60,79.99,6.81,61.87,214.03,1.08
2022-07-18T07:49:02.011800,0.00,9.90,658.60,79.99,6.81,61.89,215.66,1.08
2022-07-18T07:50:01.601045,0.00,9.95,658.60,79.99,6.81,61.85,214.92,1.08
2022-07-18T07:51:02.182253,0.00,9.74,658.60,79.99,7.11,62.06,215.22,1.09
2022-07-18T07:52:01.767519,0.00,10.13,658.60,79.99,6.87,62.13,214.92,1.09
2022-07-18T07:53:01.353719,0.00,9.99,658.60,79.99,6.87,62.13,214.03,1.08
2022-07-18T07:54:01.941830,0.00,9.99,658.60,79.99,6.87,62.26,214.62,1.09
2022-07-18T07:55:01.542238,0.00,9.68,658.60,79.99,6.87,62.18,212.78,1.09
2022-07-18T07:56:02.138952,1.00,10.13,658.60,79.99,6.87,62.31,213.81,1.09
2022-07-18T07:57:01.724339,0.00,9.95,658.60,79.99,6.87,62.38,213.22,1.09
2022-07-18T07:58:01.307769,0.00,9.90,658.60,79.99,7.17,62.58,208.31,1.09
2022-07-18T07:59:01.909068,0.00,9.95,658.60,79.99,7.17,62.52,213.00,1.10
2022-07-18T08:00:01.509166,0.00,9.90,658.60,79.99,7.23,62.62,213.22,1.10
2022-07-18T08:01:02.099387,0.00,9.68,658.60,79.99,7.23,62.79,213.22,1.10
2022-07-18T08:02:01.684868,0.00,9.95,658.60,79.99,7.29,62.83,213.22,1.10
2022-07-18T08:03:01.278180,0.00,9.95,658.60,79.99,7.58,63.05,213.73,1.11
2022-07-18T08:04:01.878803,0.00,9.90,658.60,79.99,7.88,63.12,213.22,1.11
2022-07-18T08:05:01.464624,0.00,9.68,658.60,79.99,7.41,63.19,213.07,1.11
2022-07-18T08:06:02.052951,0.00,9.95,658.60,79.99,7.70,63.34,211.68,1.11
2022-07-18T08:07:01.648981,0.00,9.95,658.60,79.99,8.30,63.25,211.54,1.11
2022-07-18T08:08:01.229501,0.00,9.85,658.60,79.99,8.30,63.31,211.25,1.11
2022-07-18T08:09:01.814842,0.00,9.99,658.60,79.99,8.06,63.37,210.45,1.11
2022-07-18T08:10:01.411370,0.00,9.68,658.60,79.99,8.36,63.39,210.31,1.11
2022-07-18T08:11:02.011248,3.00,10.07,658.60,79.99,8.41,63.55,209.52,1.11
2022-07-18T08:12:01.600376,0.00,9.68,658.60,79.99,8.71,63.61,209.73,1.12
2022-07-18T08:13:02.185492,0.00,9.68,658.60,79.99,8.77,63.76,210.09,1.12
2022-07-18T08:14:01.778697,0.00,9.85,658.60,79.99,9.07,63.70,208.95,1.12
2022-07-18T08:15:01.364696,0.00,9.50,658.60,79.99,9.13,63.82,209.09,1.12
2022-07-18T08:16:01.950299,0.00,9.95,658.60,79.99,9.42,63.93,208.09,1.12
2022-07-18T08:17:01.539308,0.00,9.90,658.60,79.99,9.48,63.82,207.67,1.12
2022-07-18T08:18:02.115584,0.00,9.68,658.60,79.99,10.07,63.92,205.85,1.12
2022-07-18T08:19:01.703017,0.00,9.68,658.60,79.99,9.84,63.89,205.02,1.12
2022-07-18T08:20:01.291568,0.00,9.68,658.60,79.99,10.13,64.02,203.71,1.12
2022-07-18T08:21:01.880816,0.00,9.50,658.60,79.99,9.90,64.02,203.37,1.13
2022-07-18T08:22:01.468455,0.00,9.90,658.60,79.99,9.96,64.09,203.03,1.13
2022-07-18T08:23:02.055730,0.00,9.74,658.60,79.99,10.55,64.05,201.14,1.13
2022-07-18T08:24:01.638369,0.00,9.68,658.60,79.99,10.07,64.00,201.27,1.13
2022-07-18T08:25:01.224167,0.00,9.74,658.60,79.99,10.37,63.98,200.93,1.13
2022-07-18T08:26:01.811846,0.00,9.50,658.60,79.99,10.67,63.96,198.48,1.12
2022-07-18T08:27:01.396310,0.00,9.68,658.60,79.99,11.02,64.06,199.80,1.13
2022-07-18T08:28:01.983778,0.00,9.90,658.60,79.99,12.19,63.96,199.60,1.13
2022-07-18T08:29:01.572726,0.00,9.50,658.60,79.99,11.67,63.98,198.41,1.13
2022-07-18T08:30:02.160839,0.00,9.50,658.60,79.99,11.79,64.00,196.78,1.13
2022-07-18T08:31:01.736686,0.00,9.64,658.60,79.99,12.15,64.03,197.63,1.13
2022-07-18T08:32:01.319633,1.00,9.46,658.60,79.99,12.50,64.09,197.17,1.13
2022-07-18T08:33:01.917000,0.00,9.68,658.60,79.99,12.56,64.21,196.33,1.13
2022-07-18T08:34:01.503696,2.00,9.59,658.60,79.99,12.92,64.21,196.01,1.13
2022-07-18T08:35:02.092726,0.00,9.68,658.60,79.99,13.04,64.24,195.49,1.13
2022-07-18T08:36:01.680551,0.00,9.68,658.60,79.99,13.69,64.30,196.01,1.13
2022-07-18T08:37:01.262769,0.00,9.68,658.60,79.99,14.10,64.42,195.88,1.14
2022-07-18T08:38:01.843329,0.00,9.50,658.60,79.99,14.52,64.47,195.30,1.13
2022-07-18T08:39:01.432141,0.00,9.64,658.60,79.99,16.97,64.44,194.53,1.14
2022-07-18T08:40:02.026500,0.00,9.68,658.60,79.99,18.31,64.61,194.09,1.14
2022-07-18T08:41:01.613406,0.00,9.50,658.60,79.99,21.80,64.68,193.33,1.14
2022-07-18T08:42:01.201828,0.00,9.68,658.60,79.99,22.96,64.80,193.71,1.14
2022-07-18T08:43:01.799714,0.00,9.59,658.60,79.99,21.01,64.83,192.70,1.15
2022-07-18T08:44:01.385416,0.00,9.64,658.60,79.99,19.24,64.84,191.58,1.14
2022-07-18T08:45:01.973388,0.00,9.28,658.60,79.99,24.68,65.04,191.58,1.15
2022-07-18T08:46:01.561630,0.00,9.46,658.60,79.99,27.18,65.07,190.09,1.15
2022-07-18T08:47:02.152045,0.00,9.28,658.60,79.99,34.16,65.14,189.24,1.15
2022-07-18T08:48:01.732273,0.00,9.42,658.60,79.99,33.55,65.13,189.42,1.15
2022-07-18T08:49:01.319334,0.00,9.64,658.60,79.99,36.24,65.27,189.24,1.15
2022-07-18T08:50:01.905324,0.00,9.50,658.60,79.99,45.35,65.32,188.63,1.16
2022-07-18T08:51:01.492413,0.00,9.68,658.60,79.99,48.04,65.30,187.90,1.16
2022-07-18T08:52:02.081308,0.00,9.59,658.60,79.99,50.74,65.48,186.88,1.16
2022-07-18T08:53:01.676061,0.00,9.50,658.60,79.99,51.10,65.51,186.64,1.16
2022-07-18T08:54:01.256088,0.00,9.42,658.60,79.99,48.36,65.44,184.21,1.16
2022-07-18T08:55:01.843692,0.00,9.24,658.60,79.99,50.68,65.54,185.04,1.16
2022-07-18T08:56:01.433014,0.00,9.24,658.60,79.99,53.80,65.44,184.98,1.17
2022-07-18T08:57:02.028192,0.00,9.46,658.60,79.99,55.94,65.54,184.21,1.17
2022-07-18T08:58:01.618614,0.00,9.42,658.60,79.99,50.68,65.60,183.51,1.17
2022-07-18T08:59:02.207175,0.00,9.24,658.60,79.99,54.96,65.68,182.53,1.17
2022-07-18T09:00:01.798770,0.00,9.24,658.60,79.99,56.12,65.65,182.24,1.17
2022-07-18T09:01:01.384578,0.00,9.42,658.60,79.99,56.12,65.81,181.95,1.18
2022-07-18T09:02:01.982416,0.00,9.24,658.60,79.99,56.12,66.07,180.47,1.18
2022-07-18T09:03:01.571453,0.00,9.24,658.60,79.99,58.26,66.07,180.13,1.18
2022-07-18T09:04:02.157374,1.00,9.24,658.60,79.99,53.98,66.03,179.51,1.18
2022-07-18T09:05:01.743765,0.00,9.24,658.60,79.99,52.69,65.98,178.50,1.18
2022-07-18T09:06:01.331454,0.00,9.18,658.60,79.99,53.80,66.19,179.00,1.19
2022-07-18T09:07:01.915894,0.00,9.28,658.60,79.99,51.66,66.36,178.28,1.19
2022-07-18T09:08:01.503231,1.00,9.24,658.60,79.99,56.91,66.13,177.61,1.19
2022-07-18T09:09:02.091029,0.00,9.24,658.60,79.99,53.80,66.74,177.83,1.20
2022-07-18T09:10:01.678746,0.00,9.02,658.60,79.99,54.77,66.83,177.17,1.20
2022-07-18T09:11:01.265212,0.00,9.24,658.60,79.99,54.77,66.97,176.62,1.21
2022-07-18T09:12:01.852581,0.00,9.24,658.60,79.99,56.73,67.06,176.45,1.21
2022-07-18T09:13:01.433758,0.00,9.18,658.60,79.99,56.54,67.17,175.96,1.21
2022-07-18T09:14:02.035423,0.00,8.97,658.60,79.99,55.57,67.34,175.58,1.22
2022-07-18T09:15:01.623734,0.00,9.18,658.60,79.99,58.68,67.42,175.31,1.22
2022-07-18T09:16:01.214015,0.00,9.24,658.60,79.99,55.57,67.48,173.53,1.22
2022-07-18T09:17:01.802074,0.00,9.24,658.60,79.99,57.71,67.65,170.84,1.22
2022-07-18T09:18:01.391741,0.00,9.24,658.60,79.99,57.71,67.73,171.31,1.23
2022-07-18T09:19:01.989191,0.00,9.18,658.60,79.99,57.71,67.94,172.20,1.23
2022-07-18T09:20:01.575047,0.00,9.24,658.60,79.99,56.54,67.99,171.57,1.24
2022-07-18T09:21:02.162881,0.00,9.24,658.60,79.99,56.54,68.15,171.10,1.24
2022-07-18T09:22:01.744430,0.00,9.24,658.60,79.99,56.54,68.32,170.52,1.25
2022-07-18T09:23:01.327543,0.00,9.02,658.60,79.99,59.66,68.48,170.37,1.25
2022-07-18T09:24:01.913490,0.00,9.02,658.60,79.99,58.50,68.12,168.10,1.25
2022-07-18T09:25:01.503994,0.00,9.18,658.60,79.99,59.66,68.76,168.51,1.26
2022-07-18T09:26:02.093711,0.00,9.24,658.60,79.99,59.66,68.89,167.19,1.26
2022-07-18T09:27:01.684936,0.00,9.02,658.60,79.99,58.31,69.00,167.14,1.27
2022-07-18T09:28:01.277291,0.00,8.97,658.60,79.99,51.34,69.22,166.43,1.27
2022-07-18T09:29:01.863342,0.00,9.02,658.60,79.99,56.18,69.46,166.78,1.28
2022-07-18T09:30:01.457625,0.00,9.24,658.60,79.99,57.15,69.59,165.78,1.28
2022-07-18T09:31:02.050122,0.00,9.02,658.60,79.99,56.97,69.65,164.34,1.28
2022-07-18T09:32:01.632594,0.00,8.97,658.60,79.99,57.15,69.68,163.71,1.28
2022-07-18T09:33:01.221421,0.00,8.97,658.60,79.99,55.44,69.71,162.88,1.28
2022-07-18T09:34:01.806536,0.00,8.97,658.60,79.99,53.54,69.87,160.71,1.28
2022-07-18T09:35:01.394077,0.00,8.97,658.60,79.99,61.43,69.87,160.05,1.29
2022-07-18T09:36:01.982253,0.00,8.93,658.60,79.99,56.18,69.99,159.76,1.29
2022-07-18T09:37:01.570712,0.00,8.75,658.60,79.99,61.43,70.10,159.06,1.29
2022-07-18T09:38:02.161016,0.00,8.93,658.60,79.99,63.57,70.12,158.03,1.29
2022-07-18T09:39:01.747162,0.00,9.02,658.60,79.99,59.48,70.16,157.10,1.29
2022-07-18T09:40:01.333518,0.00,8.85,658.60,79.99,61.62,70.18,157.80,1.30
2022-07-18T09:41:01.933007,0.00,8.97,658.60,79.99,65.89,70.38,156.32,1.29
