2022-06-27T00:52:02.009169,0.00,12.62,658.60,79.99,0.00,153.26,226.33,2.60
2022-06-27T00:53:01.596707,0.00,12.62,658.60,79.99,0.00,153.12,226.73,2.60
2022-06-27T00:54:02.179980,0.00,12.79,658.60,79.99,0.00,153.39,227.30,2.60
2022-06-27T00:55:01.768606,0.00,12.62,658.60,79.99,0.00,153.35,226.73,2.60
2022-06-27T00:56:01.375615,0.00,12.62,658.60,79.99,0.00,153.43,226.89,2.58
2022-06-27T00:57:01.963420,0.00,12.57,658.60,79.99,0.00,153.43,226.33,2.60
2022-06-27T00:58:01.555187,0.00,12.79,658.60,79.99,0.00,153.03,226.73,2.61
2022-06-27T00:59:02.167535,0.00,12.75,658.60,79.99,0.00,153.21,226.00,2.60
2022-06-27T01:00:01.756278,0.00,12.75,658.60,79.99,0.00,152.73,226.49,2.60
2022-06-27T01:01:01.350544,0.00,12.57,658.60,79.99,0.00,152.77,226.16,2.59
2022-06-27T01:02:01.954727,0.00,12.79,658.60,79.99,0.00,152.77,224.56,2.59
2022-06-27T01:03:01.538261,0.00,12.57,658.60,79.99,0.00,152.73,225.52,2.60
2022-06-27T01:04:02.142077,0.00,12.79,658.60,79.99,0.00,152.90,226.89,2.57
2022-06-27T01:05:01.746803,0.00,12.79,658.60,79.99,0.00,152.77,224.64,2.59
2022-06-27T01:06:01.331739,0.00,12.57,658.60,79.99,0.00,152.81,226.00,2.60
2022-06-27T01:07:01.932082,0.00,12.62,658.60,79.99,0.00,152.50,226.89,2.59
2022-06-27T01:08:01.539174,0.00,12.57,658.60,79.99,0.00,152.37,225.68,2.59
2022-06-27T01:09:02.127387,1.00,12.57,658.60,79.99,0.00,152.33,224.72,2.59
2022-06-27T01:10:01.727930,0.00,12.67,658.60,79.99,0.00,152.02,222.50,2.58
2022-06-27T01:11:01.329158,0.00,12.57,658.60,79.99,0.00,152.28,222.03,2.56
2022-06-27T01:12:01.915289,0.00,12.57,658.60,79.99,0.00,151.98,222.73,2.57
2022-06-27T01:13:01.506912,0.00,12.52,658.60,79.99,0.00,151.76,222.73,2.57
2022-06-27T01:14:02.111379,0.00,12.62,658.60,79.99,0.00,151.41,222.34,2.56
2022-06-27T01:15:01.702169,0.00,12.57,658.60,79.99,0.00,151.80,222.03,2.56
2022-06-27T01:16:01.292150,0.00,12.79,658.60,79.99,0.00,151.28,221.01,2.55
2022-06-27T01:17:01.878246,0.00,12.79,658.60,79.99,0.00,151.32,199.87,2.45
2022-06-27T01:18:01.472902,0.00,12.75,658.60,79.99,0.00,151.32,218.08,2.52
2022-06-27T01:19:02.042902,0.00,12.62,658.60,79.99,0.00,151.10,219.31,2.52
2022-06-27T01:20:01.630046,0.00,12.57,658.60,79.99,0.00,151.19,219.77,2.52
2022-06-27T01:21:01.226950,0.00,12.57,658.60,79.99,0.00,151.10,221.63,2.52
2022-06-27T01:22:01.812362,0.00,12.57,658.60,79.99,0.00,151.23,222.89,2.52
2022-06-27T01:23:01.399373,0.00,12.57,658.60,79.99,0.00,150.93,222.73,2.52
2022-06-27T01:24:02.009126,0.00,12.75,658.60,79.99,0.00,150.88,223.52,2.52
2022-06-27T01:25:01.597466,0.00,12.79,658.60,79.99,0.00,150.97,224.24,2.53
2022-06-27T01:26:02.190309,0.00,12.79,658.60,79.99,0.00,151.10,225.60,2.53
2022-06-27T01:27:01.788433,0.00,12.79,658.60,79.99,0.00,149.76,224.40,2.52
2022-06-27T01:28:01.376239,0.00,12.79,658.60,79.99,0.00,151.28,226.65,2.52
2022-06-27T01:29:01.974384,0.00,12.75,658.60,79.99,0.00,151.36,229.35,2.54
2022-06-27T01:30:01.575037,0.00,12.57,658.60,79.99,0.00,151.54,228.86,2.54
2022-06-27T01:31:02.166190,0.00,12.79,658.60,79.99,0.00,151.45,229.52,2.55
2022-06-27T01:32:01.760302,0.00,12.79,658.60,79.99,0.00,151.06,230.43,2.55
2022-06-27T01:33:01.360508,0.00,12.62,658.60,79.99,0.00,151.41,232.36,2.56
2022-06-27T01:34:01.946339,0.00,12.96,658.60,79.99,0.00,151.49,232.27,2.56
2022-06-27T01:35:01.543286,0.00,12.75,658.60,79.99,0.00,151.15,230.85,2.56
2022-06-27T01:36:02.140948,0.00,12.75,658.60,79.99,0.00,151.28,230.18,2.56
2022-06-27T01:37:01.731374,0.00,12.62,658.60,79.99,0.00,151.02,230.76,2.56
2022-06-27T01:38:01.330998,0.00,12.85,658.60,79.99,0.00,150.97,229.60,2.56
2022-06-27T01:39:01.930958,0.00,13.01,658.60,79.99,0.00,151.02,230.26,2.56
2022-06-27T01:40:01.522082,0.00,12.79,658.60,79.99,0.00,150.80,230.85,2.57
2022-06-27T01:41:02.123985,0.00,12.57,658.60,79.99,0.00,150.67,230.35,2.56
2022-06-27T01:42:01.724162,0.00,12.79,658.60,79.99,0.00,150.62,230.68,2.57
2022-06-27T01:43:01.315725,0.00,12.62,658.60,79.99,0.00,150.67,227.54,2.55
2022-06-27T01:44:01.917983,2.00,12.79,658.60,79.99,0.00,149.76,226.97,2.54
2022-06-27T01:45:01.524692,0.00,12.96,658.60,79.99,0.00,150.32,227.06,2.55
2022-06-27T01:46:02.112050,0.00,12.79,658.60,79.99,0.00,150.19,227.38,2.54
2022-06-27T01:47:01.708836,0.00,12.75,658.60,79.99,0.00,150.19,227.63,2.54
2022-06-27T01:48:01.311103,0.00,12.79,658.60,79.99,0.00,149.80,226.41,2.53
2022-06-27T01:49:01.899132,0.00,12.79,658.60,79.99,0.00,149.89,225.76,2.53
2022-06-27T01:50:01.496031,0.00,12.79,658.60,79.99,0.00,149.68,225.28,2.51
2022-06-27T01:51:02.092631,0.00,12.85,658.60,79.99,0.00,149.89,225.92,2.51
2022-06-27T01:52:01.681132,0.00,12.96,658.60,79.99,0.00,149.68,225.20,2.52
2022-06-27T01:53:01.269866,0.00,12.62,658.60,79.99,0.00,149.68,225.04,2.51
2022-06-27T01:54:01.879019,0.00,12.75,658.60,79.99,0.00,149.50,224.72,2.51
2022-06-27T01:55:01.463704,0.00,13.01,658.60,79.99,0.00,149.76,224.88,2.50
2022-06-27T01:56:02.053188,0.00,12.79,658.60,79.99,0.00,149.55,225.84,2.50
2022-06-27T01:57:01.651444,0.00,12.75,658.60,79.99,0.00,149.46,226.08,2.50
2022-06-27T01:58:01.241744,0.00,12.85,658.60,79.99,0.00,149.29,225.12,2.50
2022-06-27T01:59:01.841228,0.00,12.62,658.60,79.99,0.00,149.33,226.49,2.46
2022-06-27T02:00:01.441686,0.00,12.96,658.60,79.99,0.00,148.69,225.12,2.49
2022-06-27T02:01:02.028201,0.00,13.06,658.60,79.99,0.00,148.78,225.28,2.49
2022-06-27T02:02:01.623239,0.00,12.79,658.60,79.99,0.00,148.61,223.60,2.48
2022-06-27T02:03:01.223963,0.00,12.75,658.60,79.99,0.00,148.95,224.24,2.48
2022-06-27T02:04:01.812374,0.00,12.79,658.60,79.99,0.00,148.95,224.00,2.48
2022-06-27T02:05:01.407650,0.00,12.79,658.60,79.99,0.00,148.69,222.65,2.46
2022-06-27T02:06:02.006702,0.00,12.75,658.60,79.99,0.00,148.57,223.21,2.46
2022-06-27T02:07:01.589714,0.00,12.62,658.60,79.99,0.00,147.93,222.10,2.45
2022-06-27T02:08:02.188885,0.00,12.57,658.60,79.99,0.00,148.27,222.65,2.45
2022-06-27T02:09:01.792138,0.00,12.85,658.60,79.99,0.00,148.31,221.32,2.45
2022-06-27T02:10:01.377628,0.00,12.75,658.60,79.99,0.00,147.93,220.85,2.44
2022-06-27T02:11:01.965595,0.00,12.79,658.60,79.99,0.00,147.89,220.16,2.43
2022-06-27T02:12:01.572297,0.00,12.96,658.60,79.99,0.00,147.34,220.23,2.43
2022-06-27T02:13:02.161788,0.00,12.75,658.60,79.99,0.00,147.55,221.01,2.43
2022-06-27T02:14:01.759082,0.00,13.01,658.60,79.99,0.00,147.64,220.62,2.43
2022-06-27T02:15:01.365781,0.00,12.62,658.60,79.99,0.00,147.22,219.54,2.42
2022-06-27T02:16:01.947751,0.00,12.79,658.60,79.99,0.00,147.26,218.46,2.41
2022-06-27T02:17:01.542184,0.00,12.79,658.60,79.99,0.00,147.05,219.15,2.40
2022-06-27T02:18:02.140830,0.00,13.01,658.60,79.99,0.00,147.22,219.54,2.41
2022-06-27T02:19:01.731508,0.00,12.79,658.60,79.99,0.00,147.01,219.54,2.40
2022-06-27T02:20:01.330868,0.00,12.62,658.60,79.99,0.00,146.88,220.00,2.39
2022-06-27T02:21:01.945694,0.00,12.85,658.60,79.99,0.00,146.67,220.54,2.40
2022-06-27T02:22:01.547686,0.00,12.96,658.60,79.99,0.00,146.76,221.56,2.40
2022-06-27T02:23:02.142095,0.00,12.79,658.60,79.99,0.00,146.88,221.24,2.40
2022-06-27T02:24:01.740031,0.00,12.79,658.60,79.99,0.00,146.47,221.24,2.39
2022-06-27T02:25:01.339694,0.00,13.01,658.60,79.99,0.00,146.34,219.92,2.39
2022-06-27T02:26:01.926364,0.00,12.79,658.60,79.99,0.00,146.42,220.08,2.38
2022-06-27T02:27:01.520038,0.00,13.06,658.60,79.99,0.00,146.63,222.50,2.39
2022-06-27T02:28:02.120241,0.00,12.79,658.60,79.99,0.00,146.17,221.48,2.38
2022-06-27T02:29:01.703496,0.00,12.79,658.60,79.99,0.00,146.34,222.89,2.39
2022-06-27T02:30:01.295469,0.00,12.79,658.60,79.99,0.00,146.09,224.48,2.39
2022-06-27T02:31:01.902421,0.00,12.85,658.60,79.99,0.00,146.55,226.89,2.40
2022-06-27T02:32:01.483380,0.00,12.79,658.60,79.99,0.00,146.13,227.14,2.39
2022-06-27T02:33:02.080770,0.00,12.79,658.60,79.99,0.00,146.01,227.06,2.39
2022-06-27T02:34:01.681522,0.00,12.79,658.60,79.99,0.00,146.17,228.61,2.40
2022-06-27T02:35:01.264202,0.00,12.62,658.60,79.99,0.00,146.05,228.61,2.40
2022-06-27T02:36:01.853356,0.00,12.85,658.60,79.99,0.00,146.30,229.85,2.41
2022-06-27T02:37:01.432767,0.00,12.85,658.60,79.99,0.00,146.34,230.85,2.41
2022-06-27T02:38:02.027314,0.00,12.85,658.60,79.99,0.00,145.22,220.23,2.37
2022-06-27T02:39:01.629455,0.00,12.79,658.60,79.99,0.00,145.93,231.26,2.41
2022-06-27T02:40:01.214800,0.00,12.96,658.60,79.99,0.00,146.30,231.35,2.41
2022-06-27T02:41:01.811478,0.00,13.06,658.60,79.99,0.00,146.17,235.43,2.43
2022-06-27T02:42:01.418108,0.00,13.01,658.60,79.99,0.00,146.17,235.43,2.43
2022-06-27T02:43:02.003035,0.00,13.01,658.60,79.99,0.00,146.63,238.30,2.44
2022-06-27T02:44:01.596196,0.00,13.06,658.60,79.99,0.00,146.67,238.21,2.45
2022-06-27T02:45:02.197975,0.00,13.01,658.60,79.99,0.00,146.17,239.18,2.45
2022-06-27T02:46:01.782418,0.00,12.85,658.60,79.99,0.00,146.47,239.44,2.46
2022-06-27T02:47:01.379421,0.00,12.85,658.60,79.99,0.00,146.59,240.51,2.46
2022-06-27T02:48:01.978902,0.00,13.01,658.60,79.99,0.00,146.63,239.44,2.46
2022-06-27T02:49:01.571645,0.00,12.85,658.60,79.99,0.00,146.51,241.85,2.48
2022-06-27T02:50:02.176553,0.00,13.01,658.60,79.99,0.00,147.38,243.94,2.49
2022-06-27T02:51:01.774677,0.00,13.06,658.60,79.99,0.00,146.76,243.76,2.49
2022-06-27T02:52:01.365027,0.00,12.85,658.60,79.99,0.00,146.67,243.12,2.49
2022-06-27T02:53:01.965862,0.00,12.79,658.60,79.99,0.00,146.92,243.21,2.49
2022-06-27T02:54:01.568513,0.00,12.85,658.60,79.99,0.00,146.63,242.94,2.49
2022-06-27T02:55:02.156531,0.00,13.06,658.60,79.99,0.00,147.13,243.57,2.50
2022-06-27T02:56:01.754986,0.00,13.01,658.60,79.99,0.00,147.01,242.58,2.49
2022-06-27T02:57:01.356768,0.00,12.85,658.60,79.99,0.00,146.80,242.76,2.50
2022-06-27T02:58:01.944861,0.00,13.01,658.60,79.99,0.00,146.71,242.40,2.50
2022-06-27T02:59:01.541884,0.00,12.79,658.60,79.99,0.00,146.76,242.31,2.50
2022-06-27T03:00:02.139462,0.00,12.85,658.60,79.99,0.00,146.80,243.21,2.51
2022-06-27T03:01:01.731955,0.00,13.06,658.60,79.99,0.00,146.55,242.67,2.50
2022-06-27T03:02:01.329117,0.00,12.85,658.60,79.99,0.00,147.01,246.61,2.49
2022-06-27T03:03:01.928113,0.00,13.01,658.60,79.99,0.00,146.67,244.30,2.51
2022-06-27T03:04:01.520659,0.00,13.06,658.60,79.99,0.00,147.01,247.08,2.51
2022-06-27T03:05:02.122613,0.00,13.06,658.60,79.99,0.00,146.63,239.71,2.48
2022-06-27T03:06:01.725533,0.00,13.06,658.60,79.99,0.00,147.13,250.28,2.54
2022-06-27T03:07:01.309072,0.00,12.85,658.60,79.99,0.00,146.97,252.39,2.54
2022-06-27T03:08:01.907909,0.00,13.06,658.60,79.99,0.00,147.47,253.26,2.54
2022-06-27T03:09:01.510213,0.00,13.06,658.60,79.99,0.00,147.30,253.84,2.56
2022-06-27T03:10:02.096684,0.00,13.06,658.60,79.99,0.00,147.55,253.64,2.56
2022-06-27T03:11:01.685684,0.00,13.06,658.60,79.99,0.00,147.51,254.91,2.56
2022-06-27T03:12:01.281896,0.00,13.06,658.60,79.99,0.00,147.09,254.43,2.57
2022-06-27T03:13:01.867135,0.00,13.06,658.60,79.99,0.00,147.51,254.13,2.57
2022-06-27T03:14:01.462469,0.00,12.85,658.60,79.99,0.00,147.68,255.50,2.58
2022-06-27T03:15:02.043736,0.00,13.01,658.60,79.99,0.00,147.43,254.82,2.57
2022-06-27T03:16:01.639251,0.00,12.85,658.60,79.99,0.00,147.38,254.72,2.58
2022-06-27T03:17:01.231659,0.00,13.06,658.60,79.99,0.00,147.97,256.10,2.58
2022-06-27T03:18:01.815217,0.00,13.06,658.60,79.99,0.00,147.64,255.60,2.58
2022-06-27T03:19:01.410723,0.00,13.06,658.60,79.99,0.00,147.85,255.70,2.56
2022-06-27T03:20:02.008563,0.00,13.06,658.60,79.99,0.00,148.02,256.49,2.59
2022-06-27T03:21:01.599850,0.00,13.06,658.60,79.99,0.00,147.93,256.79,2.60
2022-06-27T03:22:02.202650,0.00,13.06,658.60,79.99,0.00,148.31,258.09,2.59
2022-06-27T03:23:01.802064,0.00,13.01,658.60,79.99,0.00,148.18,257.59,2.60
2022-06-27T03:24:01.384780,0.00,13.10,658.60,79.99,0.00,148.06,256.59,2.59
2022-06-27T03:25:01.989177,0.00,13.06,658.60,79.99,0.00,147.93,257.09,2.60
2022-06-27T03:26:01.593595,0.00,13.06,658.60,79.99,0.00,147.72,257.19,2.60
2022-06-27T03:27:02.183723,4.00,13.06,658.60,79.99,0.00,148.14,259.29,2.61
2022-06-27T03:28:01.781437,0.00,13.06,658.60,79.99,0.00,148.02,258.69,2.61
2022-06-27T03:29:01.383760,0.00,13.06,658.60,79.99,0.00,147.93,257.79,2.61
2022-06-27T03:30:01.970999,0.00,12.85,658.60,79.99,0.00,147.72,257.79,2.61
2022-06-27T03:31:01.557962,0.00,13.01,658.60,79.99,0.00,148.14,259.59,2.61
2022-06-27T03:32:02.137203,0.00,13.06,658.60,79.99,0.00,147.93,259.19,2.61
2022-06-27T03:33:01.727390,0.00,13.24,658.60,79.99,0.00,148.27,257.19,2.60
2022-06-27T03:34:01.325820,0.00,13.06,658.60,79.99,0.00,147.89,260.30,2.62
2022-06-27T03:35:01.908823,0.00,13.06,658.60,79.99,0.00,147.97,259.19,2.62
2022-06-27T03:36:01.503872,0.00,13.06,658.60,79.99,0.00,147.93,258.09,2.61
2022-06-27T03:37:02.114574,0.00,13.06,658.60,79.99,0.00,148.18,259.59,2.62
2022-06-27T03:38:01.695674,0.00,13.06,658.60,79.99,0.00,147.89,259.49,2.62
2022-06-27T03:39:01.282169,0.00,13.10,658.60,79.99,0.00,148.18,260.61,2.62
2022-06-27T03:40:01.886761,0.00,13.06,658.60,79.99,0.00,148.27,260.30,2.59
2022-06-27T03:41:01.472556,0.00,13.24,658.60,79.99,0.00,147.93,258.69,2.62
2022-06-27T03:42:02.063631,0.00,13.06,658.60,79.99,0.00,148.31,260.51,2.63
2022-06-27T03:43:01.664211,0.00,13.06,658.60,79.99,0.89,148.06,246.33,2.57
2022-06-27T03:44:01.254296,0.00,13.06,658.60,79.99,0.89,147.64,258.29,2.62
2022-06-27T03:45:01.851739,0.00,13.46,658.60,79.99,0.89,147.76,258.69,2.62
2022-06-27T03:46:01.456996,0.00,13.06,658.60,79.99,0.00,147.97,256.99,2.61
2022-06-27T03:47:02.045628,0.00,13.06,658.60,79.99,0.00,147.89,259.59,2.62
2022-06-27T03:48:01.639004,0.00,13.06,658.60,79.99,0.00,147.76,258.89,2.62
2022-06-27T03:49:01.243137,0.00,13.06,658.60,79.99,0.00,147.80,258.19,2.61
2022-06-27T03:50:01.830888,0.00,13.24,658.60,79.99,0.00,147.47,257.29,2.61
2022-06-27T03:51:01.431094,0.00,12.85,658.60,79.99,0.00,147.76,257.29,2.61
2022-06-27T03:52:02.028701,0.00,13.06,658.60,79.99,0.00,147.85,257.59,2.61
2022-06-27T03:53:01.617114,0.00,13.06,658.60,79.99,0.00,147.51,251.04,2.58
2022-06-27T03:54:01.205406,0.00,13.06,658.60,79.99,0.00,147.64,259.39,2.61
2022-06-27T03:55:01.804943,0.00,13.15,658.60,79.99,0.00,147.85,259.90,2.61
2022-06-27T03:56:01.393369,0.00,13.01,658.60,79.99,0.00,147.59,259.39,2.61
2022-06-27T03:57:01.994883,2.00,13.06,658.60,79.99,0.00,147.76,259.39,2.61
2022-06-27T03:58:01.593369,0.00,13.24,658.60,79.99,0.00,147.76,260.10,2.62
2022-06-27T03:59:02.187832,0.00,13.15,658.60,79.99,0.00,147.76,260.81,2.62
2022-06-27T04:00:01.787334,0.00,13.06,658.60,79.99,0.00,147.76,259.59,2.61
2022-06-27T04:01:01.387134,0.00,13.06,658.60,79.99,0.00,147.38,258.59,2.60
2022-06-27T04:02:01.984096,0.00,13.01,658.60,79.99,0.00,147.26,258.89,2.61
2022-06-27T04:03:01.576885,0.00,13.06,658.60,79.99,0.00,147.22,259.39,2.61
2022-06-27T04:04:02.181531,0.00,13.06,658.60,79.99,0.00,147.34,258.99,2.61
2022-06-27T04:05:01.770879,0.00,13.06,658.60,79.99,0.00,147.26,258.19,2.61
2022-06-27T04:06:01.367528,0.00,13.06,658.60,79.99,0.00,147.43,258.29,2.60
2022-06-27T04:07:01.965922,0.00,13.06,658.60,79.99,0.00,147.47,256.79,2.60
2022-06-27T04:08:01.557348,0.00,13.10,658.60,79.99,0.00,147.26,257.29,2.60
2022-06-27T04:09:02.151333,0.00,13.24,658.60,79.99,0.00,147.30,258.79,2.61
2022-06-27T04:10:01.756544,0.00,13.10,658.60,79.99,0.00,147.80,259.39,2.61
2022-06-27T04:11:01.342328,0.00,13.06,658.60,79.99,0.00,147.43,260.40,2.61
2022-06-27T04:12:01.936990,0.00,13.24,658.60,79.99,0.00,147.55,261.32,2.61
2022-06-27T04:13:01.539145,0.00,13.06,658.60,79.99,0.00,147.17,262.04,2.62
2022-06-27T04:14:02.125444,0.00,12.85,658.60,79.99,0.00,147.22,261.42,2.62
2022-06-27T04:15:01.714342,0.00,13.06,658.60,79.99,1.16,147.13,259.70,2.61
2022-06-27T04:16:01.314889,0.00,13.06,658.60,79.99,1.16,147.05,260.30,2.62
2022-06-27T04:17:01.901276,0.00,13.24,658.60,79.99,1.16,137.48,249.33,2.57
2022-06-27T04:18:01.505141,0.00,13.10,658.60,79.99,1.16,146.71,257.29,2.60
2022-06-27T04:19:02.086857,0.00,13.10,658.60,79.99,1.16,146.92,258.49,2.60
2022-06-27T04:20:01.680712,0.00,13.06,658.60,79.99,1.16,146.71,258.19,2.60
2022-06-27T04:21:01.281949,0.00,13.06,658.60,79.99,1.16,146.88,257.89,2.60
2022-06-27T04:22:01.870789,0.00,13.15,658.60,79.99,1.16,146.80,256.59,2.60
2022-06-27T04:23:01.466272,0.00,13.42,658.60,79.99,1.16,146.71,255.41,2.59
2022-06-27T04:24:02.071051,0.00,13.24,658.60,79.99,1.16,146.42,252.97,2.58
2022-06-27T04:25:01.655741,0.00,13.06,658.60,79.99,1.16,145.93,250.94,2.57
2022-06-27T04:26:01.242747,0.00,13.06,658.60,79.99,0.41,145.55,248.01,2.55
2022-06-27T04:27:01.847094,0.00,13.06,658.60,79.99,0.41,145.97,249.71,2.56
2022-06-27T04:28:01.429586,0.00,13.06,658.60,79.99,0.41,145.84,248.48,2.45
2022-06-27T04:29:02.028494,0.00,13.10,658.60,79.99,0.41,144.98,244.67,2.53
2022-06-27T04:30:01.633606,0.00,13.46,658.60,79.99,0.41,145.06,245.41,2.52
2022-06-27T04:31:01.216911,0.00,13.06,658.60,79.99,0.41,145.47,245.68,2.52
2022-06-27T04:32:01.804436,0.00,13.24,658.60,79.99,2.32,145.27,246.52,2.51
2022-06-27T04:33:01.407743,0.00,13.06,658.60,79.99,2.32,145.06,246.70,2.51
2022-06-27T04:34:01.994206,0.00,13.24,658.60,79.99,0.47,144.94,246.42,2.47
2022-06-27T04:35:01.580457,0.00,13.28,658.60,79.99,0.47,144.69,243.94,2.49
2022-06-27T04:36:02.178497,0.00,13.06,658.60,79.99,0.47,144.94,245.13,2.49
2022-06-27T04:37:01.767720,0.00,13.06,658.60,79.99,1.35,144.77,245.31,2.48
2022-06-27T04:38:01.358880,0.00,13.06,658.60,79.99,1.35,144.41,243.85,2.48
2022-06-27T04:39:01.938212,0.00,13.42,658.60,79.99,1.35,144.49,244.76,2.48
2022-06-27T04:40:01.528915,3.00,13.42,658.60,79.99,1.35,143.88,244.95,2.48
2022-06-27T04:41:02.131652,0.00,13.06,658.60,79.99,1.35,144.04,243.30,2.46
2022-06-27T04:42:01.717399,0.00,13.06,658.60,79.99,1.35,143.80,242.49,2.46
2022-06-27T04:43:01.312970,0.00,13.28,658.60,79.99,1.35,143.47,241.85,2.45
2022-06-27T04:44:01.908825,0.00,13.24,658.60,79.99,0.83,143.59,241.32,2.44
2022-06-27T04:45:01.499301,0.00,13.06,658.60,79.99,0.83,143.43,240.87,2.44
2022-06-27T04:46:02.101049,0.00,13.06,658.60,79.99,0.83,143.31,240.60,2.44
2022-06-27T04:47:01.679162,0.00,13.06,658.60,79.99,2.51,143.03,239.62,2.43
2022-06-27T04:48:01.272691,0.00,13.10,658.60,79.99,2.51,142.91,237.60,2.42
2022-06-27T04:49:01.876843,0.00,13.06,658.60,79.99,0.89,142.31,236.38,2.41
2022-06-27T04:50:01.462752,0.00,13.06,658.60,79.99,0.89,142.83,235.34,2.40
