2022-07-13T00:26:02.142574,0.00,9.95,658.60,79.99,0.00,57.17,114.43,0.86
2022-07-13T00:27:01.729144,0.00,9.95,658.60,79.99,0.00,57.16,114.84,0.86
2022-07-13T00:28:01.313784,0.00,10.17,658.60,79.99,0.00,57.20,114.58,0.86
2022-07-13T00:29:01.903341,0.00,10.17,658.60,79.99,0.00,57.03,114.90,0.86
2022-07-13T00:30:01.489630,1.00,9.95,658.60,79.99,0.00,57.12,115.59,0.86
2022-07-13T00:31:02.076245,0.00,10.13,658.60,79.99,0.00,56.96,115.35,0.86
2022-07-13T00:32:01.679003,0.00,10.13,658.60,79.99,0.00,56.87,115.74,0.86
2022-07-13T00:33:01.266719,0.00,10.17,658.60,79.99,0.00,56.70,115.77,0.86
2022-07-13T00:34:01.853567,0.00,10.13,658.60,79.99,0.00,56.67,115.86,0.86
2022-07-13T00:35:01.452295,0.00,10.17,658.60,79.99,0.00,56.56,116.22,0.86
2022-07-13T00:36:02.047896,0.00,9.99,658.60,79.99,0.00,56.58,115.83,0.86
2022-07-13T00:37:01.631045,0.00,10.17,658.60,79.99,0.00,56.55,115.98,0.86
2022-07-13T00:38:01.228274,0.00,9.95,658.60,79.99,0.00,56.41,116.13,0.86
2022-07-13T00:39:01.812022,0.00,10.13,658.60,79.99,0.00,56.40,116.70,0.86
2022-07-13T00:40:01.402195,0.00,9.95,658.60,79.99,0.00,56.31,117.00,0.86
2022-07-13T00:41:01.983071,0.00,10.17,658.60,79.99,0.00,56.24,117.12,0.86
2022-07-13T00:42:01.577237,0.00,10.17,658.60,79.99,0.00,56.26,117.77,0.86
2022-07-13T00:43:02.165669,0.00,9.99,658.60,79.99,0.00,56.19,117.64,0.86
2022-07-13T00:44:01.762344,0.00,10.17,658.60,79.99,0.00,56.09,117.37,0.86
2022-07-13T00:45:01.352562,0.00,10.13,658.60,79.99,0.00,56.00,117.06,0.86
2022-07-13T00:46:01.942737,0.00,10.17,658.60,79.99,0.00,56.03,117.28,0.86
2022-07-13T00:47:01.534021,0.00,10.17,658.60,79.99,0.00,55.96,117.70,0.86
2022-07-13T00:48:02.135229,0.00,9.95,658.60,79.99,0.00,55.91,118.23,0.86
2022-07-13T00:49:01.721528,0.00,10.13,658.60,79.99,0.00,55.76,118.41,0.86
2022-07-13T00:50:01.311834,0.00,10.17,658.60,79.99,0.00,55.62,117.49,0.85
2022-07-13T00:51:01.908313,0.00,10.17,658.60,79.99,0.00,55.73,118.75,0.86
2022-07-13T00:52:01.503271,0.00,9.95,658.60,79.99,0.00,55.70,117.22,0.85
2022-07-13T00:53:02.092769,0.00,10.17,658.60,79.99,0.00,55.61,118.78,0.86
2022-07-13T00:54:01.682571,0.00,9.95,658.60,79.99,0.00,55.19,118.35,0.86
2022-07-13T00:55:01.267976,0.00,10.17,658.60,79.99,0.00,55.58,118.20,0.86
2022-07-13T00:56:01.854284,0.00,10.17,658.60,79.99,0.00,55.43,118.13,0.86
2022-07-13T00:57:01.451384,0.00,10.04,658.60,79.99,0.00,55.20,118.13,0.86
2022-07-13T00:58:02.046630,0.00,9.99,658.60,79.99,0.00,55.25,118.54,0.86
2022-07-13T00:59:01.635647,0.00,9.95,658.60,79.99,0.00,55.28,118.57,0.86
2022-07-13T01:00:01.226091,0.00,10.17,658.60,79.99,0.00,55.27,119.37,0.86
2022-07-13T01:01:01.825192,0.00,10.17,658.60,79.99,0.00,55.24,119.56,0.86
2022-07-13T01:02:01.413866,0.00,10.13,658.60,79.99,0.00,55.08,119.53,0.86
2022-07-13T01:03:02.012944,0.00,9.99,658.60,79.99,0.00,54.97,119.28,0.85
2022-07-13T01:04:01.598653,0.00,10.17,658.60,79.99,0.00,54.90,118.84,0.86
2022-07-13T01:05:02.184105,0.00,9.95,658.60,79.99,0.00,54.90,119.25,0.86
2022-07-13T01:06:01.771590,0.00,10.13,658.60,79.99,0.00,54.87,118.97,0.85
2022-07-13T01:07:01.371816,0.00,10.17,658.60,79.99,0.00,54.58,118.69,0.85
2022-07-13T01:08:01.961187,0.00,9.95,658.60,79.99,0.00,54.69,118.60,0.85
2022-07-13T01:09:01.548286,0.00,10.13,658.60,79.99,0.00,54.54,118.75,0.85
2022-07-13T01:10:02.134819,0.00,10.13,658.60,79.99,0.00,54.54,118.75,0.85
2022-07-13T01:11:01.720622,0.00,10.17,658.60,79.99,0.00,54.48,118.32,0.85
2022-07-13T01:12:01.321816,0.00,10.17,658.60,79.99,0.00,54.34,118.13,0.85
2022-07-13T01:13:01.902523,0.00,10.17,658.60,79.99,0.00,54.16,118.01,0.85
2022-07-13T01:14:01.502397,0.00,10.17,658.60,79.99,0.00,54.10,115.68,0.84
2022-07-13T01:15:02.087609,0.00,9.99,658.60,79.99,0.00,54.07,119.09,0.85
2022-07-13T01:16:01.687424,0.00,10.17,658.60,79.99,0.00,54.01,119.69,0.85
2022-07-13T01:17:01.280099,0.00,9.99,658.60,79.99,0.00,53.98,120.35,0.85
2022-07-13T01:18:01.861525,0.00,10.17,658.60,79.99,0.00,54.15,120.79,0.85
2022-07-13T01:19:01.447222,0.00,10.17,658.60,79.99,0.00,54.07,120.69,0.85
2022-07-13T01:20:02.046237,0.00,10.13,658.60,79.99,0.00,53.96,121.33,0.85
2022-07-13T01:21:01.630814,0.00,10.17,658.60,79.99,0.00,53.87,120.63,0.85
2022-07-13T01:22:01.224568,0.00,10.13,658.60,79.99,0.00,53.80,121.36,0.85
2022-07-13T01:23:01.818953,0.00,10.17,658.60,79.99,0.00,53.65,120.57,0.85
2022-07-13T01:24:01.415618,0.00,9.99,658.60,79.99,0.00,53.71,121.33,0.85
2022-07-13T01:25:02.004755,0.00,10.17,658.60,79.99,0.00,53.60,121.14,0.85
2022-07-13T01:26:01.594619,0.00,10.17,658.60,79.99,0.00,53.54,120.95,0.85
2022-07-13T01:27:02.183942,0.00,10.17,658.60,79.99,0.00,53.62,121.17,0.85
2022-07-13T01:28:01.773495,0.00,10.17,658.60,79.99,0.00,53.55,121.14,0.85
2022-07-13T01:29:01.363086,0.00,9.99,658.60,79.99,0.00,53.51,121.33,0.85
2022-07-13T01:30:01.942648,0.00,10.17,658.60,79.99,0.00,53.44,121.20,0.85
2022-07-13T01:31:01.532135,0.00,10.17,658.60,79.99,0.00,53.22,121.08,0.85
2022-07-13T01:32:02.121496,2.00,10.17,658.60,79.99,0.00,53.04,121.14,0.85
2022-07-13T01:33:01.712292,0.00,10.17,658.60,79.99,0.00,53.10,121.75,0.85
2022-07-13T01:34:01.302719,0.00,10.17,658.60,79.99,0.00,53.00,122.52,0.85
2022-07-13T01:35:01.901066,0.00,10.17,658.60,79.99,0.00,52.99,123.66,0.85
2022-07-13T01:36:01.487300,0.00,10.17,658.60,79.99,0.00,52.98,124.08,0.85
2022-07-13T01:37:02.071390,0.00,9.99,658.60,79.99,0.00,52.92,123.99,0.85
2022-07-13T01:38:01.653070,0.00,10.17,658.60,79.99,0.00,52.75,124.65,0.85
2022-07-13T01:39:01.233225,0.00,10.17,658.60,79.99,0.00,52.69,125.44,0.85
2022-07-13T01:40:01.822227,0.00,10.17,658.60,79.99,0.00,52.74,125.64,0.85
2022-07-13T01:41:01.403525,0.00,10.17,658.60,79.99,0.00,52.69,125.91,0.85
2022-07-13T01:42:01.994408,0.00,10.17,658.60,79.99,0.00,52.67,126.38,0.85
2022-07-13T01:43:01.579354,0.00,9.99,658.60,79.99,0.00,52.56,126.55,0.85
2022-07-13T01:44:02.172523,0.00,10.17,658.60,79.99,0.00,52.74,126.93,0.85
2022-07-13T01:45:01.771914,0.00,10.17,658.60,79.99,0.00,52.64,126.82,0.85
2022-07-13T01:46:01.352762,0.00,10.17,658.60,79.99,0.00,51.83,125.98,0.85
2022-07-13T01:47:01.942152,0.00,10.17,658.60,79.99,0.00,52.62,127.61,0.85
2022-07-13T01:48:01.538440,0.00,10.17,658.60,79.99,0.00,52.50,125.64,0.85
2022-07-13T01:49:02.125285,0.00,9.99,658.60,79.99,0.00,52.45,127.16,0.85
2022-07-13T01:50:01.714677,0.00,10.17,658.60,79.99,0.00,52.49,128.29,0.86
2022-07-13T01:51:01.309729,0.00,10.17,658.60,79.99,0.00,52.40,127.85,0.85
2022-07-13T01:52:01.906440,0.00,10.17,658.60,79.99,0.00,52.56,128.43,0.86
2022-07-13T01:53:01.494274,0.00,10.22,658.60,79.99,0.00,52.64,128.43,0.85
2022-07-13T01:54:02.083356,0.00,10.13,658.60,79.99,0.00,52.61,128.05,0.86
2022-07-13T01:55:01.688869,0.00,10.17,658.60,79.99,0.00,52.63,128.74,0.86
2022-07-13T01:56:01.276126,0.00,10.17,658.60,79.99,0.00,52.52,128.36,0.85
2022-07-13T01:57:01.859355,0.00,9.99,658.60,79.99,0.00,52.57,127.81,0.85
2022-07-13T01:58:01.456868,0.00,10.17,658.60,79.99,0.00,52.63,128.22,0.86
2022-07-13T01:59:02.048904,0.00,10.17,658.60,79.99,0.00,52.56,128.09,0.86
2022-07-13T02:00:01.630290,0.00,10.17,658.60,79.99,0.00,52.40,127.88,0.86
2022-07-13T02:01:01.216717,0.00,10.17,658.60,79.99,0.00,52.17,126.72,0.85
2022-07-13T02:02:01.805156,0.00,10.17,658.60,79.99,0.00,52.17,126.82,0.85
2022-07-13T02:03:01.393175,0.00,10.17,658.60,79.99,0.00,51.98,126.28,0.85
2022-07-13T02:04:01.977218,1.00,10.13,658.60,79.99,0.00,51.95,126.99,0.85
2022-07-13T02:05:01.557684,0.00,10.17,658.60,79.99,0.00,51.92,126.59,0.85
2022-07-13T02:06:02.145862,0.00,10.17,658.60,79.99,0.00,51.87,126.72,0.85
2022-07-13T02:07:01.728529,0.00,10.13,658.60,79.99,0.00,51.88,127.40,0.85
2022-07-13T02:08:01.314099,0.00,10.17,658.60,79.99,0.00,51.82,126.89,0.85
2022-07-13T02:09:01.903021,0.00,9.99,658.60,79.99,0.00,51.79,127.74,0.85
2022-07-13T02:10:01.483994,0.00,10.17,658.60,79.99,0.00,51.67,127.67,0.85
2022-07-13T02:11:02.068253,0.00,10.17,658.60,79.99,0.00,51.67,127.09,0.85
2022-07-13T02:12:01.671629,0.00,10.17,658.60,79.99,0.00,51.53,127.71,0.85
2022-07-13T02:13:01.273603,0.00,10.17,658.60,79.99,0.00,51.47,128.19,0.85
2022-07-13T02:14:01.865017,0.00,10.17,658.60,79.99,0.00,51.45,128.22,0.85
2022-07-13T02:15:01.437648,0.00,10.35,658.60,79.99,0.00,51.36,127.91,0.85
2022-07-13T02:16:02.029828,0.00,10.35,658.60,79.99,0.00,51.36,128.05,0.85
2022-07-13T02:17:01.609647,0.00,10.17,658.60,79.99,0.00,51.31,128.50,0.85
2022-07-13T02:18:02.195026,0.00,9.99,658.60,79.99,0.00,51.39,128.71,0.85
2022-07-13T02:19:01.786692,0.00,10.17,658.60,79.99,0.00,51.29,128.47,0.85
2022-07-13T02:20:01.370558,0.00,10.17,658.60,79.99,0.00,51.31,128.50,0.85
2022-07-13T02:21:01.961721,0.00,10.17,658.60,79.99,0.00,51.24,128.43,0.85
2022-07-13T02:22:01.549509,0.00,10.17,658.60,79.99,0.00,51.12,129.02,0.85
2022-07-13T02:23:02.136409,0.00,10.17,658.60,79.99,0.00,51.06,130.03,0.85
2022-07-13T02:24:01.724636,0.00,10.17,658.60,79.99,0.00,51.07,129.96,0.85
2022-07-13T02:25:01.314001,0.00,10.35,658.60,79.99,0.00,51.11,129.86,0.85
2022-07-13T02:26:01.911015,0.00,10.39,658.60,79.99,0.00,51.14,130.35,0.85
2022-07-13T02:27:01.512347,0.00,10.17,658.60,79.99,0.00,50.87,128.95,0.85
2022-07-13T02:28:02.101801,0.00,10.17,658.60,79.99,0.00,51.05,130.67,0.85
2022-07-13T02:29:01.691269,0.00,10.17,658.60,79.99,0.00,50.99,131.06,0.85
2022-07-13T02:30:01.291629,0.00,10.17,658.60,79.99,0.00,50.91,131.06,0.85
2022-07-13T02:31:01.886012,0.00,10.17,658.60,79.99,0.00,50.83,131.16,0.85
2022-07-13T02:32:01.475498,0.00,10.17,658.60,79.99,0.00,50.79,131.45,0.85
2022-07-13T02:33:02.064723,0.00,10.17,658.60,79.99,0.00,50.75,131.45,0.85
2022-07-13T02:34:01.655168,0.00,10.17,658.60,79.99,0.00,50.86,131.84,0.85
2022-07-13T02:35:01.252880,0.00,10.22,658.60,79.99,0.00,50.85,131.34,0.85
2022-07-13T02:36:01.843511,0.00,10.17,658.60,79.99,0.00,50.78,132.09,0.85
2022-07-13T02:37:01.432793,1.00,10.17,658.60,79.99,0.00,50.41,131.55,0.85
2022-07-13T02:38:02.030348,0.00,10.35,658.60,79.99,0.00,50.62,132.27,0.85
2022-07-13T02:39:01.615868,0.00,10.56,658.60,79.99,0.00,50.56,131.98,0.85
2022-07-13T02:40:01.205274,0.00,10.22,658.60,79.99,0.00,50.56,131.23,0.85
2022-07-13T02:41:01.799730,0.00,10.17,658.60,79.99,0.00,50.40,132.06,0.85
2022-07-13T02:42:01.386100,0.00,10.17,658.60,79.99,0.00,50.34,132.31,0.85
2022-07-13T02:43:01.974190,0.00,10.17,658.60,79.99,0.00,50.31,131.98,0.85
2022-07-13T02:44:01.556670,0.00,10.17,658.60,79.99,0.00,50.37,131.88,0.85
2022-07-13T02:45:02.145102,0.00,10.35,658.60,79.99,0.00,50.30,132.45,0.85
2022-07-13T02:46:01.739466,0.00,10.35,658.60,79.99,0.00,50.36,132.81,0.85
2022-07-13T02:47:01.322953,0.00,10.22,658.60,79.99,0.00,50.41,133.17,0.85
2022-07-13T02:48:01.913343,0.00,10.17,658.60,79.99,0.00,50.39,133.61,0.86
2022-07-13T02:49:01.497879,0.00,10.17,658.60,79.99,0.00,50.40,134.01,0.85
2022-07-13T02:50:02.084797,1.00,10.17,658.60,79.99,0.00,50.30,133.65,0.86
2022-07-13T02:51:01.680219,0.00,10.17,658.60,79.99,0.00,50.31,133.47,0.85
2022-07-13T02:52:01.266674,0.00,10.17,658.60,79.99,0.00,50.20,132.88,0.85
2022-07-13T02:53:01.855348,0.00,10.35,658.60,79.99,0.00,50.14,132.45,0.85
2022-07-13T02:54:01.448685,0.00,10.17,658.60,79.99,0.00,50.13,132.52,0.85
2022-07-13T02:55:02.049924,0.00,10.22,658.60,79.99,0.00,50.10,132.56,0.85
2022-07-13T02:56:01.636868,0.00,10.17,658.60,79.99,0.00,49.98,132.38,0.85
2022-07-13T02:57:01.225345,0.00,10.17,658.60,79.99,0.00,50.04,132.60,0.85
2022-07-13T02:58:01.810496,0.00,10.17,658.60,79.99,0.00,49.99,131.98,0.85
2022-07-13T02:59:01.393240,0.00,10.35,658.60,79.99,0.00,49.89,132.45,0.85
2022-07-13T03:00:01.983779,0.00,10.17,658.60,79.99,0.00,49.84,132.78,0.85
2022-07-13T03:01:01.573804,0.00,10.22,658.60,79.99,0.00,49.75,132.52,0.85
2022-07-13T03:02:02.163541,0.00,10.13,658.60,79.99,0.00,49.66,131.98,0.85
2022-07-13T03:03:01.753476,0.00,10.17,658.60,79.99,0.00,49.73,132.81,0.85
2022-07-13T03:04:01.343433,0.00,10.17,658.60,79.99,0.00,49.69,129.54,0.85
2022-07-13T03:05:01.933625,0.00,10.17,658.60,79.99,0.00,49.57,132.31,0.85
2022-07-13T03:06:01.521189,0.00,10.13,658.60,79.99,0.00,49.63,132.81,0.85
2022-07-13T03:07:02.106286,0.00,10.17,658.60,79.99,0.00,49.43,132.96,0.85
2022-07-13T03:08:01.693022,0.00,10.17,658.60,79.99,0.00,49.39,133.21,0.85
2022-07-13T03:09:01.281048,0.00,10.35,658.60,79.99,0.00,49.36,133.57,0.85
2022-07-13T03:10:01.865758,0.00,10.17,658.60,79.99,0.00,49.21,133.65,0.85
2022-07-13T03:11:01.454917,0.00,10.22,658.60,79.99,0.00,49.30,134.42,0.85
2022-07-13T03:12:02.047787,0.00,10.17,658.60,79.99,0.00,49.28,134.53,0.85
2022-07-13T03:13:01.629309,0.00,10.17,658.60,79.99,0.00,49.21,133.83,0.85
2022-07-13T03:14:01.215100,0.00,10.17,658.60,79.99,0.00,49.23,134.82,0.85
2022-07-13T03:15:01.802195,0.00,10.35,658.60,79.99,0.00,49.20,133.94,0.85
2022-07-13T03:16:01.386563,0.00,10.22,658.60,79.99,0.00,49.14,135.19,0.85
2022-07-13T03:17:01.978066,5.00,10.17,658.60,79.99,0.00,49.18,135.38,0.85
2022-07-13T03:18:01.556931,0.00,10.17,658.60,79.99,0.00,49.21,131.09,0.85
2022-07-13T03:19:02.143253,0.00,10.17,658.60,79.99,0.00,49.10,135.60,0.85
2022-07-13T03:20:01.740091,0.00,10.17,658.60,79.99,0.00,49.02,135.53,0.85
2022-07-13T03:21:01.321137,0.00,10.35,658.60,79.99,0.00,48.96,136.09,0.85
2022-07-13T03:22:01.910533,0.00,10.17,658.60,79.99,0.00,48.95,136.42,0.85
2022-07-13T03:23:01.505811,0.00,10.22,658.60,79.99,0.00,49.09,137.14,0.85
2022-07-13T03:24:02.098736,0.00,10.39,658.60,79.99,0.00,49.25,137.98,0.86
2022-07-13T03:25:01.684671,0.00,10.35,658.60,79.99,0.00,49.05,138.32,0.86
2022-07-13T03:26:01.278331,0.00,10.35,658.60,79.99,0.00,48.97,138.59,0.86
2022-07-13T03:27:01.865141,0.00,10.17,658.60,79.99,0.00,48.93,138.55,0.86
2022-07-13T03:28:01.453023,0.00,10.17,658.60,79.99,0.00,48.87,139.05,0.86
2022-07-13T03:29:02.046020,0.00,10.35,658.60,79.99,0.00,48.85,138.59,0.86
2022-07-13T03:30:01.632527,0.00,10.22,658.60,79.99,0.00,48.80,139.05,0.86
2022-07-13T03:31:01.221182,0.00,10.17,658.60,79.99,0.00,48.88,139.32,0.86
2022-07-13T03:32:01.806894,0.00,10.35,658.60,79.99,0.00,48.91,137.94,0.85
2022-07-13T03:33:01.394504,0.00,10.35,658.60,79.99,0.00,48.88,139.40,0.86
2022-07-13T03:34:01.987024,0.00,10.27,658.60,79.99,0.00,48.94,139.98,0.86
2022-07-13T03:35:01.573029,0.00,10.56,658.60,79.99,0.00,48.77,139.56,0.86
2022-07-13T03:36:02.160985,0.00,10.17,658.60,79.99,0.00,48.84,139.17,0.86
2022-07-13T03:37:01.759965,0.00,10.17,658.60,79.99,0.00,48.82,139.28,0.86
2022-07-13T03:38:01.340605,0.00,10.35,658.60,79.99,0.00,48.72,138.78,0.86
2022-07-13T03:39:01.921623,0.00,10.35,658.60,79.99,0.00,48.76,139.05,0.86
2022-07-13T03:40:01.518811,0.00,10.17,658.60,79.99,0.00,48.71,139.05,0.86
2022-07-13T03:41:02.104644,0.00,10.39,658.60,79.99,0.00,48.68,138.63,0.86
2022-07-13T03:42:01.694225,0.00,10.56,658.60,79.99,0.00,48.62,139.63,0.86
2022-07-13T03:43:01.294459,2.00,10.45,658.60,79.99,0.00,48.57,139.48,0.86
2022-07-13T03:44:01.885256,0.00,10.35,658.60,79.99,0.00,48.51,138.82,0.86
2022-07-13T03:45:01.470663,0.00,10.22,658.60,79.99,0.00,48.65,140.02,0.86
2022-07-13T03:46:02.058941,0.00,10.61,658.60,79.99,0.00,48.52,138.55,0.86
2022-07-13T03:47:01.646430,0.00,10.17,658.60,79.99,0.00,48.47,140.14,0.86
2022-07-13T03:48:01.231555,0.00,10.17,658.60,79.99,0.00,48.52,139.94,0.86
2022-07-13T03:49:01.822741,0.00,10.45,658.60,79.99,0.00,48.45,140.84,0.86
2022-07-13T03:50:01.420488,0.00,10.39,658.60,79.99,0.00,48.36,140.92,0.86
2022-07-13T03:51:02.004743,0.00,10.39,658.60,79.99,0.00,48.40,141.28,0.86
2022-07-13T03:52:01.594842,0.00,10.35,658.60,79.99,0.00,48.31,140.88,0.85
2022-07-13T03:53:02.184676,0.00,10.45,658.60,79.99,0.00,48.21,140.96,0.86
2022-07-13T03:54:01.773888,0.00,10.45,658.60,79.99,0.00,48.19,141.40,0.86
2022-07-13T03:55:01.364656,0.00,10.35,658.60,79.99,0.00,48.22,141.63,0.86
2022-07-13T03:56:01.954020,0.00,10.35,658.60,79.99,0.00,48.22,141.91,0.86
2022-07-13T03:57:01.543365,0.00,10.39,658.60,79.99,0.00,48.18,141.00,0.86
2022-07-13T03:58:02.128701,0.00,10.35,658.60,79.99,0.00,48.16,141.36,0.86
2022-07-13T03:59:01.717252,2.00,10.56,658.60,79.99,0.00,48.14,141.99,0.86
2022-07-13T04:00:01.305193,0.00,10.61,658.60,79.99,0.00,48.20,142.39,0.86
2022-07-13T04:01:01.889312,1.00,10.22,658.60,79.99,0.00,48.18,142.87,0.86
2022-07-13T04:02:01.473115,0.00,10.22,658.60,79.99,0.89,48.20,142.91,0.86
2022-07-13T04:03:02.059905,0.00,10.22,658.60,79.99,0.89,48.24,143.03,0.86
2022-07-13T04:04:01.646172,0.00,10.45,658.60,79.99,0.89,48.16,142.75,0.86
2022-07-13T04:05:01.229670,0.00,10.61,658.60,79.99,0.89,48.16,142.75,0.86
2022-07-13T04:06:01.813800,0.00,10.61,658.60,79.99,0.89,48.19,141.67,0.86
2022-07-13T04:07:01.404182,0.00,10.56,658.60,79.99,0.89,48.09,141.87,0.86
2022-07-13T04:08:01.993386,0.00,10.35,658.60,79.99,0.89,48.08,141.63,0.86
2022-07-13T04:09:01.584347,0.00,10.39,658.60,79.99,0.89,47.96,142.19,0.86
2022-07-13T04:10:02.172754,0.00,10.17,658.60,79.99,0.89,47.96,142.11,0.86
2022-07-13T04:11:01.762710,1.00,10.66,658.60,79.99,0.89,47.91,142.15,0.86
2022-07-13T04:12:01.356316,0.00,10.27,658.60,79.99,0.89,47.76,142.15,0.86
2022-07-13T04:13:01.945025,0.00,10.39,658.60,79.99,0.00,47.77,141.95,0.86
2022-07-13T04:14:01.539204,0.00,10.45,658.60,79.99,0.00,47.85,142.23,0.86
2022-07-13T04:15:02.116502,0.00,10.39,658.60,79.99,0.00,47.75,142.31,0.86
2022-07-13T04:16:01.706748,0.00,10.61,658.60,79.99,0.00,47.67,142.63,0.86
2022-07-13T04:17:01.299027,0.00,10.39,658.60,79.99,0.00,47.71,142.67,0.86
2022-07-13T04:18:01.876560,0.00,10.61,658.60,79.99,0.00,47.74,141.79,0.86
2022-07-13T04:19:01.468679,0.00,10.35,658.60,79.99,0.00,47.73,143.11,0.86
2022-07-13T04:20:02.056285,0.00,10.45,658.60,79.99,0.00,47.75,142.39,0.86
2022-07-13T04:21:01.637660,0.00,10.35,658.60,79.99,0.00,47.65,142.51,0.86
2022-07-13T04:22:01.236245,0.00,10.61,658.60,79.99,0.00,47.53,142.19,0.86
2022-07-13T04:23:01.817427,0.00,10.61,658.60,79.99,0.00,47.45,142.39,0.86
2022-07-13T04:24:01.397304,0.00,10.39,658.60,79.99,0.00,47.53,142.95,0.86
2022-07-13T04:25:01.995204,0.00,10.56,658.60,79.99,0.00,47.52,142.71,0.86
2022-07-13T04:26:01.584861,0.00,10.39,658.60,79.99,0.00,47.45,142.31,0.86
2022-07-13T04:27:02.176239,0.00,10.61,658.60,79.99,0.00,47.41,142.99,0.86
2022-07-13T04:28:01.776005,0.00,10.61,658.60,79.99,0.00,47.44,143.59,0.86
2022-07-13T04:29:01.364267,0.00,10.45,658.60,79.99,0.00,47.34,143.35,0.86
2022-07-13T04:30:01.953785,0.00,10.66,658.60,79.99,0.00,47.39,143.92,0.86
2022-07-13T04:31:01.551756,0.00,10.61,658.60,79.99,0.00,47.36,144.24,0.86
2022-07-13T04:32:02.147249,0.00,10.66,658.60,79.99,1.16,47.36,143.64,0.86
2022-07-13T04:33:01.726131,0.00,10.61,658.60,79.99,1.16,47.31,143.51,0.86
2022-07-13T04:34:01.314235,0.00,10.66,658.60,79.99,1.16,47.21,143.35,0.86
2022-07-13T04:35:01.910016,0.00,10.45,658.60,79.99,1.16,47.16,142.71,0.86
2022-07-13T04:36:01.494146,0.00,10.39,658.60,79.99,1.16,47.13,142.31,0.86
2022-07-13T04:37:02.084100,0.00,10.27,658.60,79.99,1.16,47.15,142.47,0.86
2022-07-13T04:38:01.676856,0.00,10.61,658.60,79.99,1.16,47.16,142.87,0.86
2022-07-13T04:39:01.274589,0.00,10.66,658.60,79.99,1.16,47.10,144.12,0.86
2022-07-13T04:40:01.864066,0.00,10.45,658.60,79.99,1.16,46.93,143.35,0.86
2022-07-13T04:41:01.453763,0.00,10.66,658.60,79.99,1.16,47.15,145.10,0.86
2022-07-13T04:42:02.052115,0.00,10.66,658.60,79.99,1.16,46.96,144.41,0.86
2022-07-13T04:43:01.642218,0.00,10.66,658.60,79.99,1.16,46.91,144.94,0.86
2022-07-13T04:44:01.228102,0.00,10.70,658.60,79.99,1.16,46.91,144.69,0.86
2022-07-13T04:45:01.813373,0.00,10.66,658.60,79.99,1.16,47.04,144.98,0.86
2022-07-13T04:46:01.403161,0.00,10.66,658.60,79.99,1.16,46.96,145.06,0.86
2022-07-13T04:47:01.984800,0.00,10.61,658.60,79.99,1.16,46.93,145.10,0.86
2022-07-13T04:48:01.569327,0.00,10.45,658.60,79.99,1.16,46.83,145.06,0.86
2022-07-13T04:49:02.157419,0.00,10.45,658.60,79.99,1.16,46.76,144.98,0.86
2022-07-13T04:50:01.755236,0.00,10.45,658.60,79.99,1.16,46.77,144.94,0.86
