2022-08-31T02:04:01.918169,0.00,10.66,658.60,79.99,0.00,73.80,248.57,1.13
2022-08-31T02:05:01.504354,0.00,10.66,658.60,79.99,0.00,73.70,249.33,1.13
2022-08-31T02:06:02.087102,0.00,10.66,658.60,79.99,0.00,73.75,248.76,1.13
2022-08-31T02:07:01.649575,0.00,10.61,658.60,79.99,0.00,73.50,248.95,1.13
2022-08-31T02:08:01.237860,0.00,10.66,658.60,79.99,0.00,73.55,250.75,1.13
2022-08-31T02:09:01.821235,0.00,10.66,658.60,79.99,0.00,73.38,251.23,1.13
2022-08-31T02:10:01.405651,0.00,10.66,658.60,79.99,0.00,73.23,251.52,1.13
2022-08-31T02:11:01.987908,3.00,10.66,658.60,79.99,0.00,73.04,250.75,1.13
2022-08-31T02:12:01.571418,0.00,10.66,658.60,79.99,0.00,73.04,252.10,1.13
2022-08-31T02:13:02.147931,0.00,10.66,658.60,79.99,0.00,73.09,251.33,1.13
2022-08-31T02:14:01.731775,0.00,10.66,658.60,79.99,0.00,72.92,252.29,1.12
2022-08-31T02:15:01.316446,0.00,10.66,658.60,79.99,0.00,72.80,252.19,1.12
2022-08-31T02:16:01.896463,0.00,10.66,658.60,79.99,0.00,72.92,252.58,1.12
2022-08-31T02:17:01.476581,0.00,10.66,658.60,79.99,0.00,72.80,252.39,1.12
2022-08-31T02:18:02.057453,0.00,10.70,658.60,79.99,0.00,72.69,253.35,1.12
2022-08-31T02:19:01.649170,0.00,10.88,658.60,79.99,0.00,72.75,252.97,1.12
2022-08-31T02:20:01.235299,0.00,10.66,658.60,79.99,0.00,72.79,252.58,1.12
2022-08-31T02:21:01.818498,2.00,10.70,658.60,79.99,0.00,72.55,252.10,1.12
2022-08-31T02:22:01.398874,0.00,10.66,658.60,79.99,0.00,72.53,249.80,1.12
2022-08-31T02:23:01.978051,0.00,10.45,658.60,79.99,0.00,72.52,251.90,1.12
2022-08-31T02:24:01.558752,0.00,10.66,658.60,79.99,0.00,72.38,251.33,1.12
2022-08-31T02:25:02.137739,0.00,10.66,658.60,79.99,0.00,72.45,249.71,1.11
2022-08-31T02:26:01.722031,0.00,10.70,658.60,79.99,0.00,72.33,249.61,1.11
2022-08-31T02:27:01.308825,1.00,10.49,658.60,79.99,0.00,72.12,249.61,1.11
2022-08-31T02:28:01.897722,0.00,10.66,658.60,79.99,0.00,72.27,250.75,1.11
2022-08-31T02:29:01.482221,0.00,10.66,658.60,79.99,0.00,72.25,250.37,1.11
2022-08-31T02:30:02.067125,1.00,10.84,658.60,79.99,0.00,72.35,248.67,1.11
2022-08-31T02:31:01.653968,0.00,10.66,658.60,79.99,0.00,72.28,250.47,1.11
2022-08-31T02:32:01.240286,0.00,10.70,658.60,79.99,0.00,72.08,250.28,1.11
2022-08-31T02:33:01.817597,0.00,10.66,658.60,79.99,0.00,71.90,250.47,1.11
2022-08-31T02:34:01.399896,0.00,10.66,658.60,79.99,0.00,71.75,250.37,1.11
2022-08-31T02:35:01.984683,0.00,10.70,658.60,79.99,0.00,71.78,250.47,1.11
2022-08-31T02:36:01.567389,0.00,10.66,658.60,79.99,0.00,71.67,251.81,1.11
2022-08-31T02:37:02.152702,0.00,10.66,658.60,79.99,0.00,71.64,251.62,1.11
2022-08-31T02:38:01.738789,0.00,10.70,658.60,79.99,0.00,71.52,252.58,1.11
2022-08-31T02:39:01.319270,0.00,10.88,658.60,79.99,0.00,71.77,249.04,1.10
2022-08-31T02:40:01.900750,0.00,10.66,658.60,79.99,0.00,71.67,251.71,1.11
2022-08-31T02:41:01.488039,0.00,10.66,658.60,79.99,0.00,71.45,250.75,1.10
2022-08-31T02:42:02.067811,0.00,10.84,658.60,79.99,0.00,71.39,252.10,1.11
2022-08-31T02:43:01.651375,0.00,10.45,658.60,79.99,0.00,71.47,253.35,1.11
2022-08-31T02:44:01.248468,0.00,10.84,658.60,79.99,0.00,71.29,252.39,1.10
2022-08-31T02:45:01.827562,0.00,10.66,658.60,79.99,0.00,71.24,253.45,1.11
2022-08-31T02:46:01.414247,0.00,10.45,658.60,79.99,0.00,71.24,252.77,1.10
2022-08-31T02:47:01.997462,0.00,10.88,658.60,79.99,0.00,71.22,253.16,1.11
2022-08-31T02:48:01.579026,0.00,10.70,658.60,79.99,0.00,71.01,252.87,1.10
2022-08-31T02:49:02.164588,0.00,10.66,658.60,79.99,0.00,71.24,254.52,1.11
2022-08-31T02:50:01.746875,0.00,10.84,658.60,79.99,0.00,71.31,254.82,1.11
2022-08-31T02:51:01.328427,0.00,10.66,658.60,79.99,0.00,71.06,254.72,1.11
2022-08-31T02:52:01.914781,0.00,10.66,658.60,79.99,0.00,71.17,254.72,1.11
2022-08-31T02:53:01.498024,0.00,10.66,658.60,79.99,0.00,71.03,254.62,1.11
2022-08-31T02:54:02.071027,0.00,10.66,658.60,79.99,0.00,70.98,252.29,1.10
2022-08-31T02:55:01.661527,0.00,10.70,658.60,79.99,0.00,71.03,253.06,1.10
2022-08-31T02:56:01.246397,0.00,10.66,658.60,79.99,0.00,71.04,254.91,1.10
2022-08-31T02:57:01.828717,0.00,10.70,658.60,79.99,0.00,70.73,254.23,1.11
2022-08-31T02:58:01.415520,0.00,10.66,658.60,79.99,0.00,70.99,255.60,1.10
2022-08-31T02:59:01.998171,0.00,10.84,658.60,79.99,0.00,71.12,256.00,1.11
2022-08-31T03:00:01.583956,0.00,10.84,658.60,79.99,0.00,70.91,255.60,1.10
2022-08-31T03:01:02.171967,0.00,10.66,658.60,79.99,0.00,70.98,257.19,1.11
2022-08-31T03:02:01.756170,0.00,10.84,658.60,79.99,0.00,70.86,256.10,1.10
2022-08-31T03:03:01.338615,0.00,10.84,658.60,79.99,0.00,70.73,257.19,1.10
2022-08-31T03:04:01.920952,0.00,10.84,658.60,79.99,0.00,70.63,257.19,1.10
2022-08-31T03:05:01.506060,0.00,11.05,658.60,79.99,0.00,70.70,258.19,1.10
2022-08-31T03:06:02.089208,0.00,10.66,658.60,79.99,0.00,70.75,259.19,1.10
2022-08-31T03:07:01.670538,0.00,10.88,658.60,79.99,0.00,70.67,260.51,1.10
2022-08-31T03:08:01.254874,0.00,10.88,658.60,79.99,0.00,70.75,261.63,1.10
2022-08-31T03:09:01.837834,2.00,10.88,658.60,79.99,0.00,70.67,261.83,1.11
2022-08-31T03:10:01.419666,1.00,10.88,658.60,79.99,0.00,70.88,263.48,1.11
2022-08-31T03:11:02.000215,0.00,10.76,658.60,79.99,0.00,70.80,260.40,1.11
2022-08-31T03:12:01.581068,0.00,11.10,658.60,79.99,0.00,70.65,260.20,1.11
2022-08-31T03:13:02.166216,0.00,10.88,658.60,79.99,0.00,70.83,261.94,1.11
2022-08-31T03:14:01.748699,0.00,11.15,658.60,79.99,0.00,70.91,253.16,1.10
2022-08-31T03:15:01.329797,0.00,10.94,658.60,79.99,0.00,71.08,262.14,1.11
2022-08-31T03:16:01.914686,0.00,11.10,658.60,79.99,0.00,70.85,261.32,1.11
2022-08-31T03:17:01.500187,0.00,10.88,658.60,79.99,0.00,70.52,259.39,1.11
2022-08-31T03:18:02.071495,0.00,11.10,658.60,79.99,0.00,70.99,261.32,1.11
2022-08-31T03:19:01.655684,0.00,11.15,658.60,79.99,0.00,71.03,260.51,1.11
2022-08-31T03:20:01.238335,0.00,11.10,658.60,79.99,0.00,71.12,261.12,1.11
2022-08-31T03:21:01.829722,0.00,11.15,658.60,79.99,0.00,71.11,260.91,1.11
2022-08-31T03:22:01.413695,0.00,10.94,658.60,79.99,0.00,70.94,259.80,1.11
2022-08-31T03:23:01.996938,0.00,11.10,658.60,79.99,0.00,71.03,259.59,1.11
2022-08-31T03:24:01.578865,0.00,10.94,658.60,79.99,0.00,70.86,259.19,1.11
2022-08-31T03:25:02.165304,1.00,10.88,658.60,79.99,0.00,70.80,259.70,1.11
2022-08-31T03:26:01.748237,0.00,11.15,658.60,79.99,0.00,70.72,257.79,1.11
2022-08-31T03:27:01.321219,0.00,11.10,658.60,79.99,0.00,70.81,257.69,1.11
2022-08-31T03:28:01.914648,0.00,11.10,658.60,79.99,0.00,70.63,260.20,1.11
2022-08-31T03:29:01.497716,0.00,10.88,658.60,79.99,0.00,70.73,259.80,1.11
2022-08-31T03:30:02.079565,0.00,11.15,658.60,79.99,0.00,70.12,259.29,1.11
2022-08-31T03:31:01.664783,0.00,11.10,658.60,79.99,0.00,70.60,261.83,1.11
2022-08-31T03:32:01.257600,0.00,10.94,658.60,79.99,0.00,70.59,261.22,1.11
2022-08-31T03:33:01.830521,0.00,11.15,658.60,79.99,0.00,70.49,261.12,1.11
2022-08-31T03:34:01.416800,0.00,10.94,658.60,79.99,0.00,70.49,261.42,1.11
2022-08-31T03:35:01.999463,0.00,11.15,658.60,79.99,0.00,70.39,253.84,1.10
2022-08-31T03:36:01.580237,1.00,11.10,658.60,79.99,0.00,70.31,258.49,1.11
2022-08-31T03:37:02.164363,0.00,10.88,658.60,79.99,0.00,70.36,256.49,1.10
2022-08-31T03:38:01.747329,0.00,11.05,658.60,79.99,0.00,70.26,256.69,1.10
2022-08-31T03:39:01.329116,0.00,10.84,658.60,79.99,0.00,70.18,257.89,1.11
2022-08-31T03:40:01.907134,0.00,10.76,658.60,79.99,0.00,70.08,258.09,1.11
2022-08-31T03:41:01.489305,0.00,11.15,658.60,79.99,0.00,70.15,258.79,1.10
2022-08-31T03:42:02.071819,0.00,11.15,658.60,79.99,0.00,70.07,259.80,1.11
2022-08-31T03:43:01.661361,0.00,11.15,658.60,79.99,0.00,70.04,258.89,1.10
2022-08-31T03:44:01.254054,0.00,11.10,658.60,79.99,0.00,69.94,260.40,1.10
2022-08-31T03:45:01.836527,0.00,11.15,658.60,79.99,0.00,69.94,259.80,1.10
2022-08-31T03:46:01.419804,0.00,11.15,658.60,79.99,0.00,69.96,261.73,1.10
2022-08-31T03:47:02.012261,0.00,11.15,658.60,79.99,0.00,69.91,260.81,1.10
2022-08-31T03:48:01.604728,0.00,10.70,658.60,79.99,0.00,69.83,261.32,1.10
2022-08-31T03:49:02.179476,0.00,11.15,658.60,79.99,0.00,69.81,261.12,1.10
2022-08-31T03:50:01.764687,0.00,10.94,658.60,79.99,0.00,69.71,256.59,1.10
2022-08-31T03:51:01.343311,0.00,11.15,658.60,79.99,0.00,69.75,260.71,1.10
2022-08-31T03:52:01.927317,0.00,11.15,658.60,79.99,0.00,69.59,258.79,1.10
2022-08-31T03:53:01.509201,0.00,11.15,658.60,79.99,0.00,69.46,258.19,1.10
2022-08-31T03:54:02.092873,0.00,10.70,658.60,79.99,0.00,69.57,259.19,1.10
2022-08-31T03:55:01.670960,0.00,11.15,658.60,79.99,0.00,69.65,261.22,1.10
2022-08-31T03:56:01.255669,0.00,11.15,658.60,79.99,0.00,69.47,253.55,1.09
2022-08-31T03:57:01.838389,0.00,10.88,658.60,79.99,0.00,69.46,260.40,1.10
2022-08-31T03:58:01.419755,0.00,10.94,658.60,79.99,0.00,68.98,258.69,1.10
2022-08-31T03:59:02.012456,0.00,11.15,658.60,79.99,0.00,69.60,261.32,1.10
2022-08-31T04:00:01.587747,0.00,10.94,658.60,79.99,0.00,69.47,261.12,1.10
2022-08-31T04:01:02.171021,1.00,11.15,658.60,79.99,0.00,69.22,261.22,1.10
2022-08-31T04:02:01.746949,0.00,10.94,658.60,79.99,0.00,69.44,263.48,1.09
2022-08-31T04:03:01.328596,0.00,11.15,658.60,79.99,0.00,69.31,262.96,1.10
2022-08-31T04:04:01.914565,0.00,11.15,658.60,79.99,0.00,69.41,262.96,1.10
2022-08-31T04:05:01.498580,0.00,11.15,658.60,79.99,0.00,69.46,264.31,1.10
2022-08-31T04:06:02.084916,0.00,11.15,658.60,79.99,0.00,69.39,263.07,1.10
2022-08-31T04:07:01.668235,0.00,11.15,658.60,79.99,0.00,69.41,263.90,1.10
2022-08-31T04:08:01.249948,0.00,11.15,658.60,79.99,0.00,69.43,256.10,1.09
2022-08-31T04:09:01.827404,0.00,11.15,658.60,79.99,0.00,69.38,264.42,1.10
2022-08-31T04:10:01.414792,0.00,11.37,658.60,79.99,0.00,69.49,264.52,1.10
2022-08-31T04:11:01.997618,0.00,11.15,658.60,79.99,0.00,69.63,265.36,1.10
2022-08-31T04:12:01.579369,0.00,11.15,658.60,79.99,0.00,69.39,265.36,1.10
2022-08-31T04:13:02.165122,0.00,11.15,658.60,79.99,0.00,69.49,264.73,1.10
2022-08-31T04:14:01.747538,0.00,11.15,658.60,79.99,0.00,69.30,264.00,1.10
2022-08-31T04:15:01.320457,0.00,11.15,658.60,79.99,0.00,69.20,264.00,1.10
2022-08-31T04:16:01.913123,0.00,10.94,658.60,79.99,0.00,69.19,262.55,1.10
2022-08-31T04:17:01.500500,0.00,10.88,658.60,79.99,0.00,69.09,261.63,1.10
2022-08-31T04:18:02.085990,0.00,11.15,658.60,79.99,0.00,68.87,260.81,1.09
2022-08-31T04:19:01.668538,0.00,11.10,658.60,79.99,0.00,68.84,260.40,1.10
2022-08-31T04:20:01.262653,0.00,11.33,658.60,79.99,0.00,68.73,260.91,1.09
2022-08-31T04:21:01.841840,0.00,11.15,658.60,79.99,0.00,68.82,261.73,1.10
2022-08-31T04:22:01.424960,0.00,11.15,658.60,79.99,0.00,68.87,262.04,1.09
2022-08-31T04:23:02.008059,0.00,11.24,658.60,79.99,0.00,68.87,260.51,1.09
2022-08-31T04:24:01.589201,0.00,11.15,658.60,79.99,0.00,69.00,262.76,1.10
2022-08-31T04:25:02.171333,0.00,10.98,658.60,79.99,0.00,68.95,263.17,1.09
2022-08-31T04:26:01.763292,0.00,11.15,658.60,79.99,0.00,68.87,260.61,1.09
2022-08-31T04:27:01.345533,0.00,11.15,658.60,79.99,0.00,68.51,261.53,1.09
2022-08-31T04:28:01.926889,0.00,11.15,658.60,79.99,0.00,68.78,263.58,1.10
2022-08-31T04:29:01.508610,0.00,11.15,658.60,79.99,0.00,68.54,261.94,1.09
2022-08-31T04:30:02.090273,0.00,11.15,658.60,79.99,0.00,68.43,262.35,1.09
2022-08-31T04:31:01.666579,0.00,11.15,658.60,79.99,0.00,68.29,264.21,1.09
2022-08-31T04:32:01.248566,0.00,11.15,658.60,79.99,0.00,68.51,261.02,1.09
2022-08-31T04:33:01.826999,0.00,11.15,658.60,79.99,0.00,68.40,265.78,1.09
2022-08-31T04:34:01.414144,0.00,11.33,658.60,79.99,0.00,68.41,267.04,1.09
2022-08-31T04:35:01.997253,0.00,11.15,658.60,79.99,0.00,68.32,266.30,1.09
2022-08-31T04:36:01.589690,0.00,11.19,658.60,79.99,0.00,68.44,268.10,1.09
2022-08-31T04:37:02.171190,0.00,11.33,658.60,79.99,0.00,68.43,267.68,1.09
2022-08-31T04:38:01.756124,0.00,11.33,658.60,79.99,0.00,68.26,260.71,1.09
2022-08-31T04:39:01.338834,0.00,11.33,658.60,79.99,0.00,68.18,266.51,1.09
2022-08-31T04:40:01.920297,0.00,11.33,658.60,79.99,0.00,67.83,265.36,1.09
2022-08-31T04:41:01.505507,0.00,11.15,658.60,79.99,0.00,68.40,260.10,1.09
2022-08-31T04:42:02.098574,0.00,11.19,658.60,79.99,0.00,68.44,267.68,1.09
2022-08-31T04:43:01.680394,0.00,11.15,658.60,79.99,0.00,68.37,267.47,1.09
2022-08-31T04:44:01.264581,0.00,11.15,658.60,79.99,0.00,68.33,267.47,1.09
2022-08-31T04:45:01.854877,0.00,11.24,658.60,79.99,0.00,68.21,268.85,1.09
2022-08-31T04:46:01.437288,0.00,11.19,658.60,79.99,0.00,68.26,268.74,1.09
2022-08-31T04:47:02.034521,0.00,11.15,658.60,79.99,0.00,68.10,267.57,1.09
2022-08-31T04:48:01.625998,0.00,11.15,658.60,79.99,0.00,68.07,267.57,1.09
2022-08-31T04:49:01.223051,0.00,11.33,658.60,79.99,0.00,68.19,270.57,1.10
2022-08-31T04:50:01.806863,0.00,11.15,658.60,79.99,0.00,67.99,268.10,1.09
