2022-07-08T00:34:01.954022,0.00,11.33,658.60,79.99,0.00,59.95,98.07,0.90
2022-07-08T00:35:01.548708,0.00,10.66,658.60,79.99,0.00,59.93,93.92,0.89
2022-07-08T00:36:02.151735,0.00,11.10,658.60,79.99,0.00,59.79,97.76,0.90
2022-07-08T00:37:01.735662,0.00,11.10,658.60,79.99,0.00,59.78,98.65,0.91
2022-07-08T00:38:01.330308,0.00,10.94,658.60,79.99,0.00,59.65,98.05,0.90
2022-07-08T00:39:01.931087,0.00,10.88,658.60,79.99,0.00,59.76,97.74,0.90
2022-07-08T00:40:01.514857,0.00,11.15,658.60,79.99,0.00,59.60,97.52,0.90
2022-07-08T00:41:02.110364,0.00,11.15,658.60,79.99,0.00,59.61,98.14,0.89
2022-07-08T00:42:01.708630,0.00,11.15,658.60,79.99,0.00,59.41,97.59,0.90
2022-07-08T00:43:01.290655,0.00,11.15,658.60,79.99,0.00,59.29,97.86,0.90
2022-07-08T00:44:01.884684,0.00,10.94,658.60,79.99,0.00,59.45,98.51,0.90
2022-07-08T00:45:01.487875,0.00,10.94,658.60,79.99,0.00,59.33,97.93,0.90
2022-07-08T00:46:02.077657,0.00,11.15,658.60,79.99,0.00,59.18,97.78,0.90
2022-07-08T00:47:01.676923,0.00,10.94,658.60,79.99,0.00,59.18,97.86,0.89
2022-07-08T00:48:01.284143,1.00,11.15,658.60,79.99,0.00,59.10,96.83,0.90
2022-07-08T00:49:01.869645,0.00,11.10,658.60,79.99,0.00,59.05,97.50,0.90
2022-07-08T00:50:01.464817,0.00,10.94,658.60,79.99,0.00,58.93,97.78,0.90
2022-07-08T00:51:02.065509,0.00,11.15,658.60,79.99,0.00,58.91,97.38,0.90
2022-07-08T00:52:01.653926,0.00,11.15,658.60,79.99,0.00,58.76,96.83,0.90
2022-07-08T00:53:01.249550,0.00,10.94,658.60,79.99,0.00,58.62,97.35,0.89
2022-07-08T00:54:01.857500,0.00,11.15,658.60,79.99,0.00,58.66,97.42,0.90
2022-07-08T00:55:01.442132,0.00,11.15,658.60,79.99,0.00,58.58,97.47,0.90
2022-07-08T00:56:02.039831,0.00,11.10,658.60,79.99,0.00,58.55,97.90,0.90
2022-07-08T00:57:01.642014,0.00,10.88,658.60,79.99,0.00,58.44,97.23,0.90
2022-07-08T00:58:01.250148,0.00,11.10,658.60,79.99,0.00,58.44,97.59,0.90
2022-07-08T00:59:01.836542,0.00,11.10,658.60,79.99,0.00,58.44,97.47,0.90
2022-07-08T01:00:01.440852,0.00,11.15,658.60,79.99,0.00,58.25,93.70,0.89
2022-07-08T01:01:02.045215,0.00,10.88,658.60,79.99,0.00,58.25,97.64,0.90
2022-07-08T01:02:01.635156,0.00,10.94,658.60,79.99,0.00,58.13,97.74,0.90
2022-07-08T01:03:01.224037,0.00,11.10,658.60,79.99,0.00,57.54,92.48,0.88
2022-07-08T01:04:01.825440,0.00,11.15,658.60,79.99,0.00,57.96,97.31,0.90
2022-07-08T01:05:01.418003,0.00,11.10,658.60,79.99,0.00,57.90,97.59,0.89
2022-07-08T01:06:02.020844,0.00,10.76,658.60,79.99,0.00,57.92,97.86,0.90
2022-07-08T01:07:01.628311,1.00,10.88,658.60,79.99,0.00,57.84,97.95,0.89
2022-07-08T01:08:01.212062,0.00,11.15,658.60,79.99,0.00,57.80,97.52,0.90
2022-07-08T01:09:01.809022,0.00,10.94,658.60,79.99,0.00,57.73,98.17,0.89
2022-07-08T01:10:01.410387,0.00,11.33,658.60,79.99,0.00,57.59,97.04,0.89
2022-07-08T01:11:01.995728,0.00,11.15,658.60,79.99,0.00,57.60,98.02,0.90
2022-07-08T01:12:01.593258,0.00,11.15,658.60,79.99,0.00,57.59,98.41,0.89
2022-07-08T01:13:02.197565,0.00,11.15,658.60,79.99,0.00,57.47,98.41,0.89
2022-07-08T01:14:01.785519,2.00,11.10,658.60,79.99,0.00,57.47,96.88,0.89
2022-07-08T01:15:01.382289,0.00,10.94,658.60,79.99,0.00,57.35,98.77,0.89
2022-07-08T01:16:01.984150,0.00,11.10,658.60,79.99,0.00,57.40,98.07,0.89
2022-07-08T01:17:01.571377,0.00,10.88,658.60,79.99,0.00,57.21,98.27,0.89
2022-07-08T01:18:02.168244,0.00,11.10,658.60,79.99,0.00,57.22,98.82,0.89
2022-07-08T01:19:01.768561,0.00,11.10,658.60,79.99,0.00,57.20,99.33,0.89
2022-07-08T01:20:01.350940,0.00,11.15,658.60,79.99,0.00,57.07,99.19,0.89
2022-07-08T01:21:01.947484,0.00,11.05,658.60,79.99,0.00,57.08,99.24,0.89
2022-07-08T01:22:01.548138,0.00,11.24,658.60,79.99,0.00,56.89,98.94,0.89
2022-07-08T01:23:02.133418,1.00,11.15,658.60,79.99,0.00,56.85,98.27,0.89
2022-07-08T01:24:01.728902,0.00,11.15,658.60,79.99,0.00,56.78,98.73,0.89
2022-07-08T01:25:01.327675,0.00,11.10,658.60,79.99,0.00,56.74,98.39,0.89
2022-07-08T01:26:01.912540,0.00,11.15,658.60,79.99,0.00,56.73,98.99,0.89
2022-07-08T01:27:01.509649,2.00,11.15,658.60,79.99,0.00,56.59,98.87,0.89
2022-07-08T01:28:02.113914,0.00,10.88,658.60,79.99,0.00,56.65,98.94,0.89
2022-07-08T01:29:01.701399,0.00,11.10,658.60,79.99,0.00,56.55,98.63,0.89
2022-07-08T01:30:01.298136,0.00,11.15,658.60,79.99,0.00,56.55,99.04,0.89
2022-07-08T01:31:01.902432,0.00,11.15,658.60,79.99,0.00,56.42,99.19,0.89
2022-07-08T01:32:01.488141,0.00,10.88,658.60,79.99,0.00,56.34,98.99,0.89
2022-07-08T01:33:02.083878,0.00,11.10,658.60,79.99,0.00,56.32,99.48,0.88
2022-07-08T01:34:01.685333,0.00,10.94,658.60,79.99,0.00,56.34,98.65,0.89
2022-07-08T01:35:01.268984,0.00,11.10,658.60,79.99,0.00,56.20,99.19,0.89
2022-07-08T01:36:01.866269,4.00,11.15,658.60,79.99,0.00,56.20,98.85,0.88
2022-07-08T01:37:01.468860,0.00,11.15,658.60,79.99,0.00,56.06,99.07,0.89
2022-07-08T01:38:02.056207,0.00,11.15,658.60,79.99,0.00,56.04,99.65,0.89
2022-07-08T01:39:01.657327,0.00,11.15,658.60,79.99,0.00,56.05,100.17,0.89
2022-07-08T01:40:01.261731,0.00,11.10,658.60,79.99,0.00,55.92,100.12,0.89
2022-07-08T01:41:01.855506,0.00,11.15,658.60,79.99,0.00,55.92,100.25,0.89
2022-07-08T01:42:01.453340,0.00,10.88,658.60,79.99,0.00,55.75,100.25,0.89
2022-07-08T01:43:02.052456,0.00,11.15,658.60,79.99,0.00,55.72,99.83,0.89
2022-07-08T01:44:01.645219,0.00,10.94,658.60,79.99,0.00,55.66,100.17,0.89
2022-07-08T01:45:01.243963,0.00,11.15,658.60,79.99,0.00,55.57,99.78,0.89
2022-07-08T01:46:01.821814,0.00,11.15,658.60,79.99,0.00,55.56,100.00,0.89
2022-07-08T01:47:01.416028,0.00,11.15,658.60,79.99,0.00,55.54,96.24,0.88
2022-07-08T01:48:02.017451,0.00,11.10,658.60,79.99,0.00,55.29,99.43,0.89
2022-07-08T01:49:01.601069,0.00,11.10,658.60,79.99,0.00,55.40,100.22,0.89
2022-07-08T01:50:02.195550,1.00,11.15,658.60,79.99,0.00,55.29,99.33,0.88
2022-07-08T01:51:01.796207,0.00,10.94,658.60,79.99,0.00,55.30,100.57,0.89
2022-07-08T01:52:01.381524,0.00,11.33,658.60,79.99,0.00,55.44,100.87,0.89
2022-07-08T01:53:01.977246,0.00,11.19,658.60,79.99,0.00,55.49,100.42,0.89
2022-07-08T01:54:01.579038,0.00,11.10,658.60,79.99,0.00,55.43,101.44,0.89
2022-07-08T01:55:02.169348,0.00,11.15,658.60,79.99,0.00,55.39,101.80,0.89
2022-07-08T01:56:01.765924,0.00,11.15,658.60,79.99,0.00,55.25,102.99,0.89
2022-07-08T01:57:01.367688,0.00,11.15,658.60,79.99,0.00,55.03,103.48,0.89
2022-07-08T01:58:01.957581,0.00,11.15,658.60,79.99,0.00,55.08,103.77,0.89
2022-07-08T01:59:01.557504,0.00,11.15,658.60,79.99,0.00,54.99,103.35,0.89
2022-07-08T02:00:02.159136,0.00,11.15,658.60,79.99,0.00,54.94,103.82,0.89
2022-07-08T02:01:01.748736,0.00,11.33,658.60,79.99,0.00,54.95,100.89,0.88
2022-07-08T02:02:01.349461,0.00,10.94,658.60,79.99,0.00,54.85,103.48,0.89
2022-07-08T02:03:01.951443,0.00,11.33,658.60,79.99,0.00,54.88,104.10,0.89
2022-07-08T02:04:01.535008,0.00,11.10,658.60,79.99,0.00,54.87,104.68,0.89
2022-07-08T02:05:02.131757,0.00,11.15,658.60,79.99,0.00,54.88,104.73,0.88
2022-07-08T02:06:01.731247,0.00,11.15,658.60,79.99,0.00,54.73,104.18,0.89
2022-07-08T02:07:01.312652,1.00,11.15,658.60,79.99,0.00,54.84,104.10,0.89
2022-07-08T02:08:01.909669,0.00,11.15,658.60,79.99,0.00,54.67,104.60,0.88
2022-07-08T02:09:01.509646,0.00,11.15,658.60,79.99,0.00,54.58,104.57,0.89
2022-07-08T02:10:02.100431,0.00,11.15,658.60,79.99,0.00,54.53,104.86,0.89
2022-07-08T02:11:01.695476,0.00,11.19,658.60,79.99,0.00,54.49,104.73,0.89
2022-07-08T02:12:01.296938,0.00,11.42,658.60,79.99,0.00,54.41,105.18,0.89
2022-07-08T02:13:01.885244,0.00,11.15,658.60,79.99,0.00,54.33,104.86,0.89
2022-07-08T02:14:01.478981,0.00,11.15,658.60,79.99,0.00,54.25,104.44,0.89
2022-07-08T02:15:02.079346,0.00,11.15,658.60,79.99,0.00,54.21,104.68,0.89
2022-07-08T02:16:01.663792,0.00,11.15,658.60,79.99,0.00,54.38,104.65,0.89
2022-07-08T02:17:01.257251,0.00,11.15,658.60,79.99,0.00,54.31,105.84,0.88
2022-07-08T02:18:01.855384,0.00,11.33,658.60,79.99,0.00,54.17,104.91,0.89
2022-07-08T02:19:01.444993,0.00,11.19,658.60,79.99,0.00,54.16,105.39,0.89
2022-07-08T02:20:02.036686,0.00,11.15,658.60,79.99,0.00,54.23,104.08,0.89
2022-07-08T02:21:01.637006,0.00,11.19,658.60,79.99,0.00,54.22,104.26,0.89
2022-07-08T02:22:01.226265,0.00,11.10,658.60,79.99,0.00,54.06,105.39,0.89
2022-07-08T02:23:01.816574,0.00,11.19,658.60,79.99,0.00,54.05,104.39,0.89
2022-07-08T02:24:01.422646,1.00,11.15,658.60,79.99,0.00,53.90,103.84,0.89
2022-07-08T02:25:02.012081,0.00,11.15,658.60,79.99,0.00,53.96,103.61,0.89
2022-07-08T02:26:01.600580,0.00,11.15,658.60,79.99,0.00,53.82,102.66,0.89
2022-07-08T02:27:02.199601,0.00,11.15,658.60,79.99,0.00,53.77,102.53,0.89
2022-07-08T02:28:01.789735,0.00,11.50,658.60,79.99,0.00,53.77,101.87,0.89
2022-07-08T02:29:01.388209,0.00,11.33,658.60,79.99,0.00,53.62,102.43,0.89
2022-07-08T02:30:01.988050,0.00,11.19,658.60,79.99,0.00,53.65,102.56,0.89
2022-07-08T02:31:01.573853,0.00,11.37,658.60,79.99,0.00,53.63,102.38,0.89
2022-07-08T02:32:02.175563,0.00,11.33,658.60,79.99,0.00,53.62,102.53,0.89
2022-07-08T02:33:01.778759,0.00,11.15,658.60,79.99,0.00,53.57,103.02,0.89
2022-07-08T02:34:01.362282,0.00,11.33,658.60,79.99,0.00,53.57,102.81,0.89
2022-07-08T02:35:01.958682,0.00,11.59,658.60,79.99,0.00,53.63,104.16,0.89
2022-07-08T02:36:01.564101,0.00,11.33,658.60,79.99,0.00,53.58,104.26,0.89
2022-07-08T02:37:02.154101,0.00,11.50,658.60,79.99,0.00,53.55,103.71,0.89
2022-07-08T02:38:01.751019,0.00,11.19,658.60,79.99,0.00,53.34,103.20,0.88
2022-07-08T02:39:01.352629,0.00,11.19,658.60,79.99,0.00,53.34,103.15,0.89
2022-07-08T02:40:01.941008,0.00,11.15,658.60,79.99,0.00,53.34,103.28,0.89
2022-07-08T02:41:01.536656,0.00,11.15,658.60,79.99,0.00,53.38,103.22,0.89
2022-07-08T02:42:02.137176,0.00,11.15,658.60,79.99,0.00,53.20,102.58,0.89
2022-07-08T02:43:01.728658,0.00,11.42,658.60,79.99,0.00,53.04,102.43,0.89
2022-07-08T02:44:01.317734,0.00,11.37,658.60,79.99,0.00,52.99,102.51,0.89
2022-07-08T02:45:01.916905,0.00,11.15,658.60,79.99,0.00,52.95,102.48,0.89
2022-07-08T02:46:01.503933,0.00,10.94,658.60,79.99,0.00,48.33,96.31,0.87
2022-07-08T02:47:02.110223,0.00,11.19,658.60,79.99,0.00,52.91,102.38,0.89
2022-07-08T02:48:01.708340,0.00,11.33,658.60,79.99,0.00,52.89,103.51,0.89
2022-07-08T02:49:01.298268,0.00,11.33,658.60,79.99,0.00,52.86,104.31,0.89
2022-07-08T02:50:01.889644,0.00,11.15,658.60,79.99,0.00,52.93,104.65,0.89
2022-07-08T02:51:01.490485,0.00,11.37,658.60,79.99,0.00,52.89,106.03,0.89
2022-07-08T02:52:02.084640,0.00,11.33,658.60,79.99,0.00,52.89,106.24,0.88
2022-07-08T02:53:01.684898,0.00,11.15,658.60,79.99,0.00,52.85,105.92,0.89
2022-07-08T02:54:01.285840,0.00,11.59,658.60,79.99,0.00,52.77,106.00,0.89
2022-07-08T02:55:01.872724,0.00,11.19,658.60,79.99,0.00,52.83,106.35,0.89
2022-07-08T02:56:01.471599,0.00,11.15,658.60,79.99,0.00,52.77,106.53,0.89
2022-07-08T02:57:02.047225,0.00,11.19,658.60,79.99,0.00,52.76,106.03,0.89
2022-07-08T02:58:01.636710,0.00,11.33,658.60,79.99,0.00,52.62,105.05,0.89
2022-07-08T02:59:01.234963,0.00,11.19,658.60,79.99,0.00,52.61,105.63,0.89
2022-07-08T03:00:01.818705,0.00,11.55,658.60,79.99,0.00,52.53,104.50,0.89
2022-07-08T03:01:01.406133,0.00,11.50,658.60,79.99,0.00,52.51,104.03,0.89
2022-07-08T03:02:02.003951,0.00,11.15,658.60,79.99,0.00,52.51,103.02,0.89
2022-07-08T03:03:01.596998,0.00,11.19,658.60,79.99,0.00,52.51,102.56,0.89
2022-07-08T03:04:02.186627,0.00,11.33,658.60,79.99,0.00,52.51,102.76,0.89
2022-07-08T03:05:01.784434,0.00,11.24,658.60,79.99,0.00,52.52,100.20,0.88
2022-07-08T03:06:01.375837,0.00,11.24,658.60,79.99,0.00,52.43,102.00,0.89
2022-07-08T03:07:01.979349,0.00,11.24,658.60,79.99,0.00,52.34,101.90,0.89
2022-07-08T03:08:01.583779,0.00,11.55,658.60,79.99,0.00,52.39,101.57,0.89
2022-07-08T03:09:02.170708,0.00,11.37,658.60,79.99,0.00,52.43,101.65,0.89
2022-07-08T03:10:01.765464,0.00,11.15,658.60,79.99,0.00,52.31,101.95,0.89
2022-07-08T03:11:01.364701,0.00,11.37,658.60,79.99,0.00,52.22,102.33,0.89
2022-07-08T03:12:01.957265,0.00,11.15,658.60,79.99,0.00,52.11,102.64,0.89
2022-07-08T03:13:01.558553,0.00,11.15,658.60,79.99,0.00,52.02,103.53,0.89
2022-07-08T03:14:02.161346,0.00,11.37,658.60,79.99,0.00,52.05,104.08,0.89
2022-07-08T03:15:01.752219,0.00,11.50,658.60,79.99,0.00,51.95,104.86,0.89
2022-07-08T03:16:01.352516,0.00,11.50,658.60,79.99,0.00,52.06,105.12,0.88
2022-07-08T03:17:01.938262,0.00,11.59,658.60,79.99,0.00,52.03,103.46,0.89
2022-07-08T03:18:01.530842,0.00,11.42,658.60,79.99,0.00,51.98,102.51,0.89
2022-07-08T03:19:02.131572,0.00,11.24,658.60,79.99,0.00,51.89,102.10,0.89
2022-07-08T03:20:01.715805,0.00,11.59,658.60,79.99,0.00,51.88,102.15,0.89
2022-07-08T03:21:01.312252,1.00,11.37,658.60,79.99,0.00,51.87,102.02,0.89
2022-07-08T03:22:01.918171,0.00,11.24,658.60,79.99,0.00,51.86,102.81,0.89
2022-07-08T03:23:01.507604,0.00,11.24,658.60,79.99,0.00,51.86,102.02,0.89
2022-07-08T03:24:02.115004,0.00,11.33,658.60,79.99,0.00,51.83,100.62,0.88
2022-07-08T03:25:01.716437,0.00,11.42,658.60,79.99,0.00,51.73,100.39,0.89
2022-07-08T03:26:01.301584,0.00,11.42,658.60,79.99,0.00,51.67,100.30,0.89
2022-07-08T03:27:01.903349,0.00,11.59,658.60,79.99,0.00,51.72,100.30,0.89
2022-07-08T03:28:01.510868,0.00,11.55,658.60,79.99,0.00,51.62,101.09,0.89
2022-07-08T03:29:02.099321,1.00,11.24,658.60,79.99,0.00,51.72,100.87,0.89
2022-07-08T03:30:01.698577,0.00,11.37,658.60,79.99,0.00,51.61,100.37,0.89
2022-07-08T03:31:01.303312,0.00,11.24,658.60,79.99,0.00,51.69,100.59,0.89
2022-07-08T03:32:01.890310,0.00,11.55,658.60,79.99,0.00,51.66,101.19,0.89
2022-07-08T03:33:01.484406,0.00,11.59,658.60,79.99,0.00,51.45,101.14,0.89
2022-07-08T03:34:02.086437,0.00,11.55,658.60,79.99,0.00,51.38,101.34,0.89
2022-07-08T03:35:01.673364,0.00,11.59,658.60,79.99,0.00,51.39,101.95,0.89
2022-07-08T03:36:01.266496,0.00,11.55,658.60,79.99,0.00,51.34,102.43,0.88
2022-07-08T03:37:01.868531,0.00,11.59,658.60,79.99,0.00,51.41,103.59,0.88
2022-07-08T03:38:01.452238,0.00,11.59,658.60,79.99,0.00,51.27,103.51,0.89
2022-07-08T03:39:02.048226,0.00,11.50,658.60,79.99,0.00,51.32,104.65,0.89
2022-07-08T03:40:01.653635,0.00,11.19,658.60,79.99,0.00,51.14,104.63,0.88
2022-07-08T03:41:01.234091,0.00,11.37,658.60,79.99,0.00,51.11,104.73,0.89
2022-07-08T03:42:01.831439,0.00,11.42,658.60,79.99,0.00,51.19,105.18,0.89
2022-07-08T03:43:01.433239,0.00,11.55,658.60,79.99,0.00,51.08,101.97,0.88
2022-07-08T03:44:02.021784,0.00,11.59,658.60,79.99,0.00,51.04,105.12,0.89
2022-07-08T03:45:01.619414,0.00,11.37,658.60,79.99,0.00,50.96,106.27,0.87
2022-07-08T03:46:01.212238,0.00,11.42,658.60,79.99,0.00,50.89,107.07,0.89
2022-07-08T03:47:01.799792,0.00,11.55,658.60,79.99,0.00,50.87,107.99,0.89
2022-07-08T03:48:01.398121,0.00,11.59,658.60,79.99,0.89,50.82,108.79,0.89
2022-07-08T03:49:01.997250,0.00,11.42,658.60,79.99,0.89,50.81,109.51,0.89
2022-07-08T03:50:01.587469,0.00,11.37,658.60,79.99,0.89,50.44,108.95,0.89
2022-07-08T03:51:02.190939,0.00,11.37,658.60,79.99,0.89,50.76,109.06,0.89
2022-07-08T03:52:01.796821,0.00,11.24,658.60,79.99,0.89,50.81,109.23,0.89
2022-07-08T03:53:01.382339,0.00,11.59,658.60,79.99,0.89,50.77,108.08,0.89
2022-07-08T03:54:01.979680,0.00,11.59,658.60,79.99,0.89,50.74,106.72,0.89
2022-07-08T03:55:01.584028,0.00,11.59,658.60,79.99,0.89,50.62,106.94,0.89
2022-07-08T03:56:02.176126,0.00,11.42,658.60,79.99,0.89,50.70,106.51,0.89
2022-07-08T03:57:01.775366,0.00,11.59,658.60,79.99,0.89,50.69,106.19,0.87
2022-07-08T03:58:01.376501,0.00,11.55,658.60,79.99,0.00,50.57,105.15,0.89
2022-07-08T03:59:01.961096,0.00,11.59,658.60,79.99,0.00,50.55,102.18,0.88
2022-07-08T04:00:01.555060,0.00,11.37,658.60,79.99,0.00,50.49,100.69,0.88
2022-07-08T04:01:02.156660,0.00,11.42,658.60,79.99,0.00,50.49,105.18,0.89
2022-07-08T04:02:01.741486,0.00,11.59,658.60,79.99,0.00,50.42,106.03,0.89
2022-07-08T04:03:01.335699,0.00,11.59,658.60,79.99,0.00,50.36,106.72,0.89
2022-07-08T04:04:01.938513,0.00,11.59,658.60,79.99,0.00,50.38,107.07,0.89
2022-07-08T04:05:01.524046,0.00,11.55,658.60,79.99,0.00,50.30,107.53,0.89
2022-07-08T04:06:02.122322,0.00,11.59,658.60,79.99,0.00,50.34,107.80,0.89
2022-07-08T04:07:01.724266,0.00,11.19,658.60,79.99,0.00,50.38,107.10,0.89
2022-07-08T04:08:01.308756,0.00,11.59,658.60,79.99,0.00,50.31,106.29,0.89
2022-07-08T04:09:01.904669,0.00,11.55,658.60,79.99,1.16,50.31,106.05,0.87
2022-07-08T04:10:01.503551,0.00,11.37,658.60,79.99,1.16,50.22,105.02,0.89
2022-07-08T04:11:02.087588,0.00,11.24,658.60,79.99,1.16,50.24,105.52,0.89
2022-07-08T04:12:01.684559,0.00,11.59,658.60,79.99,1.16,50.16,105.52,0.89
2022-07-08T04:13:01.283515,0.00,11.59,658.60,79.99,1.16,50.20,105.57,0.89
2022-07-08T04:14:01.870775,0.00,11.59,658.60,79.99,1.16,50.15,106.05,0.89
2022-07-08T04:15:01.467305,0.00,11.59,658.60,79.99,1.16,50.07,106.00,0.89
2022-07-08T04:16:02.071920,0.00,11.59,658.60,79.99,1.16,49.98,107.48,0.89
2022-07-08T04:17:01.662496,0.00,11.59,658.60,79.99,1.16,49.98,107.78,0.89
2022-07-08T04:18:01.258039,0.00,11.59,658.60,79.99,1.16,49.82,106.99,0.88
2022-07-08T04:19:01.862683,0.00,11.59,658.60,79.99,1.16,49.84,108.49,0.89
2022-07-08T04:20:01.446030,0.00,11.55,658.60,79.99,1.16,49.93,109.20,0.89
2022-07-08T04:21:02.043005,0.00,11.59,658.60,79.99,1.16,49.82,109.48,0.89
2022-07-08T04:22:01.643316,0.00,11.59,658.60,79.99,2.33,49.88,108.76,0.89
2022-07-08T04:23:01.226889,0.00,11.59,658.60,79.99,2.33,49.84,107.99,0.89
2022-07-08T04:24:01.824900,0.00,11.59,658.60,79.99,2.33,49.93,107.21,0.89
2022-07-08T04:25:01.427663,0.00,11.59,658.60,79.99,0.41,49.82,107.07,0.89
2022-07-08T04:26:02.011871,0.00,11.59,658.60,79.99,0.41,49.82,106.96,0.89
2022-07-08T04:27:01.604570,0.00,11.42,658.60,79.99,0.41,49.79,107.61,0.89
2022-07-08T04:28:02.208127,0.00,11.59,658.60,79.99,0.41,49.79,108.32,0.88
2022-07-08T04:29:01.796488,0.00,11.59,658.60,79.99,0.41,49.72,107.91,0.89
2022-07-08T04:30:01.396728,0.00,11.59,658.60,79.99,0.41,49.58,108.27,0.89
2022-07-08T04:31:01.994413,0.00,11.59,658.60,79.99,0.41,49.60,108.60,0.88
2022-07-08T04:32:01.583294,0.00,11.55,658.60,79.99,0.41,49.64,108.71,0.89
2022-07-08T04:33:02.182484,0.00,11.55,658.60,79.99,0.41,49.63,108.79,0.89
2022-07-08T04:34:01.784084,0.00,11.42,658.60,79.99,0.41,49.64,104.52,0.88
2022-07-08T04:35:01.367235,0.00,11.59,658.60,79.99,0.41,49.49,108.24,0.89
2022-07-08T04:36:01.962616,0.00,11.55,658.60,79.99,2.32,49.54,109.37,0.89
2022-07-08T04:37:01.562408,0.00,11.55,658.60,79.99,2.32,49.47,108.93,0.89
2022-07-08T04:38:02.148151,0.00,11.59,658.60,79.99,2.32,49.13,109.87,0.89
2022-07-08T04:39:01.745151,0.00,11.59,658.60,79.99,2.32,49.42,110.54,0.89
2022-07-08T04:40:01.358441,0.00,11.59,658.60,79.99,2.32,49.41,111.19,0.89
2022-07-08T04:41:01.942052,0.00,11.59,658.60,79.99,2.32,49.52,110.21,0.89
2022-07-08T04:42:01.535710,0.00,11.59,658.60,79.99,2.32,49.50,109.81,0.89
2022-07-08T04:43:02.139671,0.00,11.59,658.60,79.99,2.32,49.49,108.87,0.89
2022-07-08T04:44:01.722702,0.00,11.59,658.60,79.99,2.32,49.41,108.76,0.89
2022-07-08T04:45:01.315559,0.00,11.59,658.60,79.99,2.32,49.47,105.15,0.88
2022-07-08T04:46:01.919536,0.00,11.59,658.60,79.99,2.32,49.42,109.51,0.89
2022-07-08T04:47:01.522858,0.00,11.59,658.60,79.99,3.77,49.40,110.57,0.89
2022-07-08T04:48:02.109634,0.00,11.59,658.60,79.99,3.77,49.30,105.26,0.88
2022-07-08T04:49:01.714636,0.00,11.59,658.60,79.99,1.35,49.23,110.74,0.89
2022-07-08T04:50:01.313958,0.00,11.59,658.60,79.99,1.35,49.12,112.31,0.89
