2022-06-25T01:15:01.471209,0.00,12.08,658.60,79.99,0.00,110.37,168.41,1.95
2022-06-25T01:16:02.056934,0.00,12.13,658.60,79.99,0.00,110.82,169.18,1.96
2022-06-25T01:17:01.648500,0.00,12.08,658.60,79.99,0.00,110.74,168.56,1.95
2022-06-25T01:18:01.251131,0.00,12.08,658.60,79.99,0.00,110.80,168.31,1.96
2022-06-25T01:19:01.840363,0.00,12.08,658.60,79.99,0.00,110.77,168.00,1.96
2022-06-25T01:20:01.429977,0.00,12.47,658.60,79.99,0.00,110.74,166.58,1.96
2022-06-25T01:21:02.009958,0.00,12.08,658.60,79.99,0.00,111.31,167.49,1.97
2022-06-25T01:22:01.603987,0.00,12.08,658.60,79.99,0.00,111.25,167.80,1.97
2022-06-25T01:23:02.199968,0.00,12.08,658.60,79.99,0.00,111.05,166.68,1.97
2022-06-25T01:24:01.786822,0.00,12.08,658.60,79.99,0.00,110.91,164.94,1.97
2022-06-25T01:25:01.382443,0.00,11.90,658.60,79.99,0.00,110.80,164.59,1.96
2022-06-25T01:26:01.978631,0.00,12.08,658.60,79.99,0.00,110.66,163.90,1.96
2022-06-25T01:27:01.567495,0.00,12.13,658.60,79.99,0.00,110.91,164.05,1.96
2022-06-25T01:28:02.173243,0.00,12.08,658.60,79.99,0.00,110.82,164.69,1.96
2022-06-25T01:29:01.772334,0.00,12.08,658.60,79.99,0.00,110.63,163.90,1.96
2022-06-25T01:30:01.354308,0.00,12.08,658.60,79.99,0.00,110.77,163.80,1.96
2022-06-25T01:31:01.951244,0.00,12.08,658.60,79.99,0.00,110.82,164.00,1.93
2022-06-25T01:32:01.555196,0.00,11.90,658.60,79.99,0.00,110.63,163.17,1.95
2022-06-25T01:33:02.143091,0.00,12.08,658.60,79.99,0.00,110.82,163.56,1.95
2022-06-25T01:34:01.738976,0.00,12.08,658.60,79.99,0.00,110.66,164.20,1.95
2022-06-25T01:35:01.337826,0.00,12.08,658.60,79.99,0.00,110.60,164.25,1.95
2022-06-25T01:36:01.926294,0.00,12.26,658.60,79.99,0.00,110.71,166.48,1.97
2022-06-25T01:37:01.524690,0.00,12.08,658.60,79.99,0.00,110.88,166.13,1.96
2022-06-25T01:38:02.127624,0.00,12.08,658.60,79.99,0.00,110.82,166.23,1.97
2022-06-25T01:39:01.711823,0.00,12.08,658.60,79.99,0.00,110.88,130.60,1.81
2022-06-25T01:40:01.308575,2.00,12.13,658.60,79.99,0.00,110.77,164.94,1.97
2022-06-25T01:41:01.909982,0.00,12.08,658.60,79.99,0.00,111.05,169.07,1.98
2022-06-25T01:42:01.493954,0.00,12.08,658.60,79.99,0.00,111.02,163.61,1.96
2022-06-25T01:43:02.090184,0.00,12.13,658.60,79.99,0.00,111.08,170.89,1.99
2022-06-25T01:44:01.689460,0.00,12.08,658.60,79.99,0.00,111.11,171.99,1.99
2022-06-25T01:45:01.272920,0.00,12.26,658.60,79.99,0.00,111.51,165.78,1.97
2022-06-25T01:46:01.870611,0.00,12.08,658.60,79.99,0.00,111.51,173.58,2.00
2022-06-25T01:47:01.472774,0.00,12.08,658.60,79.99,0.00,111.48,174.98,2.01
2022-06-25T01:48:02.062381,0.00,12.08,658.60,79.99,0.00,111.62,175.58,2.02
2022-06-25T01:49:01.657710,0.00,12.08,658.60,79.99,0.00,111.70,176.62,2.03
2022-06-25T01:50:01.257955,0.00,12.08,658.60,79.99,0.00,111.88,177.17,2.03
2022-06-25T01:51:01.847038,0.00,12.26,658.60,79.99,0.00,112.16,177.55,2.04
2022-06-25T01:52:01.443475,0.00,12.26,658.60,79.99,0.00,112.28,178.78,2.04
2022-06-25T01:53:02.044293,0.00,12.08,658.60,79.99,0.00,112.45,178.33,2.06
2022-06-25T01:54:01.628685,0.00,12.08,658.60,79.99,0.00,112.62,179.11,2.07
2022-06-25T01:55:01.224406,0.00,12.08,658.60,79.99,0.00,112.71,179.00,2.03
2022-06-25T01:56:01.826850,0.00,12.08,658.60,79.99,0.00,112.74,178.67,2.08
2022-06-25T01:57:01.410350,0.00,12.08,658.60,79.99,0.00,112.82,178.83,2.08
2022-06-25T01:58:02.003058,0.00,12.08,658.60,79.99,0.00,112.94,179.45,2.09
2022-06-25T01:59:01.599330,0.00,12.08,658.60,79.99,0.00,113.06,178.16,2.09
2022-06-25T02:00:02.188846,0.00,12.26,658.60,79.99,0.00,113.09,177.17,2.08
2022-06-25T02:01:01.787397,0.00,12.08,658.60,79.99,0.00,113.00,177.22,2.09
2022-06-25T02:02:01.391334,0.00,12.13,658.60,79.99,0.00,113.14,177.72,2.09
2022-06-25T02:03:01.976418,0.00,12.08,658.60,79.99,0.00,113.23,177.55,2.09
2022-06-25T02:04:01.572523,0.00,12.08,658.60,79.99,0.00,113.26,176.23,2.08
2022-06-25T02:05:02.178959,0.00,12.13,658.60,79.99,0.00,113.41,176.89,2.09
2022-06-25T02:06:01.762833,0.00,12.08,658.60,79.99,0.00,113.52,177.00,2.09
2022-06-25T02:07:01.348905,0.00,12.08,658.60,79.99,0.00,113.41,176.62,2.09
2022-06-25T02:08:01.947114,0.00,12.26,658.60,79.99,0.00,113.58,177.00,2.10
2022-06-25T02:09:01.535632,0.00,12.13,658.60,79.99,0.00,113.64,176.67,2.09
2022-06-25T02:10:02.130223,0.00,12.18,658.60,79.99,0.00,113.58,175.42,2.09
2022-06-25T02:11:01.731375,0.00,12.08,658.60,79.99,0.00,113.38,175.69,2.09
2022-06-25T02:12:01.322044,0.00,12.18,658.60,79.99,0.00,113.43,175.69,2.09
2022-06-25T02:13:01.923646,0.00,12.26,658.60,79.99,0.00,113.46,174.98,2.08
2022-06-25T02:14:01.524126,0.00,12.08,658.60,79.99,0.00,113.52,175.91,2.09
2022-06-25T02:15:02.115004,0.00,12.18,658.60,79.99,0.00,113.70,176.95,2.10
2022-06-25T02:16:01.702935,0.00,12.13,658.60,79.99,0.00,113.46,176.12,2.09
2022-06-25T02:17:01.305083,0.00,12.36,658.60,79.99,0.00,113.70,175.96,2.09
2022-06-25T02:18:01.898754,0.00,12.47,658.60,79.99,0.00,113.61,175.14,2.09
2022-06-25T02:19:01.495707,0.00,12.13,658.60,79.99,0.00,113.41,174.28,2.08
2022-06-25T02:20:02.091665,0.00,12.18,658.60,79.99,0.00,113.49,173.90,2.08
2022-06-25T02:21:01.680997,0.00,12.08,658.60,79.99,0.00,113.78,172.94,2.08
2022-06-25T02:22:01.278403,0.00,12.30,658.60,79.99,0.00,113.49,173.96,2.08
2022-06-25T02:23:01.877302,0.00,12.30,658.60,79.99,0.00,113.64,174.82,2.08
2022-06-25T02:24:01.465465,0.00,12.47,658.60,79.99,0.00,113.76,174.39,2.07
2022-06-25T02:25:02.065069,0.00,12.47,658.60,79.99,0.00,113.64,174.93,2.08
2022-06-25T02:26:01.667583,0.00,12.13,658.60,79.99,0.00,113.76,174.55,2.07
2022-06-25T02:27:01.253443,0.00,12.52,658.60,79.99,0.00,113.73,175.69,2.08
2022-06-25T02:28:01.852134,3.00,12.30,658.60,79.99,0.00,113.87,175.42,2.07
2022-06-25T02:29:01.454803,0.00,12.26,658.60,79.99,0.00,113.55,175.36,2.07
2022-06-25T02:30:02.039298,0.00,12.08,658.60,79.99,0.00,113.49,173.80,2.05
2022-06-25T02:31:01.634220,0.00,12.26,658.60,79.99,0.00,113.46,174.07,2.06
2022-06-25T02:32:01.236543,0.00,12.13,658.60,79.99,0.00,113.55,176.07,2.07
2022-06-25T02:33:01.823261,0.00,12.30,658.60,79.99,0.00,113.73,176.78,2.00
2022-06-25T02:34:01.420334,0.00,12.18,658.60,79.99,0.00,113.55,174.93,2.06
2022-06-25T02:35:02.020678,0.00,12.36,658.60,79.99,0.00,113.64,176.67,2.07
2022-06-25T02:36:01.603563,0.00,12.47,658.60,79.99,0.00,113.58,176.56,2.03
2022-06-25T02:37:02.201053,0.00,12.30,658.60,79.99,0.00,113.76,176.62,2.04
2022-06-25T02:38:01.804672,0.00,12.30,658.60,79.99,0.00,113.67,178.00,2.07
2022-06-25T02:39:01.389696,0.00,12.57,658.60,79.99,0.00,113.81,177.94,2.07
2022-06-25T02:40:01.979129,0.00,12.47,658.60,79.99,0.00,113.81,178.50,2.07
2022-06-25T02:41:01.583376,0.00,12.57,658.60,79.99,0.00,113.99,178.16,2.07
2022-06-25T02:42:02.170711,0.00,12.13,658.60,79.99,0.00,114.02,179.79,2.07
2022-06-25T02:43:01.766675,0.00,12.30,658.60,79.99,0.00,114.05,180.13,2.07
2022-06-25T02:44:01.366939,0.00,12.13,658.60,79.99,0.00,113.96,180.02,2.07
2022-06-25T02:45:01.953219,0.00,12.18,658.60,79.99,0.00,114.05,180.92,2.08
2022-06-25T02:46:01.550403,0.00,12.57,658.60,79.99,0.00,114.14,181.55,2.08
2022-06-25T02:47:02.129376,0.00,12.52,658.60,79.99,0.00,114.46,182.13,2.09
2022-06-25T02:48:01.720877,0.00,12.47,658.60,79.99,0.00,114.52,180.64,2.09
2022-06-25T02:49:01.327397,0.00,12.52,658.60,79.99,0.00,114.52,183.46,2.10
2022-06-25T02:50:01.907749,0.00,12.47,658.60,79.99,0.00,114.64,183.69,2.09
2022-06-25T02:51:01.500830,0.00,12.47,658.60,79.99,0.00,114.61,182.76,2.10
2022-06-25T02:52:02.103078,0.00,12.30,658.60,79.99,0.00,114.64,183.63,2.10
2022-06-25T02:53:01.686499,0.00,12.30,658.60,79.99,0.00,114.49,183.40,2.10
2022-06-25T02:54:01.278462,0.00,12.26,658.60,79.99,0.00,114.64,183.17,2.10
2022-06-25T02:55:01.872228,0.00,12.52,658.60,79.99,0.00,114.78,183.05,2.10
2022-06-25T02:56:01.455358,0.00,12.26,658.60,79.99,0.00,114.67,183.17,2.11
2022-06-25T02:57:02.053072,0.00,12.57,658.60,79.99,0.00,114.61,183.11,2.07
2022-06-25T02:58:01.656994,0.00,12.57,658.60,79.99,0.00,114.43,182.07,2.10
2022-06-25T02:59:01.244883,0.00,12.57,658.60,79.99,0.00,114.70,183.22,2.11
2022-06-25T03:00:01.834064,0.00,12.30,658.60,79.99,0.00,114.87,183.51,2.11
2022-06-25T03:01:01.440196,0.00,12.52,658.60,79.99,0.00,114.73,183.98,2.11
2022-06-25T03:02:02.026853,0.00,12.57,658.60,79.99,0.00,115.02,184.16,2.11
2022-06-25T03:03:01.619105,0.00,12.57,658.60,79.99,0.00,114.87,184.27,2.10
2022-06-25T03:04:01.220251,0.00,12.57,658.60,79.99,0.00,114.78,184.92,2.12
2022-06-25T03:05:01.805373,0.00,12.30,658.60,79.99,0.00,115.02,185.27,2.12
2022-06-25T03:06:01.391293,0.00,12.57,658.60,79.99,0.00,115.14,185.33,2.12
2022-06-25T03:07:01.971708,0.00,12.52,658.60,79.99,0.00,115.11,185.92,2.12
2022-06-25T03:08:01.565691,0.00,12.47,658.60,79.99,0.00,115.35,187.06,2.09
2022-06-25T03:09:02.169495,0.00,12.57,658.60,79.99,0.00,115.17,184.80,2.12
2022-06-25T03:10:01.754757,0.00,12.57,658.60,79.99,0.00,115.32,187.72,2.13
2022-06-25T03:11:01.342248,0.00,12.52,658.60,79.99,0.00,115.38,187.90,2.13
2022-06-25T03:12:01.943158,0.00,12.36,658.60,79.99,0.00,115.44,189.72,2.14
2022-06-25T03:13:01.531056,0.00,12.52,658.60,79.99,0.00,115.41,189.72,2.14
2022-06-25T03:14:02.129850,0.00,12.52,658.60,79.99,0.00,115.59,189.05,2.14
2022-06-25T03:15:01.731931,0.00,12.57,658.60,79.99,0.00,115.74,188.69,2.15
2022-06-25T03:16:01.314851,0.00,12.62,658.60,79.99,0.00,115.71,189.91,2.15
2022-06-25T03:17:01.906331,0.00,12.52,658.60,79.99,0.00,115.95,190.58,2.15
2022-06-25T03:18:01.507620,0.00,12.47,658.60,79.99,0.00,116.13,190.09,2.16
2022-06-25T03:19:02.094274,0.00,12.57,658.60,79.99,0.00,116.10,189.48,2.15
2022-06-25T03:20:01.681002,0.00,12.36,658.60,79.99,0.00,116.22,191.27,2.16
2022-06-25T03:21:01.284334,0.00,12.36,658.60,79.99,0.00,116.28,191.51,2.17
2022-06-25T03:22:01.872793,0.00,12.57,658.60,79.99,0.00,116.37,190.89,2.16
2022-06-25T03:23:01.460856,0.00,12.57,658.60,79.99,0.00,116.64,191.51,2.17
2022-06-25T03:24:02.062883,0.00,12.47,658.60,79.99,0.00,116.40,190.71,2.16
2022-06-25T03:25:01.655289,0.00,12.57,658.60,79.99,0.00,116.52,190.58,2.16
2022-06-25T03:26:01.253894,0.00,12.57,658.60,79.99,0.00,116.46,191.20,2.17
2022-06-25T03:27:01.861811,0.00,12.30,658.60,79.99,0.00,116.49,190.71,2.17
2022-06-25T03:28:01.454062,0.00,12.57,658.60,79.99,0.00,116.76,192.89,2.19
2022-06-25T03:29:02.058036,0.00,12.36,658.60,79.99,0.00,117.06,193.20,2.18
2022-06-25T03:30:01.664848,0.00,12.47,658.60,79.99,0.00,116.85,193.39,2.19
2022-06-25T03:31:01.248501,0.00,12.57,658.60,79.99,0.00,116.91,193.71,2.19
2022-06-25T03:32:01.847452,0.00,12.75,658.60,79.99,0.00,116.91,193.33,2.19
2022-06-25T03:33:01.453186,0.00,12.57,658.60,79.99,0.00,116.73,192.83,2.19
2022-06-25T03:34:02.040619,0.00,12.36,658.60,79.99,0.00,117.09,193.46,2.20
2022-06-25T03:35:01.635305,0.00,12.57,658.60,79.99,0.00,117.12,193.27,2.20
2022-06-25T03:36:01.236315,0.00,12.57,658.60,79.99,0.00,116.88,190.77,2.18
2022-06-25T03:37:01.823497,0.00,12.57,658.60,79.99,0.00,117.40,191.76,2.19
2022-06-25T03:38:01.422096,0.00,12.52,658.60,79.99,0.00,117.19,192.32,2.19
2022-06-25T03:39:02.019757,0.00,12.62,658.60,79.99,0.00,117.00,191.33,2.19
2022-06-25T03:40:01.635417,1.00,12.57,658.60,79.99,0.00,117.25,192.39,2.19
2022-06-25T03:41:01.223745,0.00,12.57,658.60,79.99,0.00,117.55,184.10,2.16
2022-06-25T03:42:01.823447,0.00,12.52,658.60,79.99,0.00,117.09,194.85,2.20
2022-06-25T03:43:01.409941,0.00,12.57,658.60,79.99,0.89,117.55,197.04,2.21
2022-06-25T03:44:02.006355,0.00,12.75,658.60,79.99,0.89,117.92,197.63,2.21
2022-06-25T03:45:01.612107,0.00,12.52,658.60,79.99,0.89,117.77,197.17,2.22
2022-06-25T03:46:02.203246,0.00,12.57,658.60,79.99,0.89,118.01,198.48,2.23
2022-06-25T03:47:01.791453,0.00,12.52,658.60,79.99,0.89,117.89,197.37,2.22
2022-06-25T03:48:01.395496,0.00,12.52,658.60,79.99,0.89,117.95,198.09,2.23
2022-06-25T03:49:01.982425,0.00,12.62,658.60,79.99,0.89,118.13,196.65,2.22
2022-06-25T03:50:01.581727,0.00,12.57,658.60,79.99,0.89,118.26,199.01,2.23
2022-06-25T03:51:02.192615,0.00,12.75,658.60,79.99,0.89,118.54,198.55,2.23
2022-06-25T03:52:01.777258,0.00,12.62,658.60,79.99,0.00,118.29,198.41,2.23
2022-06-25T03:53:01.369311,0.00,12.57,658.60,79.99,0.00,118.41,198.81,2.24
2022-06-25T03:54:01.968975,0.00,12.57,658.60,79.99,0.00,118.69,198.35,2.24
2022-06-25T03:55:01.561679,0.00,12.57,658.60,79.99,0.00,118.63,197.76,2.24
2022-06-25T03:56:02.157577,0.00,12.75,658.60,79.99,0.00,118.81,196.33,2.23
2022-06-25T03:57:01.766856,0.00,12.57,658.60,79.99,0.00,118.50,196.33,2.24
2022-06-25T03:58:01.354765,0.00,12.57,658.60,79.99,0.00,118.72,194.34,2.22
2022-06-25T03:59:01.947280,0.00,12.57,658.60,79.99,1.16,118.69,187.18,2.20
2022-06-25T04:00:01.559656,0.00,12.62,658.60,79.99,1.16,118.44,193.33,2.22
2022-06-25T04:01:02.149885,0.00,12.57,658.60,79.99,1.16,118.60,195.11,2.22
2022-06-25T04:02:01.741407,0.00,12.57,658.60,79.99,1.16,118.47,194.53,2.22
2022-06-25T04:03:01.352367,0.00,12.75,658.60,79.99,1.16,118.78,197.04,2.23
2022-06-25T04:04:01.943151,0.00,12.57,658.60,79.99,1.16,118.75,196.85,2.22
2022-06-25T04:05:01.537460,0.00,12.57,658.60,79.99,1.16,118.63,196.98,2.17
2022-06-25T04:06:02.145852,0.00,12.57,658.60,79.99,1.16,118.57,196.72,2.23
2022-06-25T04:07:01.735968,0.00,12.79,658.60,79.99,1.16,118.78,197.37,2.23
2022-06-25T04:08:01.332801,0.00,12.57,658.60,79.99,1.16,118.66,198.02,2.23
2022-06-25T04:09:01.936396,0.00,12.57,658.60,79.99,2.33,118.88,198.48,2.23
2022-06-25T04:10:01.522342,0.00,12.62,658.60,79.99,0.41,118.97,199.27,2.24
2022-06-25T04:11:02.113239,0.00,12.57,658.60,79.99,0.41,118.97,197.96,2.23
2022-06-25T04:12:01.724291,0.00,12.75,658.60,79.99,0.41,118.94,197.56,2.23
2022-06-25T04:13:01.317574,0.00,12.85,658.60,79.99,0.41,118.91,195.94,2.22
2022-06-25T04:14:01.919534,0.00,12.85,658.60,79.99,0.41,118.94,197.11,2.23
2022-06-25T04:15:01.523162,0.00,12.57,658.60,79.99,0.41,118.97,196.33,2.23
2022-06-25T04:16:02.112465,0.00,12.57,658.60,79.99,0.41,119.12,197.30,2.23
2022-06-25T04:17:01.707278,0.00,12.57,658.60,79.99,0.41,119.16,198.55,2.23
2022-06-25T04:18:01.309065,0.00,12.57,658.60,79.99,0.41,119.00,198.81,2.23
2022-06-25T04:19:01.901309,0.00,12.57,658.60,79.99,0.41,119.19,199.60,2.24
2022-06-25T04:20:01.498496,0.00,12.57,658.60,79.99,0.41,119.44,199.47,2.20
2022-06-25T04:21:02.095950,0.00,12.57,658.60,79.99,2.32,119.09,197.37,2.22
2022-06-25T04:22:01.686071,0.00,12.57,658.60,79.99,2.32,119.22,197.50,2.22
2022-06-25T04:23:01.285079,0.00,12.75,658.60,79.99,2.32,119.28,199.07,2.23
2022-06-25T04:24:01.888612,0.00,12.62,658.60,79.99,2.32,119.19,198.48,2.23
2022-06-25T04:25:01.477321,0.00,12.57,658.60,79.99,2.32,119.31,198.61,2.23
2022-06-25T04:26:02.077071,0.00,12.57,658.60,79.99,2.32,119.25,199.20,2.23
2022-06-25T04:27:01.674613,0.00,12.57,658.60,79.99,2.32,119.44,198.81,2.23
2022-06-25T04:28:01.265927,0.00,12.67,658.60,79.99,2.32,119.06,200.33,2.23
2022-06-25T04:29:01.866188,1.00,12.75,658.60,79.99,2.32,119.50,201.14,2.23
2022-06-25T04:30:01.464594,0.00,12.79,658.60,79.99,2.32,119.47,201.00,2.24
2022-06-25T04:31:02.050553,0.00,12.79,658.60,79.99,1.35,119.59,201.20,2.24
2022-06-25T04:32:01.647039,0.00,12.79,658.60,79.99,1.35,119.56,201.20,2.24
2022-06-25T04:33:01.230020,0.00,12.62,658.60,79.99,1.35,119.37,201.40,2.24
2022-06-25T04:34:01.829093,0.00,12.62,658.60,79.99,1.35,119.47,201.74,2.24
2022-06-25T04:35:01.431888,0.00,12.62,658.60,79.99,1.35,119.81,201.54,2.25
2022-06-25T04:36:02.021751,0.00,12.62,658.60,79.99,1.35,119.87,200.93,2.24
2022-06-25T04:37:01.621389,0.00,12.75,658.60,79.99,1.35,119.87,200.53,2.24
2022-06-25T04:38:01.218193,0.00,12.62,658.60,79.99,1.35,119.62,200.00,2.24
2022-06-25T04:39:01.802358,0.00,12.79,658.60,79.99,3.49,119.56,200.33,2.24
2022-06-25T04:40:01.405988,0.00,12.57,658.60,79.99,3.49,119.65,200.27,2.24
2022-06-25T04:41:01.987220,0.00,12.79,658.60,79.99,3.49,119.69,199.80,2.24
2022-06-25T04:42:01.582819,0.00,12.75,658.60,79.99,3.49,119.84,200.33,2.21
2022-06-25T04:43:02.188028,0.00,12.79,658.60,79.99,0.83,119.84,200.27,2.23
2022-06-25T04:44:01.774797,0.00,12.79,658.60,79.99,0.83,120.16,202.35,2.25
2022-06-25T04:45:01.372350,0.00,12.79,658.60,79.99,2.51,119.97,202.15,2.23
2022-06-25T04:46:01.977753,0.00,12.79,658.60,79.99,2.51,120.28,203.30,2.24
2022-06-25T04:47:01.566628,0.00,12.62,658.60,79.99,2.51,120.16,204.81,2.25
2022-06-25T04:48:02.171594,0.00,12.62,658.60,79.99,2.51,120.31,205.78,2.25
2022-06-25T04:49:01.773869,0.00,12.79,658.60,79.99,1.53,120.35,206.06,2.26
2022-06-25T04:50:01.361817,0.00,12.62,658.60,79.99,5.81,120.50,205.43,2.25
