2022-06-19T00:28:01.261886,0.00,12.85,658.60,79.99,0.00,73.01,152.95,1.30
2022-06-19T00:29:01.861244,0.00,12.75,658.60,79.99,0.00,72.97,152.81,1.29
2022-06-19T00:30:01.464518,0.00,12.79,658.60,79.99,0.00,72.84,152.42,1.29
2022-06-19T00:31:02.044888,0.00,13.01,658.60,79.99,0.00,72.85,146.63,1.28
2022-06-19T00:32:01.645104,0.00,12.85,658.60,79.99,0.00,72.74,153.97,1.29
2022-06-19T00:33:01.230474,1.00,12.75,658.60,79.99,0.00,72.82,154.82,1.29
2022-06-19T00:34:01.828482,0.00,12.75,658.60,79.99,0.00,73.01,157.61,1.30
2022-06-19T00:35:01.431958,0.00,12.79,658.60,79.99,0.00,72.90,158.26,1.30
2022-06-19T00:36:02.020586,0.00,12.85,658.60,79.99,0.00,72.87,159.43,1.30
2022-06-19T00:37:01.624095,0.00,12.79,658.60,79.99,0.00,72.84,160.28,1.30
2022-06-19T00:38:01.224124,0.00,12.85,658.60,79.99,0.00,72.80,160.47,1.30
2022-06-19T00:39:01.811374,0.00,12.62,658.60,79.99,0.00,72.90,161.52,1.30
2022-06-19T00:40:01.408851,0.00,12.85,658.60,79.99,0.00,72.92,162.05,1.30
2022-06-19T00:41:02.006585,0.00,12.85,658.60,79.99,0.00,72.92,162.63,1.30
2022-06-19T00:42:01.598732,3.00,12.85,658.60,79.99,0.00,72.79,163.17,1.30
2022-06-19T00:43:02.199843,0.00,12.85,658.60,79.99,0.00,72.92,163.46,1.30
2022-06-19T00:44:01.796601,0.00,12.79,658.60,79.99,0.00,72.89,163.02,1.30
2022-06-19T00:45:01.385408,0.00,13.06,658.60,79.99,0.00,72.90,162.20,1.30
2022-06-19T00:46:01.977975,3.00,12.79,658.60,79.99,0.00,72.62,160.52,1.29
2022-06-19T00:47:01.557646,0.00,13.01,658.60,79.99,0.00,72.58,160.81,1.30
2022-06-19T00:48:02.148972,0.00,12.79,658.60,79.99,0.00,72.55,159.53,1.29
2022-06-19T00:49:01.747621,0.00,13.06,658.60,79.99,0.00,72.23,159.24,1.29
2022-06-19T00:50:01.339163,0.00,12.79,658.60,79.99,0.00,72.33,158.87,1.29
2022-06-19T00:51:01.942087,0.00,12.96,658.60,79.99,0.00,72.42,158.91,1.29
2022-06-19T00:52:01.537497,0.00,13.01,658.60,79.99,0.00,72.28,156.87,1.29
2022-06-19T00:53:02.126746,0.00,12.96,658.60,79.99,0.00,72.35,157.06,1.29
2022-06-19T00:54:01.720775,0.00,12.75,658.60,79.99,0.00,72.17,155.64,1.28
2022-06-19T00:55:01.316670,0.00,12.85,658.60,79.99,0.00,72.28,155.14,1.28
2022-06-19T00:56:01.901663,0.00,12.96,658.60,79.99,0.00,72.28,156.05,1.28
2022-06-19T00:57:01.504980,0.00,12.85,658.60,79.99,0.00,71.92,155.77,1.28
2022-06-19T00:58:02.085271,0.00,12.85,658.60,79.99,0.00,72.03,156.46,1.28
2022-06-19T00:59:01.676026,0.00,13.06,658.60,79.99,0.00,72.03,156.09,1.28
2022-06-19T01:00:01.278663,0.00,13.06,658.60,79.99,0.00,71.85,155.46,1.28
2022-06-19T01:01:01.867489,0.00,12.79,658.60,79.99,0.00,71.93,156.09,1.28
2022-06-19T01:02:01.465693,0.00,12.79,658.60,79.99,0.00,71.77,155.28,1.28
2022-06-19T01:03:02.044064,0.00,13.01,658.60,79.99,0.00,71.75,154.96,1.28
2022-06-19T01:04:01.636341,0.00,13.01,658.60,79.99,0.00,71.75,155.00,1.27
2022-06-19T01:05:01.236635,0.00,12.79,658.60,79.99,0.00,71.75,154.78,1.27
2022-06-19T01:06:01.814759,0.00,13.06,658.60,79.99,0.00,71.65,155.00,1.27
2022-06-19T01:07:01.407527,0.00,13.01,658.60,79.99,0.00,71.50,154.64,1.27
2022-06-19T01:08:01.989386,0.00,13.01,658.60,79.99,0.00,71.47,153.52,1.27
2022-06-19T01:09:01.580456,0.00,12.79,658.60,79.99,0.00,71.39,154.33,1.27
2022-06-19T01:10:02.152078,0.00,12.85,658.60,79.99,0.00,71.60,153.48,1.26
2022-06-19T01:11:01.744512,0.00,13.06,658.60,79.99,0.00,71.32,153.97,1.27
2022-06-19T01:12:01.341863,0.00,13.01,658.60,79.99,0.00,71.39,154.24,1.26
2022-06-19T01:13:01.929287,0.00,12.85,658.60,79.99,0.00,71.39,154.51,1.27
2022-06-19T01:14:01.516367,0.00,12.79,658.60,79.99,0.00,71.34,154.91,1.26
2022-06-19T01:15:02.107662,0.00,13.01,658.60,79.99,0.00,71.47,155.37,1.27
2022-06-19T01:16:01.696580,0.00,13.06,658.60,79.99,0.00,71.26,154.15,1.26
2022-06-19T01:17:01.293351,0.00,12.79,658.60,79.99,0.00,71.29,155.37,1.26
2022-06-19T01:18:01.893201,0.00,13.06,658.60,79.99,0.00,71.26,156.37,1.26
2022-06-19T01:19:01.485182,0.00,13.06,658.60,79.99,0.00,71.08,155.23,1.26
2022-06-19T01:20:02.087788,0.00,12.79,658.60,79.99,0.00,71.11,156.87,1.26
2022-06-19T01:21:01.686445,0.00,13.06,658.60,79.99,0.00,71.16,156.28,1.26
2022-06-19T01:22:01.278040,0.00,12.85,658.60,79.99,0.00,70.94,156.96,1.26
2022-06-19T01:23:01.879031,0.00,12.85,658.60,79.99,0.00,70.93,157.29,1.26
2022-06-19T01:24:01.475744,0.00,12.79,658.60,79.99,0.00,70.77,156.46,1.26
2022-06-19T01:25:02.068335,0.00,12.85,658.60,79.99,0.00,70.85,156.00,1.25
2022-06-19T01:26:01.673678,0.00,12.79,658.60,79.99,0.00,70.77,155.73,1.25
2022-06-19T01:27:01.273243,0.00,12.85,658.60,79.99,0.00,70.31,155.68,1.25
2022-06-19T01:28:01.862562,0.00,13.06,658.60,79.99,0.00,70.60,155.73,1.25
2022-06-19T01:29:01.460998,0.00,13.06,658.60,79.99,0.00,70.47,155.87,1.25
2022-06-19T01:30:02.058617,0.00,12.85,658.60,79.99,0.00,70.42,155.68,1.25
2022-06-19T01:31:01.650390,0.00,13.06,658.60,79.99,0.00,70.34,156.00,1.25
2022-06-19T01:32:01.248296,0.00,12.79,658.60,79.99,0.00,70.29,155.28,1.24
2022-06-19T01:33:01.846121,1.00,13.06,658.60,79.99,0.00,70.38,155.46,1.25
2022-06-19T01:34:01.434369,0.00,13.06,658.60,79.99,0.00,70.21,155.41,1.25
2022-06-19T01:35:02.033044,0.00,13.06,658.60,79.99,0.00,70.05,156.28,1.24
2022-06-19T01:36:01.637907,0.00,13.06,658.60,79.99,0.00,70.25,156.46,1.24
2022-06-19T01:37:01.221847,0.00,12.85,658.60,79.99,0.00,70.13,157.52,1.25
2022-06-19T01:38:01.821038,0.00,13.01,658.60,79.99,0.00,70.15,153.12,1.23
2022-06-19T01:39:01.422921,0.00,13.06,658.60,79.99,0.00,70.07,158.12,1.24
2022-06-19T01:40:02.011337,0.00,13.01,658.60,79.99,0.00,69.94,158.35,1.24
2022-06-19T01:41:01.608707,0.00,13.01,658.60,79.99,0.00,70.04,159.10,1.24
2022-06-19T01:42:02.184511,0.00,12.85,658.60,79.99,0.00,70.08,159.48,1.24
2022-06-19T01:43:01.778739,0.00,12.79,658.60,79.99,0.00,69.97,159.43,1.24
2022-06-19T01:44:01.377460,0.00,13.06,658.60,79.99,0.00,69.91,159.62,1.24
2022-06-19T01:45:01.965289,0.00,12.85,658.60,79.99,0.00,69.81,154.60,1.23
2022-06-19T01:46:01.561335,0.00,13.06,658.60,79.99,0.00,69.71,158.40,1.24
2022-06-19T01:47:02.176638,0.00,12.79,658.60,79.99,0.00,69.73,160.14,1.24
2022-06-19T01:48:01.759298,0.00,13.01,658.60,79.99,0.00,69.73,159.48,1.24
2022-06-19T01:49:01.355459,0.00,13.06,658.60,79.99,0.00,69.51,157.56,1.22
2022-06-19T01:50:01.960332,0.00,13.06,658.60,79.99,0.00,69.47,157.52,1.23
2022-06-19T01:51:01.545375,0.00,13.06,658.60,79.99,0.00,69.38,158.40,1.22
2022-06-19T01:52:02.146075,0.00,13.06,658.60,79.99,0.00,69.38,158.40,1.23
2022-06-19T01:53:01.742695,0.00,13.06,658.60,79.99,0.00,69.31,157.80,1.23
2022-06-19T01:54:01.333182,0.00,13.06,658.60,79.99,0.00,69.30,158.91,1.24
2022-06-19T01:55:01.925797,1.00,13.06,658.60,79.99,0.00,69.38,158.21,1.23
2022-06-19T01:56:01.505997,0.00,13.06,658.60,79.99,0.00,69.28,159.43,1.24
2022-06-19T01:57:02.101949,0.00,13.06,658.60,79.99,0.00,69.28,159.57,1.23
2022-06-19T01:58:01.703352,0.00,13.06,658.60,79.99,0.00,69.27,159.86,1.24
2022-06-19T01:59:01.288421,0.00,12.85,658.60,79.99,0.00,69.20,159.95,1.24
2022-06-19T02:00:01.886536,0.00,13.06,658.60,79.99,0.00,69.06,158.68,1.23
2022-06-19T02:01:01.488457,0.00,13.06,658.60,79.99,0.00,69.00,159.67,1.23
2022-06-19T02:02:02.076026,0.00,13.06,658.60,79.99,0.00,68.84,159.57,1.23
2022-06-19T02:03:01.674320,0.00,13.06,658.60,79.99,0.00,68.93,159.86,1.23
2022-06-19T02:04:01.248822,0.00,13.06,658.60,79.99,0.00,68.73,160.19,1.23
2022-06-19T02:05:01.842255,0.00,13.06,658.60,79.99,0.00,68.66,159.95,1.23
2022-06-19T02:06:01.441994,0.00,13.06,658.60,79.99,0.00,68.79,160.28,1.23
2022-06-19T02:07:02.027225,0.00,13.06,658.60,79.99,0.00,68.85,160.38,1.23
2022-06-19T02:08:01.623156,0.00,13.24,658.60,79.99,0.00,68.71,159.57,1.23
2022-06-19T02:09:01.224522,0.00,13.06,658.60,79.99,0.00,68.70,160.57,1.23
2022-06-19T02:10:01.814189,0.00,13.06,658.60,79.99,0.00,68.76,160.71,1.23
2022-06-19T02:11:01.404825,0.00,13.06,658.60,79.99,0.00,68.46,160.19,1.23
2022-06-19T02:12:02.001959,0.00,13.06,658.60,79.99,0.00,68.59,159.71,1.23
2022-06-19T02:13:01.594190,0.00,13.06,658.60,79.99,0.00,68.49,159.38,1.23
2022-06-19T02:14:02.195320,0.00,13.24,658.60,79.99,0.00,68.54,158.96,1.22
2022-06-19T02:15:01.796200,0.00,13.06,658.60,79.99,0.00,68.26,160.62,1.23
2022-06-19T02:16:01.385705,0.00,13.06,658.60,79.99,0.00,68.29,160.76,1.23
2022-06-19T02:17:01.978679,0.00,13.01,658.60,79.99,0.00,68.33,161.19,1.23
2022-06-19T02:18:01.583113,0.00,13.06,658.60,79.99,0.00,68.33,161.72,1.23
2022-06-19T02:19:02.176885,0.00,13.06,658.60,79.99,0.00,68.35,161.28,1.22
2022-06-19T02:20:01.774314,0.00,13.06,658.60,79.99,0.00,68.26,160.24,1.22
2022-06-19T02:21:01.378238,0.00,13.06,658.60,79.99,0.00,68.22,160.90,1.22
2022-06-19T02:22:01.967482,0.00,13.06,658.60,79.99,0.00,67.99,161.28,1.22
2022-06-19T02:23:01.567544,0.00,13.06,658.60,79.99,0.00,67.94,157.38,1.21
2022-06-19T02:24:02.173968,0.00,13.06,658.60,79.99,0.00,68.05,162.97,1.22
2022-06-19T02:25:01.759856,0.00,13.06,658.60,79.99,0.00,68.07,164.74,1.22
2022-06-19T02:26:01.358660,0.00,13.06,658.60,79.99,0.00,67.85,165.28,1.22
2022-06-19T02:27:01.956798,0.00,13.06,658.60,79.99,0.00,68.08,164.59,1.22
2022-06-19T02:28:01.545119,0.00,13.06,658.60,79.99,0.00,67.91,166.73,1.22
2022-06-19T02:29:02.147122,0.00,13.24,658.60,79.99,0.00,67.88,166.94,1.20
2022-06-19T02:30:01.726856,0.00,13.06,658.60,79.99,0.00,67.85,166.43,1.22
2022-06-19T02:31:01.316996,0.00,13.06,658.60,79.99,0.00,67.82,168.56,1.22
2022-06-19T02:32:01.919612,2.00,13.28,658.60,79.99,0.00,67.74,167.80,1.22
2022-06-19T02:33:01.504989,0.00,13.06,658.60,79.99,0.00,67.80,168.31,1.22
2022-06-19T02:34:02.100226,0.00,13.01,658.60,79.99,0.00,67.80,168.31,1.22
2022-06-19T02:35:01.702677,0.00,13.24,658.60,79.99,0.00,67.79,168.61,1.23
2022-06-19T02:36:01.289653,0.00,13.06,658.60,79.99,0.00,67.71,167.49,1.22
2022-06-19T02:37:01.888804,0.00,13.06,658.60,79.99,0.00,67.54,166.18,1.22
2022-06-19T02:38:01.491303,0.00,13.06,658.60,79.99,0.00,67.49,165.68,1.22
2022-06-19T02:39:02.079386,0.00,13.06,658.60,79.99,0.00,67.52,166.58,1.22
2022-06-19T02:40:01.677963,0.00,13.42,658.60,79.99,0.00,67.42,166.23,1.22
2022-06-19T02:41:01.283840,0.00,13.01,658.60,79.99,0.00,67.37,166.03,1.22
2022-06-19T02:42:01.878205,0.00,13.06,658.60,79.99,0.00,67.37,119.03,1.11
2022-06-19T02:43:01.478215,0.00,13.06,658.60,79.99,0.00,66.95,161.57,1.21
2022-06-19T02:44:02.083347,0.00,13.06,658.60,79.99,0.00,67.14,167.75,1.22
2022-06-19T02:45:01.668380,0.00,13.06,658.60,79.99,0.00,67.15,168.92,1.22
2022-06-19T02:46:01.265405,0.00,13.06,658.60,79.99,0.00,67.05,167.49,1.21
2022-06-19T02:47:01.868686,0.00,13.42,658.60,79.99,0.00,67.05,169.02,1.22
2022-06-19T02:48:01.461739,0.00,13.10,658.60,79.99,0.00,67.14,169.13,1.22
2022-06-19T02:49:02.060447,0.00,13.06,658.60,79.99,0.00,66.98,169.33,1.22
2022-06-19T02:50:01.664636,0.00,13.24,658.60,79.99,0.00,66.94,168.87,1.22
2022-06-19T02:51:01.253459,0.00,13.28,658.60,79.99,0.00,66.76,168.05,1.22
2022-06-19T02:52:01.853076,0.00,13.06,658.60,79.99,0.00,66.85,167.59,1.22
2022-06-19T02:53:01.450480,0.00,13.24,658.60,79.99,0.00,66.85,168.46,1.22
2022-06-19T02:54:02.035765,0.00,13.06,658.60,79.99,0.00,66.80,168.61,1.22
2022-06-19T02:55:01.622243,0.00,13.06,658.60,79.99,0.00,66.80,167.85,1.20
2022-06-19T02:56:01.225475,0.00,13.06,658.60,79.99,0.00,66.69,168.15,1.22
2022-06-19T02:57:01.810221,0.00,13.06,658.60,79.99,0.00,66.71,168.56,1.22
2022-06-19T02:58:01.404935,0.00,13.06,658.60,79.99,0.00,66.66,168.25,1.21
2022-06-19T02:59:02.001258,0.00,13.01,658.60,79.99,0.00,66.68,168.82,1.22
2022-06-19T03:00:01.587773,0.00,13.06,658.60,79.99,0.00,66.63,168.46,1.22
2022-06-19T03:01:02.184267,0.00,13.06,658.60,79.99,0.00,66.59,169.23,1.22
2022-06-19T03:02:01.790777,0.00,13.06,658.60,79.99,0.00,66.56,169.54,1.22
2022-06-19T03:03:01.382148,0.00,13.06,658.60,79.99,0.00,66.34,169.18,1.22
2022-06-19T03:04:01.966954,2.00,13.42,658.60,79.99,0.00,66.34,168.15,1.21
2022-06-19T03:05:01.543361,0.00,13.01,658.60,79.99,0.00,66.37,169.23,1.22
2022-06-19T03:06:02.130767,0.00,13.06,658.60,79.99,0.00,66.42,169.38,1.21
2022-06-19T03:07:01.706154,0.00,13.06,658.60,79.99,0.00,66.21,168.66,1.22
2022-06-19T03:08:01.300017,0.00,13.06,658.60,79.99,0.00,66.12,168.72,1.22
2022-06-19T03:09:01.900178,0.00,13.06,658.60,79.99,0.00,66.12,169.28,1.22
2022-06-19T03:10:01.484038,0.00,13.06,658.60,79.99,0.00,66.16,169.18,1.22
2022-06-19T03:11:02.077539,0.00,13.06,658.60,79.99,0.00,66.09,168.20,1.22
2022-06-19T03:12:01.676910,0.00,13.06,658.60,79.99,0.00,66.10,167.64,1.22
2022-06-19T03:13:01.269012,0.00,13.06,658.60,79.99,0.00,65.98,167.39,1.21
2022-06-19T03:14:01.878847,0.00,13.06,658.60,79.99,0.00,65.84,168.72,1.22
2022-06-19T03:15:01.479929,0.00,13.06,658.60,79.99,0.00,65.95,168.31,1.22
2022-06-19T03:16:02.066842,0.00,13.06,658.60,79.99,0.00,65.89,167.19,1.21
2022-06-19T03:17:01.661921,0.00,13.10,658.60,79.99,0.00,65.92,167.64,1.21
2022-06-19T03:18:01.265199,0.00,13.24,658.60,79.99,0.00,65.89,167.34,1.21
2022-06-19T03:19:01.851399,0.00,13.06,658.60,79.99,0.00,65.75,167.80,1.21
2022-06-19T03:20:01.441557,0.00,13.06,658.60,79.99,0.00,65.71,167.04,1.21
2022-06-19T03:21:02.022281,0.00,13.06,658.60,79.99,0.00,65.60,166.63,1.21
2022-06-19T03:22:01.615888,0.00,13.06,658.60,79.99,0.00,65.66,166.94,1.21
2022-06-19T03:23:02.218650,0.00,13.46,658.60,79.99,0.00,65.47,160.57,1.20
2022-06-19T03:24:01.804141,0.00,13.10,658.60,79.99,0.00,65.56,167.29,1.21
2022-06-19T03:25:01.399061,0.00,13.18,658.60,79.99,0.00,65.48,168.00,1.21
2022-06-19T03:26:01.982939,0.00,13.10,658.60,79.99,0.00,65.27,167.59,1.21
2022-06-19T03:27:01.569137,0.00,13.10,658.60,79.99,0.00,65.23,166.58,1.21
2022-06-19T03:28:02.168655,0.00,13.10,658.60,79.99,0.00,65.30,168.41,1.21
2022-06-19T03:29:01.753360,0.00,13.06,658.60,79.99,0.00,65.39,169.59,1.21
2022-06-19T03:30:01.349263,0.00,13.28,658.60,79.99,0.00,65.39,169.74,1.21
2022-06-19T03:31:01.946292,0.00,13.06,658.60,79.99,0.00,65.35,170.06,1.21
2022-06-19T03:32:01.535527,0.00,13.06,658.60,79.99,0.00,65.29,169.69,1.20
2022-06-19T03:33:02.136881,1.00,13.10,658.60,79.99,0.00,65.30,169.18,1.21
2022-06-19T03:34:01.734828,0.00,13.15,658.60,79.99,0.00,65.16,169.28,1.21
2022-06-19T03:35:01.325260,0.00,13.06,658.60,79.99,0.00,65.10,169.49,1.21
2022-06-19T03:36:01.919835,0.00,13.24,658.60,79.99,0.00,65.16,169.80,1.21
2022-06-19T03:37:01.520376,0.00,13.24,658.60,79.99,0.00,65.04,169.64,1.21
2022-06-19T03:38:02.103944,1.00,13.06,658.60,79.99,0.00,65.01,170.37,1.21
2022-06-19T03:39:01.696988,0.00,13.06,658.60,79.99,0.89,65.02,170.68,1.21
2022-06-19T03:40:01.297191,0.00,13.33,658.60,79.99,0.89,64.86,171.25,1.21
2022-06-19T03:41:01.884222,0.00,13.24,658.60,79.99,0.89,64.90,171.67,1.21
2022-06-19T03:42:01.478522,0.00,13.06,658.60,79.99,0.89,64.98,171.73,1.21
2022-06-19T03:43:02.082277,0.00,13.28,658.60,79.99,0.00,64.93,170.89,1.21
2022-06-19T03:44:01.674404,0.00,13.50,658.60,79.99,0.00,64.74,171.36,1.21
2022-06-19T03:45:01.275047,0.00,13.24,658.60,79.99,0.00,64.83,171.41,1.21
2022-06-19T03:46:01.874474,0.00,13.24,658.60,79.99,0.00,64.80,170.42,1.21
2022-06-19T03:47:01.464833,0.00,13.24,658.60,79.99,0.00,64.73,169.38,1.21
2022-06-19T03:48:02.065656,0.00,13.46,658.60,79.99,1.16,64.61,169.54,1.21
2022-06-19T03:49:01.667745,0.00,13.42,658.60,79.99,1.16,64.62,169.38,1.21
2022-06-19T03:50:01.249490,0.00,13.15,658.60,79.99,1.16,64.20,168.41,1.21
2022-06-19T03:51:01.848863,0.00,13.46,658.60,79.99,1.16,64.31,169.43,1.21
2022-06-19T03:52:01.446490,0.00,13.06,658.60,79.99,1.16,64.50,169.64,1.21
2022-06-19T03:53:02.037220,0.00,13.15,658.60,79.99,0.00,64.62,169.28,1.21
2022-06-19T03:54:01.635384,0.00,13.50,658.60,79.99,0.00,64.46,170.37,1.21
2022-06-19T03:55:01.233184,0.00,13.42,658.60,79.99,0.41,64.42,169.33,1.21
2022-06-19T03:56:01.823018,0.00,13.33,658.60,79.99,0.41,64.14,169.33,1.21
2022-06-19T03:57:01.426506,0.00,13.33,658.60,79.99,0.41,64.30,170.21,1.21
2022-06-19T03:58:02.006413,0.00,13.46,658.60,79.99,0.41,64.33,169.18,1.21
2022-06-19T03:59:01.603101,2.00,13.50,658.60,79.99,0.41,64.24,168.92,1.21
2022-06-19T04:00:02.204443,1.00,13.33,658.60,79.99,0.41,64.37,169.13,1.21
2022-06-19T04:01:01.789761,0.00,13.15,658.60,79.99,2.32,64.22,162.73,1.20
2022-06-19T04:02:01.386383,0.00,13.24,658.60,79.99,0.47,64.05,169.54,1.21
2022-06-19T04:03:01.988948,0.00,13.46,658.60,79.99,0.47,64.03,169.95,1.21
2022-06-19T04:04:01.573752,0.00,13.33,658.60,79.99,0.47,64.06,170.37,1.21
2022-06-19T04:05:02.172559,0.00,13.50,658.60,79.99,1.35,64.05,170.47,1.21
2022-06-19T04:06:01.778951,0.00,13.15,658.60,79.99,1.35,64.06,170.06,1.21
2022-06-19T04:07:01.362964,0.00,13.42,658.60,79.99,0.53,63.90,170.00,1.21
2022-06-19T04:08:01.961912,0.00,13.33,658.60,79.99,0.53,63.92,164.99,1.19
2022-06-19T04:09:01.568581,0.00,13.42,658.60,79.99,0.53,63.71,169.59,1.21
2022-06-19T04:10:02.157411,0.00,13.06,658.60,79.99,0.53,63.95,171.15,1.21
2022-06-19T04:11:01.753326,0.00,13.46,658.60,79.99,0.53,63.74,170.73,1.21
2022-06-19T04:12:01.355386,0.00,13.10,658.60,79.99,0.53,63.68,170.94,1.21
2022-06-19T04:13:01.942602,0.00,13.46,658.60,79.99,0.83,63.74,170.26,1.21
2022-06-19T04:14:01.539207,0.00,13.10,658.60,79.99,0.83,63.57,165.38,1.19
2022-06-19T04:15:02.136459,0.00,13.28,658.60,79.99,0.83,63.64,171.15,1.21
2022-06-19T04:16:01.726265,0.00,13.50,658.60,79.99,0.83,63.61,171.73,1.21
2022-06-19T04:17:01.321101,0.00,12.85,658.60,79.99,0.83,63.64,171.57,1.21
2022-06-19T04:18:01.900274,1.00,13.28,658.60,79.99,0.83,63.57,172.47,1.21
2022-06-19T04:19:01.485050,0.00,13.28,658.60,79.99,0.83,63.58,171.73,1.21
2022-06-19T04:20:02.094682,0.00,13.50,658.60,79.99,0.53,63.44,171.20,1.21
2022-06-19T04:21:01.679545,0.00,13.28,658.60,79.99,0.53,63.44,170.89,1.21
2022-06-19T04:22:01.266041,0.00,13.42,658.60,79.99,0.53,63.35,170.84,1.21
2022-06-19T04:23:01.872557,0.00,13.10,658.60,79.99,0.53,63.35,170.52,1.21
2022-06-19T04:24:01.459246,0.00,13.42,658.60,79.99,0.53,63.35,170.42,1.21
2022-06-19T04:25:02.050709,0.00,13.50,658.60,79.99,0.83,63.25,168.66,1.20
2022-06-19T04:26:01.627480,0.00,13.28,658.60,79.99,0.83,63.31,168.92,1.21
2022-06-19T04:27:01.218509,0.00,13.46,658.60,79.99,0.83,63.18,168.72,1.21
2022-06-19T04:28:01.818546,0.00,13.46,658.60,79.99,0.83,63.05,166.84,1.20
2022-06-19T04:29:01.401825,0.00,13.50,658.60,79.99,0.89,63.11,168.77,1.21
2022-06-19T04:30:01.991149,0.00,13.15,658.60,79.99,0.89,63.16,169.13,1.21
2022-06-19T04:31:01.567368,0.00,13.46,658.60,79.99,0.89,62.83,168.77,1.21
2022-06-19T04:32:02.151043,0.00,13.28,658.60,79.99,0.89,62.92,168.20,1.20
2022-06-19T04:33:01.726427,0.00,13.24,658.60,79.99,2.51,62.80,168.00,1.20
2022-06-19T04:34:01.314882,0.00,13.28,658.60,79.99,0.89,62.92,167.95,1.21
2022-06-19T04:35:01.901920,0.00,13.46,658.60,79.99,0.89,62.95,168.31,1.21
2022-06-19T04:36:01.488626,0.00,13.10,658.60,79.99,1.53,61.60,163.56,1.20
2022-06-19T04:37:02.079452,0.00,13.50,658.60,79.99,5.81,62.82,167.04,1.20
2022-06-19T04:38:01.655245,0.00,13.46,658.60,79.99,2.69,62.79,167.39,1.20
2022-06-19T04:39:01.246626,5.00,13.15,658.60,79.99,2.69,62.75,167.80,1.20
2022-06-19T04:40:01.850504,0.00,13.50,658.60,79.99,2.69,62.75,168.56,1.21
2022-06-19T04:41:01.462508,0.00,13.42,658.60,79.99,2.69,62.68,168.92,1.21
2022-06-19T04:42:02.054091,0.00,13.50,658.60,79.99,1.30,62.70,165.38,1.18
2022-06-19T04:43:01.655344,0.00,13.46,658.60,79.99,2.69,62.65,169.90,1.21
2022-06-19T04:44:01.255184,0.00,13.33,658.60,79.99,2.69,62.53,172.31,1.21
2022-06-19T04:45:01.842070,0.00,13.15,658.60,79.99,2.69,62.62,170.84,1.20
2022-06-19T04:46:01.431707,0.00,13.42,658.60,79.99,5.81,62.53,173.85,1.21
2022-06-19T04:47:02.023426,0.00,13.46,658.60,79.99,1.53,62.56,172.94,1.20
2022-06-19T04:48:01.615368,0.00,13.46,658.60,79.99,1.53,62.52,176.34,1.21
2022-06-19T04:49:02.221943,0.00,13.46,658.60,79.99,0.89,62.53,177.28,1.21
2022-06-19T04:50:01.808811,0.00,13.15,658.60,79.99,0.89,62.49,177.72,1.21
