2022-07-03T00:00:02.171904,0.00,12.36,658.60,79.99,0.00,71.62,161.96,1.15
2022-07-03T00:01:01.764285,0.00,12.52,658.60,79.99,0.00,71.59,148.86,1.12
2022-07-03T00:02:01.364805,0.00,12.52,658.60,79.99,0.00,71.49,161.62,1.15
2022-07-03T00:03:01.950451,0.00,12.57,658.60,79.99,0.00,71.44,163.02,1.15
2022-07-03T00:04:01.546977,0.00,12.47,658.60,79.99,0.00,71.12,160.90,1.14
2022-07-03T00:05:02.148417,0.00,12.52,658.60,79.99,0.00,71.49,162.78,1.15
2022-07-03T00:06:01.736954,0.00,12.47,658.60,79.99,0.00,71.39,162.00,1.15
2022-07-03T00:07:01.337129,0.00,12.57,658.60,79.99,0.00,71.26,163.27,1.14
2022-07-03T00:08:01.935429,0.00,12.36,658.60,79.99,0.00,71.34,164.25,1.14
2022-07-03T00:09:01.527513,0.00,12.57,658.60,79.99,0.00,71.27,166.08,1.15
2022-07-03T00:10:02.121135,0.00,12.30,658.60,79.99,0.00,71.45,168.25,1.15
2022-07-03T00:11:01.701788,0.00,12.36,658.60,79.99,0.00,71.22,168.10,1.14
2022-07-03T00:12:01.297200,0.00,12.36,658.60,79.99,0.00,71.24,168.41,1.15
2022-07-03T00:13:01.894316,0.00,12.57,658.60,79.99,0.00,71.19,167.19,1.15
2022-07-03T00:14:01.484863,0.00,12.57,658.60,79.99,0.00,70.93,168.20,1.15
2022-07-03T00:15:02.081315,0.00,12.52,658.60,79.99,0.00,70.91,168.66,1.15
2022-07-03T00:16:01.671483,0.00,12.57,658.60,79.99,0.00,70.91,169.28,1.15
2022-07-03T00:17:01.261584,0.00,12.18,658.60,79.99,0.00,70.57,168.31,1.14
2022-07-03T00:18:01.865905,0.00,12.57,658.60,79.99,0.00,71.03,169.38,1.15
2022-07-03T00:19:01.452227,0.00,12.52,658.60,79.99,0.00,70.85,167.34,1.15
2022-07-03T00:20:02.051518,0.00,12.36,658.60,79.99,0.00,70.75,166.08,1.14
2022-07-03T00:21:01.655484,0.00,12.36,658.60,79.99,0.00,70.63,165.98,1.14
2022-07-03T00:22:01.240734,0.00,12.30,658.60,79.99,0.00,70.60,164.25,1.14
2022-07-03T00:23:01.834636,0.00,12.36,658.60,79.99,0.00,70.52,166.58,1.14
2022-07-03T00:24:01.414345,0.00,12.36,658.60,79.99,0.00,70.44,166.03,1.14
2022-07-03T00:25:02.009110,0.00,12.18,658.60,79.99,0.00,70.42,166.99,1.13
2022-07-03T00:26:01.583329,0.00,12.47,658.60,79.99,0.00,70.26,166.78,1.14
2022-07-03T00:27:02.170329,0.00,12.57,658.60,79.99,0.00,70.13,167.54,1.14
2022-07-03T00:28:01.772808,0.00,12.36,658.60,79.99,0.00,70.02,167.14,1.14
2022-07-03T00:29:01.356163,0.00,12.36,658.60,79.99,0.00,70.10,166.23,1.14
2022-07-03T00:30:01.945577,0.00,12.57,658.60,79.99,0.00,69.97,163.41,1.13
2022-07-03T00:31:01.547504,0.00,12.47,658.60,79.99,0.00,69.92,163.95,1.14
2022-07-03T00:32:02.138630,0.00,12.52,658.60,79.99,0.00,69.89,163.95,1.14
2022-07-03T00:33:01.726716,0.00,12.52,658.60,79.99,0.00,69.86,164.49,1.14
2022-07-03T00:34:01.335260,0.00,12.57,658.60,79.99,0.00,69.78,164.84,1.14
2022-07-03T00:35:01.926389,0.00,12.36,658.60,79.99,0.00,69.71,164.59,1.13
2022-07-03T00:36:01.516538,0.00,12.57,658.60,79.99,0.00,69.47,165.04,1.13
2022-07-03T00:37:02.122516,0.00,12.36,658.60,79.99,0.00,69.60,164.54,1.14
2022-07-03T00:38:01.706271,0.00,12.57,658.60,79.99,0.00,69.59,164.89,1.14
2022-07-03T00:39:01.301384,0.00,12.18,658.60,79.99,0.00,68.10,158.26,1.11
2022-07-03T00:40:01.907200,0.00,12.52,658.60,79.99,0.00,69.57,164.69,1.14
2022-07-03T00:41:01.491873,0.00,12.52,658.60,79.99,0.00,69.44,165.78,1.14
2022-07-03T00:42:02.090930,0.00,12.57,658.60,79.99,0.00,69.47,165.43,1.13
2022-07-03T00:43:01.700616,0.00,12.57,658.60,79.99,0.00,69.41,165.33,1.13
2022-07-03T00:44:01.282584,0.00,12.52,658.60,79.99,0.00,69.35,167.54,1.13
2022-07-03T00:45:01.876842,0.00,12.62,658.60,79.99,0.00,69.25,167.24,1.13
2022-07-03T00:46:01.479179,0.00,12.62,658.60,79.99,0.00,69.14,168.87,1.13
2022-07-03T00:47:02.062294,0.00,12.52,658.60,79.99,0.00,69.11,169.69,1.13
2022-07-03T00:48:01.657198,0.00,12.36,658.60,79.99,0.00,69.22,170.11,1.14
2022-07-03T00:49:01.253933,0.00,12.57,658.60,79.99,0.00,69.08,169.95,1.13
2022-07-03T00:50:01.839303,0.00,12.57,658.60,79.99,0.00,68.98,169.69,1.13
2022-07-03T00:51:01.434111,1.00,12.75,658.60,79.99,0.00,68.98,168.87,1.13
2022-07-03T00:52:02.033039,0.00,12.57,658.60,79.99,0.00,68.70,169.07,1.13
2022-07-03T00:53:01.617209,0.00,12.57,658.60,79.99,0.00,68.62,166.99,1.13
2022-07-03T00:54:01.212785,0.00,12.57,658.60,79.99,0.00,68.71,168.00,1.13
2022-07-03T00:55:01.814197,0.00,12.57,658.60,79.99,0.00,68.66,168.20,1.13
2022-07-03T00:56:01.398622,0.00,12.57,658.60,79.99,0.00,68.57,167.90,1.13
2022-07-03T00:57:01.987888,0.00,12.57,658.60,79.99,0.00,68.57,167.59,1.13
2022-07-03T00:58:01.585934,0.00,12.57,658.60,79.99,0.00,68.38,168.61,1.13
2022-07-03T00:59:02.178720,0.00,12.52,658.60,79.99,0.00,68.44,168.82,1.13
2022-07-03T01:00:01.779112,0.00,12.36,658.60,79.99,0.00,68.27,168.72,1.13
2022-07-03T01:01:01.374327,0.00,12.57,658.60,79.99,0.00,68.29,170.37,1.13
2022-07-03T01:02:01.965129,0.00,12.57,658.60,79.99,0.00,68.26,169.64,1.13
2022-07-03T01:03:01.563383,0.00,12.57,658.60,79.99,0.00,68.13,170.42,1.13
2022-07-03T01:04:02.150357,0.00,12.57,658.60,79.99,0.00,68.22,170.84,1.13
2022-07-03T01:05:01.738695,0.00,12.57,658.60,79.99,0.00,67.97,168.97,1.13
2022-07-03T01:06:01.342347,0.00,12.52,658.60,79.99,0.00,68.13,170.63,1.13
2022-07-03T01:07:01.922682,0.00,12.57,658.60,79.99,0.00,68.05,172.84,1.13
2022-07-03T01:08:01.519245,0.00,12.57,658.60,79.99,0.00,68.01,173.42,1.13
2022-07-03T01:09:02.121635,0.00,12.57,658.60,79.99,0.00,67.85,174.01,1.13
2022-07-03T01:10:01.705340,0.00,12.57,658.60,79.99,0.00,67.96,173.42,1.13
2022-07-03T01:11:01.292660,0.00,12.52,658.60,79.99,0.00,67.68,170.94,1.12
2022-07-03T01:12:01.890527,0.00,12.57,658.60,79.99,0.00,67.73,169.80,1.12
2022-07-03T01:13:01.473403,0.00,12.62,658.60,79.99,0.00,67.54,168.05,1.12
2022-07-03T01:14:02.080849,0.00,12.57,658.60,79.99,0.00,67.54,168.46,1.13
2022-07-03T01:15:01.683590,0.00,12.57,658.60,79.99,0.00,67.52,170.11,1.13
2022-07-03T01:16:01.270443,0.00,12.57,658.60,79.99,0.00,67.51,171.20,1.13
2022-07-03T01:17:01.863741,0.00,12.57,658.60,79.99,0.00,67.31,170.52,1.12
2022-07-03T01:18:01.470029,0.00,12.57,658.60,79.99,0.00,67.35,169.85,1.12
2022-07-03T01:19:02.058997,0.00,12.75,658.60,79.99,0.00,67.42,169.74,1.12
2022-07-03T01:20:01.652752,0.00,12.52,658.60,79.99,0.00,67.22,169.49,1.12
2022-07-03T01:21:01.263447,0.00,12.57,658.60,79.99,0.00,67.14,170.42,1.12
2022-07-03T01:22:01.853663,0.00,12.57,658.60,79.99,0.00,67.15,172.78,1.12
2022-07-03T01:23:01.443525,0.00,12.57,658.60,79.99,0.00,67.08,174.23,1.12
