2022-07-12T03:54:01.209557,0.00,9.24,658.60,79.99,0.00,42.46,101.54,0.75
2022-07-12T03:55:01.805531,0.00,9.28,658.60,79.99,0.00,42.45,101.80,0.75
2022-07-12T03:56:01.389767,0.00,9.24,658.60,79.99,0.00,42.41,102.02,0.75
2022-07-12T03:57:01.976502,0.00,9.24,658.60,79.99,0.00,42.44,101.92,0.75
2022-07-12T03:58:01.561090,0.00,9.24,658.60,79.99,0.00,42.41,101.62,0.75
2022-07-12T03:59:02.146793,0.00,9.24,658.60,79.99,0.00,42.42,101.97,0.75
2022-07-12T04:00:01.733438,0.00,9.24,658.60,79.99,0.00,42.13,102.41,0.75
2022-07-12T04:01:01.322325,0.00,9.24,658.60,79.99,0.00,42.41,103.51,0.75
2022-07-12T04:02:01.912528,0.00,9.24,658.60,79.99,0.00,42.36,103.69,0.75
2022-07-12T04:03:01.502610,0.00,9.24,658.60,79.99,0.00,42.27,104.16,0.75
2022-07-12T04:04:02.098244,0.00,9.24,658.60,79.99,0.00,42.32,103.90,0.75
2022-07-12T04:05:01.694086,0.00,9.42,658.60,79.99,0.00,42.30,103.46,0.75
2022-07-12T04:06:01.278502,0.00,9.24,658.60,79.99,0.00,42.25,103.69,0.75
2022-07-12T04:07:01.864929,2.00,9.02,658.60,79.99,0.00,42.28,104.05,0.75
2022-07-12T04:08:01.453110,0.00,9.28,658.60,79.99,0.00,42.27,104.31,0.75
2022-07-12T04:09:02.047622,0.00,9.24,658.60,79.99,0.00,42.22,104.34,0.75
2022-07-12T04:10:01.630323,0.00,9.59,658.60,79.99,0.89,42.20,104.57,0.75
2022-07-12T04:11:01.222415,0.00,9.24,658.60,79.99,0.89,42.18,105.87,0.75
2022-07-12T04:12:01.811561,0.00,9.24,658.60,79.99,0.89,42.21,106.32,0.75
2022-07-12T04:13:01.392650,0.00,9.24,658.60,79.99,0.89,42.21,107.15,0.75
2022-07-12T04:14:01.981528,0.00,9.42,658.60,79.99,0.89,42.26,108.62,0.75
2022-07-12T04:15:01.576663,0.00,9.11,658.60,79.99,0.89,42.16,108.40,0.75
2022-07-12T04:16:02.167769,2.00,9.59,658.60,79.99,0.89,42.06,107.94,0.75
2022-07-12T04:17:01.751041,0.00,9.24,658.60,79.99,0.89,42.14,107.02,0.75
2022-07-12T04:18:01.337180,0.00,9.24,658.60,79.99,0.00,42.26,106.88,0.76
2022-07-12T04:19:01.934152,0.00,9.24,658.60,79.99,0.00,42.23,105.12,0.75
2022-07-12T04:20:01.522479,0.00,9.24,658.60,79.99,0.00,42.28,104.68,0.76
2022-07-12T04:21:02.111323,0.00,9.24,658.60,79.99,0.00,42.21,104.10,0.76
2022-07-12T04:22:01.705678,0.00,9.59,658.60,79.99,0.00,42.12,103.87,0.75
2022-07-12T04:23:01.293490,0.00,9.24,658.60,79.99,0.00,42.06,104.47,0.76
2022-07-12T04:24:01.882252,0.00,9.24,658.60,79.99,0.00,42.14,104.78,0.76
2022-07-12T04:25:01.467524,0.00,9.24,658.60,79.99,0.00,42.12,105.44,0.76
2022-07-12T04:26:02.054967,0.00,9.42,658.60,79.99,1.16,42.15,105.12,0.76
2022-07-12T04:27:01.643462,0.00,9.28,658.60,79.99,1.16,42.22,105.60,0.76
2022-07-12T04:28:01.244212,0.00,9.24,658.60,79.99,1.16,42.17,105.60,0.76
2022-07-12T04:29:01.833720,1.00,9.46,658.60,79.99,1.16,42.15,105.76,0.76
2022-07-12T04:30:01.421508,0.00,9.24,658.60,79.99,1.16,42.06,106.37,0.76
2022-07-12T04:31:02.002958,0.00,9.24,658.60,79.99,0.00,42.17,107.07,0.76
2022-07-12T04:32:01.582446,0.00,9.24,658.60,79.99,0.41,42.05,106.96,0.76
2022-07-12T04:33:02.172967,0.00,9.24,658.60,79.99,0.41,42.08,107.29,0.76
2022-07-12T04:34:01.767167,0.00,9.33,658.60,79.99,0.41,42.09,107.97,0.76
2022-07-12T04:35:01.345623,0.00,9.24,658.60,79.99,0.41,42.07,108.24,0.76
2022-07-12T04:36:01.934930,0.00,9.68,658.60,79.99,0.41,42.09,108.82,0.76
2022-07-12T04:37:01.524631,0.00,9.59,658.60,79.99,2.32,42.11,109.06,0.76
2022-07-12T04:38:02.113508,0.00,9.28,658.60,79.99,2.32,42.04,108.54,0.76
2022-07-12T04:39:01.703392,2.00,9.64,658.60,79.99,0.47,42.13,108.76,0.76
2022-07-12T04:40:01.297936,0.00,9.64,658.60,79.99,0.47,42.28,109.29,0.76
2022-07-12T04:41:01.884399,0.00,9.68,658.60,79.99,0.47,42.28,109.87,0.76
2022-07-12T04:42:01.468341,0.00,9.46,658.60,79.99,1.35,42.25,109.79,0.76
2022-07-12T04:43:02.055875,0.00,9.68,658.60,79.99,1.35,42.31,110.29,0.77
2022-07-12T04:44:01.643805,0.00,9.28,658.60,79.99,1.35,42.29,110.85,0.77
2022-07-12T04:45:01.228636,0.00,9.24,658.60,79.99,1.35,42.46,111.33,0.77
2022-07-12T04:46:01.815580,0.00,9.50,658.60,79.99,0.83,42.36,112.16,0.77
2022-07-12T04:47:01.408884,0.00,9.33,658.60,79.99,0.83,42.53,113.03,0.77
2022-07-12T04:48:02.009916,0.00,9.46,658.60,79.99,0.83,42.42,113.84,0.77
2022-07-12T04:49:01.592019,0.00,9.42,658.60,79.99,2.51,42.44,114.37,0.77
2022-07-12T04:50:02.191664,0.00,9.28,658.60,79.99,0.89,42.50,115.71,0.77
