2022-06-16T00:21:01.395019,0.00,10.61,658.60,79.99,0.00,67.85,83.64,1.05
2022-06-16T00:22:01.988781,0.00,10.45,658.60,79.99,0.00,67.65,83.48,1.05
2022-06-16T00:23:01.568763,0.00,10.61,658.60,79.99,0.00,67.46,82.80,1.05
2022-06-16T00:24:02.159592,0.00,10.27,658.60,79.99,0.00,67.59,84.06,1.05
2022-06-16T00:25:01.762234,0.00,10.39,658.60,79.99,0.00,67.52,84.78,1.05
2022-06-16T00:26:01.347243,0.00,10.61,658.60,79.99,0.00,67.37,84.88,1.05
2022-06-16T00:27:01.939534,0.00,10.45,658.60,79.99,0.00,67.37,85.16,1.05
2022-06-16T00:28:01.519687,0.00,10.45,658.60,79.99,0.00,67.34,85.41,1.05
2022-06-16T00:29:02.105645,0.00,10.39,658.60,79.99,0.00,67.25,85.96,1.05
2022-06-16T00:30:01.707053,0.00,10.61,658.60,79.99,0.00,67.20,85.79,1.05
2022-06-16T00:31:01.296548,0.00,10.66,658.60,79.99,0.00,67.22,85.45,1.05
2022-06-16T00:32:01.888943,0.00,10.66,658.60,79.99,0.00,67.14,85.10,1.05
2022-06-16T00:33:01.471418,0.00,10.61,658.60,79.99,0.00,67.20,84.72,1.05
2022-06-16T00:34:02.058165,0.00,10.39,658.60,79.99,0.00,66.60,84.52,1.05
2022-06-16T00:35:01.643070,0.00,10.66,658.60,79.99,0.00,67.03,84.76,1.05
2022-06-16T00:36:01.232919,0.00,10.45,658.60,79.99,0.00,67.14,83.15,1.04
2022-06-16T00:37:01.834249,0.00,10.45,658.60,79.99,0.00,66.97,84.78,1.05
2022-06-16T00:38:01.416674,0.00,10.45,658.60,79.99,0.00,66.69,84.62,1.05
2022-06-16T00:39:02.006410,0.00,10.39,658.60,79.99,0.00,66.19,83.29,1.05
2022-06-16T00:40:01.612650,0.00,10.61,658.60,79.99,0.00,66.94,84.24,1.05
2022-06-16T00:41:02.203739,0.00,10.66,658.60,79.99,0.00,66.85,83.86,1.05
2022-06-16T00:42:01.795851,0.00,10.66,658.60,79.99,0.00,66.57,83.37,1.05
2022-06-16T00:43:01.374847,0.00,10.66,658.60,79.99,0.00,66.69,83.19,1.05
2022-06-16T00:44:01.962518,0.00,10.66,658.60,79.99,0.00,66.66,82.54,1.04
2022-06-16T00:45:01.566295,0.00,10.66,658.60,79.99,0.00,66.42,83.01,1.05
2022-06-16T00:46:02.156676,0.00,10.61,658.60,79.99,0.00,66.47,82.25,1.04
2022-06-16T00:47:01.745119,0.00,10.61,658.60,79.99,0.00,66.13,83.54,1.04
2022-06-16T00:48:01.352334,0.00,10.39,658.60,79.99,0.00,66.04,83.84,1.04
2022-06-16T00:49:01.941192,0.00,10.39,658.60,79.99,0.00,66.12,83.72,1.04
2022-06-16T00:50:01.529807,0.00,10.56,658.60,79.99,0.00,66.28,84.40,1.05
2022-06-16T00:51:02.116986,0.00,10.61,658.60,79.99,0.00,66.16,84.18,1.05
2022-06-16T00:52:01.707479,0.00,10.66,658.60,79.99,0.00,65.92,82.19,1.04
2022-06-16T00:53:01.296523,0.00,10.66,658.60,79.99,0.00,65.59,83.15,1.04
2022-06-16T00:54:01.884759,0.00,10.66,658.60,79.99,0.00,65.51,83.43,1.04
2022-06-16T00:55:01.475140,0.00,10.66,658.60,79.99,0.00,65.47,83.39,1.03
2022-06-16T00:56:02.055110,0.00,10.66,658.60,79.99,0.00,65.41,82.86,1.04
2022-06-16T00:57:01.638941,0.00,10.45,658.60,79.99,0.00,65.48,84.02,1.04
2022-06-16T00:58:01.215478,0.00,10.66,658.60,79.99,0.00,65.44,84.56,1.04
2022-06-16T00:59:01.799184,0.00,10.66,658.60,79.99,0.00,65.42,85.55,1.04
2022-06-16T01:00:01.375611,0.00,10.66,658.60,79.99,0.00,65.32,85.83,1.04
2022-06-16T01:01:01.962863,0.00,10.27,658.60,79.99,0.00,65.23,85.73,1.04
2022-06-16T01:02:01.561719,0.00,10.66,658.60,79.99,0.00,65.07,85.61,1.04
2022-06-16T01:03:02.151293,0.00,10.39,658.60,79.99,0.00,64.99,85.59,1.04
2022-06-16T01:04:01.747621,0.00,10.66,658.60,79.99,0.00,64.96,86.18,1.04
2022-06-16T01:05:01.351339,0.00,10.45,658.60,79.99,0.00,64.96,86.24,1.04
2022-06-16T01:06:01.937434,0.00,10.70,658.60,79.99,0.00,64.99,85.94,1.04
2022-06-16T01:07:01.525490,0.00,10.66,658.60,79.99,0.00,64.83,86.08,1.03
2022-06-16T01:08:02.103133,0.00,10.66,658.60,79.99,0.00,64.83,87.44,1.04
2022-06-16T01:09:01.702556,0.00,10.66,658.60,79.99,0.00,64.84,87.72,1.03
2022-06-16T01:10:01.303711,0.00,10.61,658.60,79.99,0.00,64.65,86.72,1.04
2022-06-16T01:11:01.891280,0.00,10.84,658.60,79.99,0.00,64.77,86.82,1.04
2022-06-16T01:12:01.480745,0.00,10.66,658.60,79.99,0.00,64.78,85.45,1.03
2022-06-16T01:13:02.063245,0.00,10.61,658.60,79.99,0.00,64.39,85.28,1.04
2022-06-16T01:14:01.656920,0.00,10.45,658.60,79.99,0.00,64.27,84.50,1.03
2022-06-16T01:15:01.255875,1.00,10.61,658.60,79.99,0.00,64.28,84.88,1.03
2022-06-16T01:16:01.864115,4.00,10.66,658.60,79.99,0.00,64.30,85.32,1.03
2022-06-16T01:17:01.454879,0.00,10.66,658.60,79.99,0.00,64.12,85.04,1.03
2022-06-16T01:18:02.052925,0.00,10.27,658.60,79.99,0.00,64.31,86.28,1.04
2022-06-16T01:19:01.639790,0.00,10.61,658.60,79.99,0.00,64.24,86.26,1.04
2022-06-16T01:20:01.225962,0.00,10.84,658.60,79.99,0.00,64.11,86.30,1.03
2022-06-16T01:21:01.830881,0.00,10.66,658.60,79.99,0.00,64.09,86.76,1.04
2022-06-16T01:22:01.420419,0.00,10.66,658.60,79.99,0.00,64.05,85.98,1.03
2022-06-16T01:23:02.011363,0.00,10.66,658.60,79.99,0.00,64.06,86.65,1.03
2022-06-16T01:24:01.596936,0.00,10.45,658.60,79.99,0.00,63.98,86.59,1.04
2022-06-16T01:25:02.188811,0.00,10.84,658.60,79.99,0.00,63.89,86.99,1.03
2022-06-16T01:26:01.779395,0.00,10.84,658.60,79.99,0.00,63.79,86.65,1.03
2022-06-16T01:27:01.366599,0.00,10.66,658.60,79.99,0.00,63.86,86.74,1.03
2022-06-16T01:28:01.958526,0.00,10.66,658.60,79.99,0.00,63.86,87.78,1.03
2022-06-16T01:29:01.564330,0.00,10.66,658.60,79.99,0.00,63.80,89.63,1.03
2022-06-16T01:30:02.154526,0.00,10.84,658.60,79.99,0.00,63.98,91.28,1.04
2022-06-16T01:31:01.752897,0.00,10.66,658.60,79.99,0.00,63.74,91.74,1.03
2022-06-16T01:32:01.349675,0.00,10.88,658.60,79.99,0.00,63.80,92.34,1.03
2022-06-16T01:33:01.934002,0.00,10.66,658.60,79.99,0.00,63.82,92.93,1.04
2022-06-16T01:34:01.527470,0.00,10.45,658.60,79.99,0.00,63.71,92.37,1.03
2022-06-16T01:35:02.115465,0.00,10.84,658.60,79.99,0.00,63.55,93.08,1.03
2022-06-16T01:36:01.711618,0.00,10.66,658.60,79.99,0.00,63.66,93.83,1.03
2022-06-16T01:37:01.312010,0.00,10.66,658.60,79.99,0.00,63.58,93.49,1.03
2022-06-16T01:38:01.897663,0.00,10.66,658.60,79.99,0.00,63.48,93.04,1.03
2022-06-16T01:39:01.495365,0.00,10.66,658.60,79.99,0.00,63.28,92.39,1.03
2022-06-16T01:40:02.097451,0.00,10.70,658.60,79.99,0.00,63.18,91.19,1.03
2022-06-16T01:41:01.685615,0.00,10.61,658.60,79.99,0.00,63.05,88.92,1.03
2022-06-16T01:42:01.285176,0.00,10.66,658.60,79.99,0.00,62.98,89.97,1.03
2022-06-16T01:43:01.887228,0.00,10.66,658.60,79.99,0.00,63.05,90.30,1.03
2022-06-16T01:44:01.469739,0.00,10.66,658.60,79.99,0.00,62.86,89.18,1.03
2022-06-16T01:45:02.069343,0.00,10.66,658.60,79.99,0.00,63.01,89.09,1.03
2022-06-16T01:46:01.672400,0.00,10.70,658.60,79.99,0.00,62.73,87.57,1.03
2022-06-16T01:47:01.256495,0.00,10.45,658.60,79.99,0.00,62.55,87.97,1.03
2022-06-16T01:48:01.846182,0.00,10.70,658.60,79.99,0.00,62.69,88.37,1.03
2022-06-16T01:49:01.446201,0.00,10.66,658.60,79.99,0.00,62.78,88.75,1.03
2022-06-16T01:50:02.032292,0.00,10.66,658.60,79.99,0.00,62.58,88.77,1.03
2022-06-16T01:51:01.628627,0.00,10.66,658.60,79.99,0.00,62.58,89.15,1.03
2022-06-16T01:52:01.208653,0.00,10.66,658.60,79.99,0.00,62.49,86.32,1.02
2022-06-16T01:53:01.805179,0.00,10.70,658.60,79.99,0.00,62.48,89.54,1.03
2022-06-16T01:54:01.405149,0.00,10.66,658.60,79.99,0.00,62.49,91.28,1.04
2022-06-16T01:55:01.990748,0.00,10.84,658.60,79.99,0.00,62.49,91.94,1.03
2022-06-16T01:56:01.589567,0.00,10.66,658.60,79.99,0.00,62.43,93.49,1.02
2022-06-16T01:57:02.192476,0.00,10.88,658.60,79.99,0.00,62.39,94.08,1.03
2022-06-16T01:58:01.777295,0.00,10.66,658.60,79.99,0.00,62.23,93.97,1.03
2022-06-16T01:59:01.365116,0.00,10.88,658.60,79.99,0.00,62.35,94.75,1.03
2022-06-16T02:00:01.945197,0.00,11.05,658.60,79.99,0.00,62.36,95.33,1.03
2022-06-16T02:01:01.540652,0.00,10.88,658.60,79.99,0.00,62.18,94.29,1.02
2022-06-16T02:02:02.139949,0.00,10.88,658.60,79.99,0.00,62.06,92.39,1.03
2022-06-16T02:03:01.728177,0.00,10.66,658.60,79.99,0.00,62.11,91.92,1.03
2022-06-16T02:04:01.326475,0.00,10.88,658.60,79.99,0.00,61.97,91.63,1.02
2022-06-16T02:05:01.923337,0.00,10.45,658.60,79.99,0.00,61.89,91.92,1.03
2022-06-16T02:06:01.507683,0.00,10.66,658.60,79.99,0.00,61.87,91.28,1.02
2022-06-16T02:07:02.104080,0.00,10.70,658.60,79.99,0.00,61.89,91.90,1.03
2022-06-16T02:08:01.685350,0.00,10.45,658.60,79.99,0.00,61.91,92.57,1.03
2022-06-16T02:09:01.277733,0.00,10.66,658.60,79.99,0.00,61.84,92.64,1.03
2022-06-16T02:10:01.883994,0.00,10.76,658.60,79.99,0.00,61.80,92.68,1.03
2022-06-16T02:11:01.467837,0.00,10.66,658.60,79.99,0.00,61.64,92.08,1.02
2022-06-16T02:12:02.065139,0.00,10.84,658.60,79.99,0.00,61.60,92.21,1.03
2022-06-16T02:13:01.664200,0.00,10.66,658.60,79.99,0.00,61.80,92.59,1.03
2022-06-16T02:14:01.252924,0.00,10.66,658.60,79.99,0.00,61.74,92.93,1.03
2022-06-16T02:15:01.852290,0.00,10.70,658.60,79.99,0.00,61.73,92.95,1.03
2022-06-16T02:16:01.448533,2.00,10.88,658.60,79.99,0.00,61.46,93.04,1.03
2022-06-16T02:17:02.041516,0.00,10.66,658.60,79.99,0.00,61.66,92.79,1.03
2022-06-16T02:18:01.638114,0.00,10.84,658.60,79.99,0.00,61.57,92.48,1.03
2022-06-16T02:19:01.242801,2.00,10.76,658.60,79.99,0.00,61.38,93.47,1.03
2022-06-16T02:20:01.828395,0.00,11.10,658.60,79.99,0.00,61.43,93.02,1.03
2022-06-16T02:21:01.422042,0.00,10.88,658.60,79.99,0.00,61.43,93.45,1.03
2022-06-16T02:22:02.024315,0.00,10.94,658.60,79.99,0.00,61.46,93.92,1.03
2022-06-16T02:23:01.607249,0.00,11.10,658.60,79.99,0.00,61.22,93.99,1.03
2022-06-16T02:24:02.199154,0.00,11.10,658.60,79.99,0.00,61.25,93.36,1.01
2022-06-16T02:25:01.803590,0.00,10.84,658.60,79.99,0.00,61.04,93.18,1.03
2022-06-16T02:26:01.388091,0.00,11.05,658.60,79.99,0.00,61.07,95.24,1.02
2022-06-16T02:27:01.984408,0.00,10.76,658.60,79.99,0.00,60.92,95.54,1.02
2022-06-16T02:28:01.586274,0.00,10.84,658.60,79.99,0.00,60.87,95.89,1.02
2022-06-16T02:29:02.176787,0.00,10.84,658.60,79.99,0.00,61.00,93.33,1.01
2022-06-16T02:30:01.769887,0.00,10.70,658.60,79.99,0.00,60.87,96.57,1.02
2022-06-16T02:31:01.367913,0.00,11.10,658.60,79.99,0.00,60.82,97.69,1.03
2022-06-16T02:32:01.954780,1.00,11.10,658.60,79.99,0.00,60.86,91.52,1.00
2022-06-16T02:33:01.554202,0.00,10.88,658.60,79.99,0.00,60.71,96.24,1.03
2022-06-16T02:34:02.154292,0.00,10.84,658.60,79.99,0.00,60.71,95.40,1.03
2022-06-16T02:35:01.745608,0.00,10.88,658.60,79.99,0.00,59.71,91.79,1.01
2022-06-16T02:36:01.346220,0.00,10.88,658.60,79.99,0.00,60.58,95.96,1.03
2022-06-16T02:37:01.944593,0.00,10.84,658.60,79.99,0.00,60.56,97.02,1.03
2022-06-16T02:38:01.537463,0.00,10.84,658.60,79.99,0.00,60.34,97.88,1.03
2022-06-16T02:39:02.138971,0.00,11.10,658.60,79.99,0.00,60.40,98.56,1.03
2022-06-16T02:40:01.736424,0.00,10.88,658.60,79.99,0.00,60.27,98.82,1.03
2022-06-16T02:41:01.328895,0.00,10.94,658.60,79.99,0.00,60.19,100.07,1.03
2022-06-16T02:42:01.920382,0.00,10.88,658.60,79.99,0.00,60.39,100.42,1.03
2022-06-16T02:43:01.520786,0.00,10.88,658.60,79.99,0.00,60.34,98.34,1.03
2022-06-16T02:44:02.105284,0.00,10.88,658.60,79.99,0.00,60.31,98.46,1.03
2022-06-16T02:45:01.701928,0.00,11.10,658.60,79.99,0.00,60.39,98.14,1.03
2022-06-16T02:46:01.286730,0.00,10.94,658.60,79.99,0.00,60.23,96.78,1.03
2022-06-16T02:47:01.885259,0.00,10.88,658.60,79.99,0.00,60.27,96.74,1.03
2022-06-16T02:48:01.487460,0.00,10.88,658.60,79.99,0.00,60.28,95.19,1.03
2022-06-16T02:49:02.075227,1.00,10.94,658.60,79.99,0.00,60.14,95.00,1.03
2022-06-16T02:50:01.672424,0.00,10.94,658.60,79.99,0.00,60.09,95.77,1.03
2022-06-16T02:51:01.274384,0.00,10.70,658.60,79.99,0.00,60.14,96.88,1.03
2022-06-16T02:52:01.866688,4.00,11.15,658.60,79.99,0.00,60.10,97.62,1.03
2022-06-16T02:53:01.463744,0.00,11.15,658.60,79.99,0.00,59.95,97.00,1.03
2022-06-16T02:54:02.067291,0.00,10.94,658.60,79.99,0.00,59.98,97.42,1.03
2022-06-16T02:55:01.658400,0.00,11.15,658.60,79.99,0.00,59.90,97.16,1.03
2022-06-16T02:56:01.255606,0.00,11.15,658.60,79.99,0.00,59.76,97.00,1.03
2022-06-16T02:57:01.834711,0.00,10.88,658.60,79.99,0.00,59.71,98.02,1.03
2022-06-16T02:58:01.422694,0.00,11.15,658.60,79.99,0.00,59.71,98.70,1.03
2022-06-16T02:59:02.019991,0.00,10.84,658.60,79.99,0.00,59.65,99.78,1.03
2022-06-16T03:00:01.604923,0.00,11.10,658.60,79.99,0.00,59.60,100.05,1.03
2022-06-16T03:01:02.198706,0.00,11.15,658.60,79.99,0.00,59.63,100.84,1.03
2022-06-16T03:02:01.781621,0.00,10.88,658.60,79.99,0.00,59.49,101.09,1.03
2022-06-16T03:03:01.380552,0.00,11.15,658.60,79.99,0.00,59.53,102.38,1.01
2022-06-16T03:04:01.982602,0.00,11.10,658.60,79.99,0.00,59.61,101.02,1.03
2022-06-16T03:05:01.565324,0.00,11.15,658.60,79.99,0.00,59.50,100.57,1.03
2022-06-16T03:06:02.161633,0.00,10.94,658.60,79.99,0.00,59.40,100.27,1.01
2022-06-16T03:07:01.765824,0.00,11.15,658.60,79.99,0.00,59.26,100.69,1.03
2022-06-16T03:08:01.353724,0.00,10.94,658.60,79.99,0.00,59.36,102.41,1.03
2022-06-16T03:09:01.955121,0.00,11.15,658.60,79.99,0.00,59.32,102.38,1.03
2022-06-16T03:10:01.551982,0.00,11.15,658.60,79.99,0.00,59.17,102.99,1.03
2022-06-16T03:11:02.144924,0.00,11.15,658.60,79.99,0.00,59.32,103.12,1.03
2022-06-16T03:12:01.747526,0.00,11.15,658.60,79.99,0.00,59.13,101.54,1.02
2022-06-16T03:13:01.354326,0.00,10.94,658.60,79.99,0.00,59.17,100.97,1.03
2022-06-16T03:14:01.943755,0.00,11.10,658.60,79.99,0.00,59.06,101.29,1.03
2022-06-16T03:15:01.541788,0.00,10.94,658.60,79.99,0.00,58.99,101.75,1.03
2022-06-16T03:16:02.138103,0.00,10.94,658.60,79.99,0.00,59.10,101.49,1.03
2022-06-16T03:17:01.731761,0.00,10.88,658.60,79.99,0.00,58.83,101.85,1.03
2022-06-16T03:18:01.328801,0.00,11.10,658.60,79.99,0.00,58.86,102.81,1.03
2022-06-16T03:19:01.927146,0.00,11.15,658.60,79.99,0.00,58.83,103.12,1.03
2022-06-16T03:20:01.515625,0.00,10.94,658.60,79.99,0.00,58.95,103.30,1.03
2022-06-16T03:21:02.113182,0.00,11.10,658.60,79.99,0.00,58.86,102.35,1.03
2022-06-16T03:22:01.685111,0.00,10.94,658.60,79.99,0.00,58.74,101.92,1.03
2022-06-16T03:23:01.273810,0.00,11.10,658.60,79.99,0.00,58.68,102.08,1.03
2022-06-16T03:24:01.875003,0.00,11.10,658.60,79.99,0.00,58.58,102.61,1.03
2022-06-16T03:25:01.461182,0.00,11.15,658.60,79.99,0.00,58.48,102.97,1.03
2022-06-16T03:26:02.064446,0.00,11.15,658.60,79.99,0.00,58.42,103.90,1.02
2022-06-16T03:27:01.663259,0.00,11.15,658.60,79.99,0.00,58.42,104.23,1.03
2022-06-16T03:28:01.250736,0.00,11.15,658.60,79.99,0.00,58.46,104.52,1.03
2022-06-16T03:29:01.842624,0.00,11.10,658.60,79.99,0.00,58.39,105.31,1.03
2022-06-16T03:30:01.448279,2.00,11.15,658.60,79.99,0.00,58.33,105.52,1.03
2022-06-16T03:31:02.037979,0.00,11.15,658.60,79.99,0.00,58.47,106.21,1.03
2022-06-16T03:32:01.635779,0.00,11.15,658.60,79.99,0.89,58.35,104.00,1.03
2022-06-16T03:33:01.236601,0.00,11.15,658.60,79.99,0.89,58.38,102.33,1.03
2022-06-16T03:34:01.822445,0.00,11.10,658.60,79.99,0.89,58.35,102.56,1.03
2022-06-16T03:35:01.420028,0.00,10.94,658.60,79.99,0.00,58.19,102.30,1.03
2022-06-16T03:36:02.026461,0.00,10.94,658.60,79.99,0.00,58.18,102.92,1.03
2022-06-16T03:37:01.614305,0.00,11.15,658.60,79.99,0.00,58.19,102.48,1.02
2022-06-16T03:38:02.205535,0.00,11.10,658.60,79.99,0.00,58.06,103.25,1.03
2022-06-16T03:39:01.805413,0.00,11.10,658.60,79.99,0.00,58.05,104.13,1.03
2022-06-16T03:40:01.388146,0.00,11.15,658.60,79.99,0.00,58.05,100.94,1.02
2022-06-16T03:41:01.986885,0.00,11.15,658.60,79.99,0.00,58.02,104.47,1.03
2022-06-16T03:42:01.569988,0.00,11.19,658.60,79.99,0.00,58.11,105.81,1.03
2022-06-16T03:43:02.167218,0.00,11.15,658.60,79.99,0.00,58.06,104.50,1.03
2022-06-16T03:44:01.770214,0.00,11.15,658.60,79.99,0.00,58.05,104.99,1.03
2022-06-16T03:45:01.353341,0.00,11.15,658.60,79.99,0.00,57.71,104.52,1.03
2022-06-16T03:46:01.949434,0.00,11.15,658.60,79.99,0.00,57.82,105.10,1.03
2022-06-16T03:47:01.551325,0.00,11.15,658.60,79.99,0.00,57.74,105.57,1.03
2022-06-16T03:48:02.137571,0.00,11.15,658.60,79.99,0.00,57.74,106.19,1.03
2022-06-16T03:49:01.736930,0.00,11.15,658.60,79.99,0.00,57.86,106.48,1.03
2022-06-16T03:50:01.339806,0.00,11.15,658.60,79.99,1.16,57.82,105.87,1.03
2022-06-16T03:51:01.927277,0.00,11.15,658.60,79.99,1.16,57.55,105.02,1.03
2022-06-16T03:52:01.523757,0.00,11.15,658.60,79.99,1.16,57.64,105.79,1.03
2022-06-16T03:53:02.120007,0.00,11.15,658.60,79.99,1.16,57.67,106.75,1.03
2022-06-16T03:54:01.709437,0.00,11.15,658.60,79.99,1.16,57.57,107.31,1.03
2022-06-16T03:55:01.305862,0.00,11.15,658.60,79.99,1.16,57.48,107.61,1.03
2022-06-16T03:56:01.907149,0.00,11.15,658.60,79.99,1.16,57.38,108.27,1.03
2022-06-16T03:57:01.493004,0.00,11.15,658.60,79.99,1.16,57.43,108.62,1.03
2022-06-16T03:58:02.093317,0.00,11.15,658.60,79.99,1.16,57.48,108.40,1.03
2022-06-16T03:59:01.693587,0.00,11.15,658.60,79.99,0.00,57.44,107.67,1.03
2022-06-16T04:00:01.276026,0.00,11.24,658.60,79.99,0.00,57.31,107.37,1.03
2022-06-16T04:01:01.874947,0.00,11.15,658.60,79.99,0.41,57.29,108.40,1.03
2022-06-16T04:02:01.458559,0.00,11.15,658.60,79.99,0.41,57.37,108.82,1.02
2022-06-16T04:03:02.056041,0.00,11.15,658.60,79.99,0.41,57.35,108.98,1.03
2022-06-16T04:04:01.658774,0.00,11.33,658.60,79.99,0.41,57.18,108.93,1.03
2022-06-16T04:05:01.243296,0.00,11.15,658.60,79.99,0.41,57.21,109.37,1.03
2022-06-16T04:06:01.841652,0.00,11.15,658.60,79.99,0.41,57.25,109.84,1.03
2022-06-16T04:07:01.443326,0.00,11.15,658.60,79.99,0.41,57.25,109.79,1.03
2022-06-16T04:08:02.031947,0.00,11.15,658.60,79.99,0.41,57.27,109.87,1.03
2022-06-16T04:09:01.629094,0.00,11.15,658.60,79.99,0.41,57.12,108.29,1.03
2022-06-16T04:10:01.231262,0.00,11.15,658.60,79.99,2.32,57.05,107.75,1.03
2022-06-16T04:11:01.813045,0.00,11.15,658.60,79.99,2.32,56.96,107.07,1.03
2022-06-16T04:12:01.414265,0.00,11.15,658.60,79.99,2.32,57.21,107.78,1.03
2022-06-16T04:13:02.013428,0.00,11.10,658.60,79.99,0.47,57.22,107.48,1.04
2022-06-16T04:14:01.605936,0.00,11.15,658.60,79.99,0.47,57.14,106.03,1.03
2022-06-16T04:15:02.207269,0.00,11.27,658.60,79.99,0.47,57.16,104.91,1.03
2022-06-16T04:16:01.812730,0.00,11.15,658.60,79.99,0.47,56.95,103.22,1.03
2022-06-16T04:17:01.404750,0.00,11.33,658.60,79.99,0.47,56.87,103.30,1.03
2022-06-16T04:18:01.994731,0.00,11.15,658.60,79.99,1.35,56.87,103.97,1.03
2022-06-16T04:19:01.597170,0.00,11.15,658.60,79.99,1.35,56.89,104.00,1.03
2022-06-16T04:20:02.184734,0.00,11.37,658.60,79.99,1.35,56.85,102.84,1.03
2022-06-16T04:21:01.777800,0.00,11.15,658.60,79.99,1.35,56.86,102.48,1.03
2022-06-16T04:22:01.378756,0.00,11.19,658.60,79.99,1.35,56.90,103.07,1.04
2022-06-16T04:23:01.963596,0.00,11.15,658.60,79.99,1.35,56.83,102.35,1.03
2022-06-16T04:24:01.558860,0.00,11.19,658.60,79.99,1.35,56.76,102.71,1.03
2022-06-16T04:25:02.162673,0.00,11.33,658.60,79.99,1.35,56.77,103.22,1.04
2022-06-16T04:26:01.747506,0.00,11.37,658.60,79.99,1.35,56.68,104.44,1.04
2022-06-16T04:27:01.336429,0.00,11.19,658.60,79.99,1.35,56.58,105.44,1.03
2022-06-16T04:28:01.915722,0.00,11.15,658.60,79.99,3.49,56.68,106.86,1.04
2022-06-16T04:29:01.508610,0.00,11.15,658.60,79.99,0.83,56.52,106.86,1.03
2022-06-16T04:30:02.104548,0.00,11.15,658.60,79.99,0.83,56.56,108.02,1.04
2022-06-16T04:31:01.686068,0.00,11.15,658.60,79.99,0.83,56.54,108.93,1.03
2022-06-16T04:32:01.285994,0.00,11.15,658.60,79.99,0.83,56.43,110.49,1.03
2022-06-16T04:33:01.885645,0.00,11.42,658.60,79.99,0.83,56.54,111.56,1.04
2022-06-16T04:34:01.476153,0.00,11.37,658.60,79.99,0.83,56.46,110.54,1.04
2022-06-16T04:35:02.085448,0.00,11.15,658.60,79.99,2.51,56.55,110.43,1.04
2022-06-16T04:36:01.689420,0.00,11.15,658.60,79.99,2.51,56.58,109.73,1.04
2022-06-16T04:37:01.274345,0.00,11.33,658.60,79.99,2.51,56.40,108.93,1.04
2022-06-16T04:38:01.873437,0.00,11.33,658.60,79.99,0.89,56.50,108.40,1.04
2022-06-16T04:39:01.469658,0.00,11.33,658.60,79.99,0.89,56.38,108.71,1.04
2022-06-16T04:40:02.057020,0.00,11.33,658.60,79.99,1.53,53.90,106.45,1.03
2022-06-16T04:41:01.660687,0.00,11.59,658.60,79.99,1.53,56.28,110.09,1.04
2022-06-16T04:42:01.259737,0.00,11.33,658.60,79.99,1.53,56.33,111.25,1.04
2022-06-16T04:43:01.845955,0.00,11.37,658.60,79.99,1.53,56.34,112.16,1.04
2022-06-16T04:44:01.448121,0.00,11.37,658.60,79.99,1.53,56.40,112.42,1.04
2022-06-16T04:45:02.049732,0.00,11.15,658.60,79.99,1.53,56.42,111.76,1.04
2022-06-16T04:46:01.641751,0.00,11.59,658.60,79.99,1.53,56.33,109.87,1.04
2022-06-16T04:47:01.242055,0.00,11.19,658.60,79.99,5.81,56.33,110.01,1.04
2022-06-16T04:48:01.840536,0.00,11.50,658.60,79.99,5.81,56.27,110.37,1.04
2022-06-16T04:49:01.429475,0.00,11.15,658.60,79.99,2.69,55.80,109.29,1.04
2022-06-16T04:50:02.022864,0.00,11.33,658.60,79.99,2.69,56.06,110.37,1.04
