2022-06-07T00:49:02.209852,2.00,13.46,658.60,79.99,0.00,53.03,68.30,1.08
2022-06-07T00:50:01.793334,0.00,13.50,658.60,79.99,0.00,53.44,68.48,1.08
2022-06-07T00:51:01.389643,0.00,13.50,658.60,79.99,0.00,53.30,68.92,1.07
2022-06-07T00:52:01.987248,0.00,13.46,658.60,79.99,0.00,53.23,69.00,1.08
2022-06-07T00:53:01.582499,0.00,13.50,658.60,79.99,0.00,53.22,70.25,1.08
2022-06-07T00:54:02.180167,0.00,13.46,658.60,79.99,0.00,53.18,71.11,1.08
2022-06-07T00:55:01.781218,0.00,13.33,658.60,79.99,0.00,53.05,71.35,1.08
2022-06-07T00:56:01.365544,0.00,13.50,658.60,79.99,0.00,53.15,71.98,1.08
2022-06-07T00:57:01.963065,0.00,13.50,658.60,79.99,0.00,53.10,71.62,1.08
2022-06-07T00:58:01.565043,0.00,13.50,658.60,79.99,0.00,53.12,71.57,1.08
2022-06-07T00:59:02.151522,0.00,13.50,658.60,79.99,0.00,53.11,71.52,1.08
2022-06-07T01:00:01.751869,0.00,13.50,658.60,79.99,0.00,52.91,70.78,1.07
2022-06-07T01:01:01.351308,0.00,13.28,658.60,79.99,0.00,52.95,70.29,1.08
2022-06-07T01:02:01.934932,0.00,13.50,658.60,79.99,0.00,52.89,70.29,1.08
2022-06-07T01:03:01.532296,0.00,13.50,658.60,79.99,0.00,52.95,70.02,1.08
2022-06-07T01:04:02.137912,0.00,13.50,658.60,79.99,0.00,52.86,70.05,1.08
2022-06-07T01:05:01.721083,0.00,13.46,658.60,79.99,0.00,52.82,69.70,1.08
2022-06-07T01:06:01.313699,0.00,13.50,658.60,79.99,0.00,52.65,69.43,1.08
2022-06-07T01:07:01.917522,0.00,13.46,658.60,79.99,0.00,52.74,69.55,1.08
2022-06-07T01:08:01.502074,0.00,13.50,658.60,79.99,0.00,52.69,69.49,1.08
2022-06-07T01:09:02.099233,0.00,13.50,658.60,79.99,0.00,52.70,69.73,1.08
2022-06-07T01:10:01.701092,1.00,13.33,658.60,79.99,0.00,52.63,69.04,1.08
2022-06-07T01:11:01.284551,0.00,13.50,658.60,79.99,0.00,52.51,69.41,1.08
2022-06-07T01:12:01.880731,0.00,13.50,658.60,79.99,0.00,52.37,69.01,1.08
2022-06-07T01:13:01.477568,0.00,13.50,658.60,79.99,0.00,52.36,68.95,1.08
2022-06-07T01:14:02.068011,0.00,13.50,658.60,79.99,0.00,52.26,69.54,1.08
2022-06-07T01:15:01.666186,1.00,13.42,658.60,79.99,0.00,52.19,69.24,1.07
2022-06-07T01:16:01.265148,0.00,13.56,658.60,79.99,0.00,52.21,69.54,1.07
2022-06-07T01:17:01.854844,0.00,13.50,658.60,79.99,0.00,52.17,69.33,1.08
2022-06-07T01:18:01.448388,0.00,13.33,658.60,79.99,0.00,52.11,69.87,1.08
2022-06-07T01:19:02.054112,0.00,13.33,658.60,79.99,0.00,52.14,68.01,1.06
2022-06-07T01:20:01.637546,0.00,13.46,658.60,79.99,0.00,52.07,69.62,1.08
2022-06-07T01:21:01.229424,0.00,13.50,658.60,79.99,0.00,52.01,70.34,1.06
2022-06-07T01:22:01.829748,1.00,13.38,658.60,79.99,0.00,52.03,70.13,1.08
2022-06-07T01:23:01.411613,0.00,13.50,658.60,79.99,0.00,51.93,70.31,1.08
2022-06-07T01:24:02.003635,0.00,13.50,658.60,79.99,0.00,51.76,70.25,1.07
2022-06-07T01:25:01.603634,0.00,13.50,658.60,79.99,0.00,51.68,69.75,1.07
2022-06-07T01:26:02.189620,0.00,13.50,658.60,79.99,0.00,51.74,70.12,1.08
2022-06-07T01:27:01.783580,0.00,13.50,658.60,79.99,0.00,51.75,70.28,1.07
2022-06-07T01:28:01.382727,0.00,13.50,658.60,79.99,0.00,51.77,70.55,1.07
2022-06-07T01:29:01.965798,0.00,13.46,658.60,79.99,0.00,51.66,71.34,1.07
2022-06-07T01:30:01.560105,0.00,13.50,658.60,79.99,0.00,51.56,73.79,1.07
2022-06-07T01:31:02.160371,0.00,13.67,658.60,79.99,0.00,51.56,75.17,1.07
2022-06-07T01:32:01.748753,0.00,13.50,658.60,79.99,0.00,51.50,76.05,1.08
2022-06-07T01:33:01.345198,0.00,13.33,658.60,79.99,0.00,51.43,76.62,1.08
2022-06-07T01:34:01.942844,0.00,13.50,658.60,79.99,0.00,51.42,77.01,1.08
2022-06-07T01:35:01.531550,0.00,13.50,658.60,79.99,0.00,51.48,77.59,1.07
2022-06-07T01:36:02.131778,0.00,13.50,658.60,79.99,0.00,51.48,78.06,1.08
2022-06-07T01:37:01.736456,0.00,13.50,658.60,79.99,0.00,51.36,77.80,1.08
2022-06-07T01:38:01.318880,0.00,13.50,658.60,79.99,0.00,51.32,77.59,1.08
2022-06-07T01:39:01.912733,0.00,13.50,658.60,79.99,0.00,51.32,77.28,1.07
2022-06-07T01:40:01.519174,0.00,13.50,658.60,79.99,0.00,51.25,76.69,1.07
2022-06-07T01:41:02.100372,0.00,13.46,658.60,79.99,0.00,51.25,76.08,1.08
2022-06-07T01:42:01.691763,0.00,13.46,658.60,79.99,0.00,51.19,75.54,1.07
2022-06-07T01:43:01.290939,4.00,13.33,658.60,79.99,0.00,51.17,75.10,1.07
2022-06-07T01:44:01.877341,0.00,13.50,658.60,79.99,0.00,51.20,74.77,1.08
2022-06-07T01:45:01.472874,0.00,13.50,658.60,79.99,0.00,51.19,74.16,1.07
2022-06-07T01:46:02.073682,0.00,13.33,658.60,79.99,0.00,51.10,73.43,1.07
2022-06-07T01:47:01.659884,0.00,13.50,658.60,79.99,0.00,51.13,73.26,1.08
2022-06-07T01:48:01.257026,0.00,13.50,658.60,79.99,0.00,50.87,72.53,1.07
2022-06-07T01:49:01.856765,0.00,13.33,658.60,79.99,0.00,50.98,73.92,1.07
2022-06-07T01:50:01.437185,0.00,13.50,658.60,79.99,0.00,50.84,75.20,1.08
2022-06-07T01:51:02.033209,0.00,13.50,658.60,79.99,0.00,50.91,76.15,1.07
2022-06-07T01:52:01.633521,0.00,13.50,658.60,79.99,0.00,50.84,76.65,1.08
2022-06-07T01:53:01.218942,0.00,13.50,658.60,79.99,0.00,50.84,76.88,1.08
2022-06-07T01:54:01.818296,0.00,13.50,658.60,79.99,0.00,50.84,77.39,1.08
2022-06-07T01:55:01.418073,0.00,13.33,658.60,79.99,0.00,50.89,77.84,1.08
2022-06-07T01:56:02.003641,1.00,13.50,658.60,79.99,0.00,50.82,77.55,1.08
2022-06-07T01:57:01.595404,1.00,13.33,658.60,79.99,0.00,50.81,77.77,1.06
2022-06-07T01:58:02.173583,0.00,13.50,658.60,79.99,0.00,50.69,77.86,1.08
2022-06-07T01:59:01.761172,0.00,13.50,658.60,79.99,0.00,50.72,75.22,1.06
2022-06-07T02:00:01.365125,0.00,13.50,658.60,79.99,0.00,50.57,79.38,1.08
2022-06-07T02:01:01.965651,0.00,13.50,658.60,79.99,0.00,50.51,80.72,1.08
2022-06-07T02:02:01.553251,0.00,13.50,658.60,79.99,0.00,50.38,80.95,1.07
2022-06-07T02:03:02.156816,0.00,13.50,658.60,79.99,0.00,50.40,81.42,1.07
2022-06-07T02:04:01.756426,0.00,13.50,658.60,79.99,0.00,50.44,81.87,1.08
2022-06-07T02:05:01.336811,0.00,13.50,658.60,79.99,0.00,50.41,82.39,1.08
2022-06-07T02:06:01.932226,0.00,13.50,658.60,79.99,0.00,50.42,82.35,1.08
2022-06-07T02:07:01.534095,0.00,13.28,658.60,79.99,0.00,50.31,81.27,1.08
2022-06-07T02:08:02.119459,0.00,13.50,658.60,79.99,0.00,50.34,81.25,1.08
2022-06-07T02:09:01.714120,0.00,13.50,658.60,79.99,0.00,50.38,80.81,1.08
2022-06-07T02:10:01.314698,0.00,13.50,658.60,79.99,0.00,50.31,80.32,1.08
2022-06-07T02:11:01.900124,0.00,13.50,658.60,79.99,0.00,50.21,79.44,1.08
2022-06-07T02:12:01.484829,0.00,13.50,658.60,79.99,0.00,50.16,79.03,1.08
2022-06-07T02:13:02.063633,0.00,13.50,658.60,79.99,0.00,50.24,78.46,1.08
2022-06-07T02:14:01.657904,0.00,13.33,658.60,79.99,0.00,50.05,77.60,1.08
2022-06-07T02:15:01.257111,0.00,13.50,658.60,79.99,0.00,50.07,76.81,1.08
2022-06-07T02:16:01.867311,0.00,13.50,658.60,79.99,0.00,50.02,77.24,1.08
2022-06-07T02:17:01.461267,0.00,13.46,658.60,79.99,0.00,49.98,77.39,1.08
2022-06-07T02:18:02.058034,0.00,13.33,658.60,79.99,0.00,50.00,77.44,1.08
2022-06-07T02:19:01.635980,0.00,13.33,658.60,79.99,0.00,50.06,77.64,1.08
2022-06-07T02:20:01.227770,0.00,13.56,658.60,79.99,0.00,49.84,77.42,1.08
2022-06-07T02:21:01.822913,0.00,13.50,658.60,79.99,0.00,49.86,77.77,1.08
2022-06-07T02:22:01.402919,0.00,13.50,658.60,79.99,0.00,49.79,77.64,1.08
2022-06-07T02:23:01.999277,1.00,13.50,658.60,79.99,0.00,49.82,78.08,1.08
2022-06-07T02:24:01.601579,0.00,13.50,658.60,79.99,0.00,49.83,78.17,1.08
2022-06-07T02:25:02.188348,0.00,13.50,658.60,79.99,0.00,49.31,78.10,1.07
2022-06-07T02:26:01.783007,0.00,13.50,658.60,79.99,0.00,49.75,79.12,1.08
2022-06-07T02:27:01.388514,0.00,13.50,658.60,79.99,0.00,49.77,80.04,1.08
2022-06-07T02:28:01.967655,0.00,13.50,658.60,79.99,0.00,49.66,78.83,1.07
2022-06-07T02:29:01.559790,0.00,13.50,658.60,79.99,0.00,49.65,80.76,1.08
2022-06-07T02:30:02.163281,0.00,13.56,658.60,79.99,0.00,49.76,82.04,1.08
2022-06-07T02:31:01.746444,0.00,13.50,658.60,79.99,0.00,49.55,82.54,1.08
2022-06-07T02:32:01.343394,0.00,13.50,658.60,79.99,0.00,49.48,82.93,1.08
2022-06-07T02:33:01.938803,0.00,13.50,658.60,79.99,0.00,49.51,83.09,1.08
2022-06-07T02:34:01.522948,0.00,13.50,658.60,79.99,0.00,49.47,82.37,1.08
2022-06-07T02:35:02.129988,0.00,13.50,658.60,79.99,0.00,49.38,82.35,1.08
2022-06-07T02:36:01.707178,0.00,13.33,658.60,79.99,0.00,49.37,80.40,1.07
2022-06-07T02:37:01.296712,0.00,13.50,658.60,79.99,0.00,49.43,81.19,1.08
2022-06-07T02:38:01.894920,0.00,13.33,658.60,79.99,0.00,49.29,81.04,1.08
2022-06-07T02:39:01.478238,0.00,13.46,658.60,79.99,0.00,49.30,80.34,1.08
2022-06-07T02:40:02.074575,0.00,13.50,658.60,79.99,0.00,49.23,79.98,1.08
2022-06-07T02:41:01.674963,0.00,13.50,658.60,79.99,0.00,49.19,79.44,1.08
2022-06-07T02:42:01.258157,0.00,13.50,658.60,79.99,0.00,49.28,78.55,1.08
2022-06-07T02:43:01.856150,0.00,13.50,658.60,79.99,0.00,49.25,78.64,1.08
2022-06-07T02:44:01.453492,0.00,13.50,658.60,79.99,0.00,49.06,78.59,1.08
2022-06-07T02:45:02.043028,0.00,13.50,658.60,79.99,0.00,48.99,79.11,1.08
2022-06-07T02:46:01.642033,0.00,13.50,658.60,79.99,0.00,49.01,79.72,1.08
2022-06-07T02:47:01.222363,0.00,13.50,658.60,79.99,0.00,48.91,80.30,1.08
2022-06-07T02:48:01.815521,0.00,13.50,658.60,79.99,0.00,48.93,80.81,1.08
2022-06-07T02:49:01.411242,0.00,13.67,658.60,79.99,0.00,48.90,80.77,1.08
2022-06-07T02:50:02.001270,0.00,13.50,658.60,79.99,0.00,48.96,80.93,1.08
2022-06-07T02:51:01.598266,0.00,13.50,658.60,79.99,0.00,48.88,80.28,1.07
2022-06-07T02:52:02.201907,0.00,13.50,658.60,79.99,0.00,48.95,80.10,1.08
2022-06-07T02:53:01.783995,0.00,13.50,658.60,79.99,0.00,48.85,79.59,1.08
2022-06-07T02:54:01.376252,0.00,13.72,658.60,79.99,0.00,48.83,79.01,1.07
2022-06-07T02:55:01.977352,0.00,13.50,658.60,79.99,0.00,48.76,78.61,1.08
2022-06-07T02:56:01.562003,0.00,13.56,658.60,79.99,0.00,48.74,78.44,1.08
2022-06-07T02:57:02.159366,0.00,13.50,658.60,79.99,0.00,48.68,78.15,1.08
2022-06-07T02:58:01.758502,0.00,13.50,658.60,79.99,0.00,48.60,77.88,1.08
2022-06-07T02:59:01.339180,0.00,13.50,658.60,79.99,0.00,48.62,77.80,1.08
2022-06-07T03:00:01.932374,0.00,13.33,658.60,79.99,0.00,48.62,77.75,1.08
2022-06-07T03:01:01.532088,0.00,13.50,658.60,79.99,0.00,48.50,77.30,1.08
2022-06-07T03:02:02.116926,0.00,13.50,658.60,79.99,0.00,48.58,77.15,1.08
2022-06-07T03:03:01.705737,0.00,13.50,658.60,79.99,0.00,48.47,77.01,1.08
2022-06-07T03:04:01.303915,0.00,13.56,658.60,79.99,0.00,48.47,76.88,1.08
2022-06-07T03:05:01.888257,0.00,13.50,658.60,79.99,0.00,48.41,72.47,1.06
2022-06-07T03:06:01.490593,0.00,13.50,658.60,79.99,0.00,48.37,76.03,1.08
2022-06-07T03:07:02.089962,0.00,13.33,658.60,79.99,0.00,48.36,77.23,1.08
2022-06-07T03:08:01.681522,0.00,13.56,658.60,79.99,0.00,48.34,77.26,1.08
2022-06-07T03:09:01.277234,0.00,13.50,658.60,79.99,0.00,48.33,77.59,1.08
2022-06-07T03:10:01.880262,0.00,13.50,658.60,79.99,0.00,48.31,77.97,1.08
2022-06-07T03:11:01.462896,0.00,13.72,658.60,79.99,0.00,48.24,77.64,1.08
2022-06-07T03:12:02.058063,0.00,13.50,658.60,79.99,0.00,48.14,77.70,1.08
2022-06-07T03:13:01.658209,0.00,13.56,658.60,79.99,0.00,48.15,77.75,1.08
2022-06-07T03:14:01.241174,0.00,13.72,658.60,79.99,0.00,48.12,77.75,1.08
2022-06-07T03:15:01.840413,0.00,13.50,658.60,79.99,0.00,48.07,78.10,1.08
2022-06-07T03:16:01.442207,0.00,13.50,658.60,79.99,0.00,47.94,78.22,1.08
2022-06-07T03:17:02.032798,0.00,13.72,658.60,79.99,0.00,48.07,78.53,1.08
2022-06-07T03:18:01.628688,0.00,13.50,658.60,79.99,0.00,48.10,78.13,1.08
2022-06-07T03:19:01.228196,0.00,13.46,658.60,79.99,0.00,48.01,77.50,1.08
2022-06-07T03:20:01.813505,0.00,13.56,658.60,79.99,0.00,47.99,77.73,1.08
2022-06-07T03:21:01.406159,0.00,13.46,658.60,79.99,0.00,47.96,77.24,1.08
2022-06-07T03:22:02.006178,0.00,13.50,658.60,79.99,0.00,47.91,77.06,1.08
2022-06-07T03:23:01.587058,0.00,13.46,658.60,79.99,0.00,47.89,77.12,1.08
2022-06-07T03:24:02.176539,0.00,13.50,658.60,79.99,0.00,47.91,76.92,1.07
2022-06-07T03:25:01.778639,0.00,13.33,658.60,79.99,0.00,47.51,75.84,1.07
2022-06-07T03:26:01.362561,0.00,13.50,658.60,79.99,0.00,47.76,76.51,1.08
2022-06-07T03:27:01.952194,0.00,13.50,658.60,79.99,0.00,47.78,76.87,1.08
2022-06-07T03:28:01.548559,0.00,13.50,658.60,79.99,0.00,47.66,76.46,1.08
2022-06-07T03:29:02.138422,0.00,13.50,658.60,79.99,0.00,47.58,76.15,1.08
2022-06-07T03:30:01.735437,0.00,13.50,658.60,79.99,0.00,47.67,76.17,1.08
2022-06-07T03:31:01.317589,0.00,13.50,658.60,79.99,0.00,47.56,75.91,1.08
2022-06-07T03:32:01.908565,0.00,13.33,658.60,79.99,0.00,47.52,75.91,1.08
2022-06-07T03:33:01.499350,0.00,13.60,658.60,79.99,0.00,47.49,75.69,1.08
2022-06-07T03:34:02.088064,0.00,13.50,658.60,79.99,0.00,47.46,75.82,1.08
2022-06-07T03:35:01.681796,0.00,13.50,658.60,79.99,0.00,47.37,75.66,1.07
2022-06-07T03:36:01.281984,0.00,13.50,658.60,79.99,0.00,47.41,75.03,1.07
2022-06-07T03:37:01.866045,0.00,13.50,658.60,79.99,0.00,47.39,75.50,1.08
2022-06-07T03:38:01.461159,0.00,13.77,658.60,79.99,0.00,47.39,75.10,1.07
2022-06-07T03:39:02.058286,0.00,13.50,658.60,79.99,0.00,47.38,75.33,1.07
2022-06-07T03:40:01.648527,0.00,13.33,658.60,79.99,0.00,47.30,75.10,1.07
2022-06-07T03:41:01.243891,0.00,13.50,658.60,79.99,0.00,47.31,75.64,1.06
2022-06-07T03:42:01.846618,0.00,13.77,658.60,79.99,0.00,47.28,75.22,1.07
2022-06-07T03:43:01.434214,0.00,13.50,658.60,79.99,0.00,47.31,75.87,1.07
2022-06-07T03:44:02.031179,0.00,13.50,658.60,79.99,0.00,47.26,76.42,1.07
2022-06-07T03:45:01.603626,0.00,13.56,658.60,79.99,0.00,47.23,77.35,1.08
2022-06-07T03:46:02.195434,0.00,13.72,658.60,79.99,0.00,47.20,73.94,1.06
2022-06-07T03:47:01.794602,0.00,13.50,658.60,79.99,0.00,47.06,77.77,1.07
2022-06-07T03:48:01.378045,0.00,13.50,658.60,79.99,0.00,46.99,77.93,1.08
2022-06-07T03:49:01.964745,0.00,13.56,658.60,79.99,0.00,47.09,79.42,1.07
2022-06-07T03:50:01.569008,0.00,13.72,658.60,79.99,0.00,46.93,79.16,1.07
2022-06-07T03:51:02.160481,0.00,13.77,658.60,79.99,0.89,47.00,79.98,1.07
2022-06-07T03:52:01.747661,0.00,13.46,658.60,79.99,0.89,47.01,79.89,1.07
2022-06-07T03:53:01.354187,0.00,13.50,658.60,79.99,0.89,46.99,79.38,1.07
2022-06-07T03:54:01.941160,0.00,13.50,658.60,79.99,0.89,46.98,79.50,1.08
2022-06-07T03:55:01.535073,0.00,13.50,658.60,79.99,0.89,46.96,79.44,1.08
2022-06-07T03:56:02.139203,0.00,13.50,658.60,79.99,0.89,46.72,78.85,1.08
2022-06-07T03:57:01.725574,0.00,13.50,658.60,79.99,0.89,47.13,79.29,1.08
2022-06-07T03:58:01.320891,0.00,13.50,658.60,79.99,0.89,47.02,79.40,1.08
2022-06-07T03:59:01.917403,0.00,13.50,658.60,79.99,0.89,46.91,78.52,1.08
2022-06-07T04:00:01.505999,0.00,13.50,658.60,79.99,0.89,46.87,78.52,1.08
2022-06-07T04:01:02.106854,0.00,13.50,658.60,79.99,0.89,46.85,78.52,1.08
2022-06-07T04:02:01.714310,0.00,13.50,658.60,79.99,0.00,46.77,77.79,1.08
2022-06-07T04:03:01.298948,0.00,13.50,658.60,79.99,0.00,46.74,77.75,1.08
2022-06-07T04:04:01.894266,0.00,13.50,658.60,79.99,0.00,46.72,77.62,1.08
2022-06-07T04:05:01.495123,0.00,13.33,658.60,79.99,0.00,46.68,77.19,1.08
2022-06-07T04:06:02.079596,0.00,13.72,658.60,79.99,0.00,46.69,77.06,1.08
2022-06-07T04:07:01.674553,0.00,13.50,658.60,79.99,0.00,46.76,77.51,1.08
2022-06-07T04:08:01.275465,0.00,13.50,658.60,79.99,0.00,46.69,77.57,1.08
2022-06-07T04:09:01.862532,0.00,13.50,658.60,79.99,0.00,46.59,77.73,1.08
2022-06-07T04:10:01.456005,0.00,13.56,658.60,79.99,0.00,46.52,77.91,1.08
2022-06-07T04:11:02.057940,0.00,13.50,658.60,79.99,1.16,46.52,78.64,1.08
2022-06-07T04:12:01.644194,0.00,13.50,658.60,79.99,1.16,46.49,79.14,1.08
2022-06-07T04:13:01.237518,0.00,13.50,658.60,79.99,1.16,46.44,79.57,1.08
2022-06-07T04:14:01.841172,0.00,13.50,658.60,79.99,1.16,46.53,80.26,1.08
2022-06-07T04:15:01.427417,0.00,13.50,658.60,79.99,1.16,46.51,80.70,1.08
2022-06-07T04:16:02.025599,0.00,13.50,658.60,79.99,1.16,46.53,81.10,1.08
2022-06-07T04:17:01.623738,0.00,13.50,658.60,79.99,1.16,46.39,80.43,1.08
2022-06-07T04:18:01.211043,0.00,13.50,658.60,79.99,1.16,46.38,80.53,1.08
2022-06-07T04:19:01.802614,0.00,13.56,658.60,79.99,1.16,46.47,80.89,1.08
2022-06-07T04:20:01.401106,0.00,13.56,658.60,79.99,1.16,46.42,80.57,1.08
2022-06-07T04:21:01.984503,0.00,13.72,658.60,79.99,1.16,46.50,79.66,1.08
2022-06-07T04:22:01.587017,0.00,13.72,658.60,79.99,1.16,46.49,80.10,1.08
2022-06-07T04:23:02.184523,0.00,13.90,658.60,79.99,1.16,46.46,80.72,1.08
2022-06-07T04:24:01.772265,0.00,13.56,658.60,79.99,0.41,46.33,81.88,1.08
2022-06-07T04:25:01.372004,0.00,13.50,658.60,79.99,0.41,46.52,82.56,1.08
2022-06-07T04:26:01.975191,0.00,13.50,658.60,79.99,0.41,46.59,83.82,1.09
2022-06-07T04:27:01.558096,0.00,13.50,658.60,79.99,0.41,46.51,84.16,1.09
2022-06-07T04:28:02.155644,0.00,13.50,658.60,79.99,0.41,46.57,84.70,1.09
2022-06-07T04:29:01.755276,0.00,13.77,658.60,79.99,0.41,46.57,84.42,1.09
2022-06-07T04:30:01.337716,1.00,13.95,658.60,79.99,0.41,46.47,85.65,1.09
2022-06-07T04:31:01.932772,0.00,13.50,658.60,79.99,0.41,46.72,86.65,1.09
2022-06-07T04:32:01.531012,0.00,13.50,658.60,79.99,0.41,46.61,87.28,1.10
2022-06-07T04:33:02.114688,0.00,13.72,658.60,79.99,0.41,46.54,88.03,1.10
2022-06-07T04:34:01.708688,0.00,13.50,658.60,79.99,0.41,46.33,87.05,1.09
2022-06-07T04:35:01.312235,0.00,13.72,658.60,79.99,2.32,46.44,87.46,1.10
2022-06-07T04:36:01.896022,0.00,13.77,658.60,79.99,2.32,46.47,87.23,1.10
2022-06-07T04:37:01.488174,0.00,13.56,658.60,79.99,0.47,46.46,86.90,1.08
2022-06-07T04:38:02.090553,0.00,13.72,658.60,79.99,0.47,46.45,86.12,1.10
2022-06-07T04:39:01.674373,0.00,13.90,658.60,79.99,0.47,46.46,86.30,1.10
2022-06-07T04:40:01.261027,0.00,13.72,658.60,79.99,0.47,46.47,86.20,1.10
2022-06-07T04:41:01.858489,0.00,13.72,658.60,79.99,1.35,46.46,85.04,1.10
2022-06-07T04:42:01.449695,0.00,13.50,658.60,79.99,1.35,46.50,84.32,1.10
2022-06-07T04:43:02.045599,1.00,13.72,658.60,79.99,1.35,46.52,84.00,1.09
2022-06-07T04:44:01.644590,0.00,13.72,658.60,79.99,1.35,46.49,83.01,1.10
2022-06-07T04:45:01.225345,0.00,13.72,658.60,79.99,1.35,46.52,83.58,1.10
2022-06-07T04:46:01.813266,0.00,13.56,658.60,79.99,1.35,46.50,83.82,1.10
2022-06-07T04:47:01.418456,0.00,13.72,658.60,79.99,3.49,46.54,83.92,1.10
2022-06-07T04:48:02.006260,0.00,13.50,658.60,79.99,3.49,46.50,85.32,1.10
2022-06-07T04:49:01.601697,0.00,13.72,658.60,79.99,0.83,46.53,85.94,1.10
2022-06-07T04:50:02.205902,0.00,13.56,658.60,79.99,0.83,46.50,86.70,1.11
