2022-05-19T00:42:01.673365,0.00,12.57,658.60,79.99,0.00,63.21,30.06,0.91
2022-05-19T00:43:01.278675,0.00,12.57,658.60,79.99,0.00,63.01,29.46,0.91
2022-05-19T00:44:01.867378,0.00,12.75,658.60,79.99,0.00,63.09,29.62,0.91
2022-05-19T00:45:01.464581,0.00,12.57,658.60,79.99,0.00,62.90,29.72,0.91
2022-05-19T00:46:02.072144,0.00,12.57,658.60,79.99,0.00,63.03,29.88,0.91
2022-05-19T00:47:01.657778,0.00,12.57,658.60,79.99,0.00,62.99,30.03,0.91
2022-05-19T00:48:01.252606,0.00,12.75,658.60,79.99,0.00,62.86,30.09,0.91
2022-05-19T00:49:01.859048,0.00,12.57,658.60,79.99,0.00,62.63,30.12,0.91
2022-05-19T00:50:01.443685,0.00,12.57,658.60,79.99,0.00,62.59,29.93,0.91
2022-05-19T00:51:02.041619,0.00,12.57,658.60,79.99,0.00,62.66,29.95,0.91
2022-05-19T00:52:01.647873,0.00,12.79,658.60,79.99,0.00,62.58,29.71,0.91
2022-05-19T00:53:01.231942,0.00,12.75,658.60,79.99,0.00,62.32,29.60,0.91
2022-05-19T00:54:01.819808,0.00,12.57,658.60,79.99,0.00,62.36,29.88,0.91
2022-05-19T00:55:01.425922,0.00,12.57,658.60,79.99,0.00,62.21,29.73,0.91
2022-05-19T00:56:02.012030,1.00,12.75,658.60,79.99,0.00,62.13,29.75,0.91
2022-05-19T00:57:01.605524,0.00,12.75,658.60,79.99,0.00,61.94,29.60,0.89
2022-05-19T00:58:02.208614,0.00,12.57,658.60,79.99,0.00,61.31,29.10,0.90
2022-05-19T00:59:01.790806,0.00,12.57,658.60,79.99,0.00,61.59,29.49,0.90
2022-05-19T01:00:01.385159,0.00,12.36,658.60,79.99,0.00,61.45,28.62,0.88
2022-05-19T01:01:01.983509,0.00,12.57,658.60,79.99,0.00,61.32,28.74,0.90
2022-05-19T01:02:01.578079,0.00,12.75,658.60,79.99,0.00,61.24,29.21,0.90
2022-05-19T01:03:02.177976,0.00,12.57,658.60,79.99,0.00,61.15,29.59,0.90
2022-05-19T01:04:01.782407,0.00,12.57,658.60,79.99,0.00,61.01,29.61,0.90
2022-05-19T01:05:01.365974,0.00,12.57,658.60,79.99,0.00,61.04,29.67,0.90
2022-05-19T01:06:01.958373,0.00,12.57,658.60,79.99,0.00,60.83,29.65,0.90
2022-05-19T01:07:01.562339,0.00,12.79,658.60,79.99,0.00,60.79,29.37,0.90
2022-05-19T01:08:02.153689,0.00,12.57,658.60,79.99,0.00,60.83,29.64,0.90
2022-05-19T01:09:01.749556,0.00,12.62,658.60,79.99,0.00,60.63,29.56,0.90
2022-05-19T01:10:01.348357,0.00,12.57,658.60,79.99,0.00,60.54,29.63,0.90
2022-05-19T01:11:01.934524,0.00,12.75,658.60,79.99,0.00,60.51,29.60,0.90
2022-05-19T01:12:01.529558,0.00,12.62,658.60,79.99,0.00,60.38,29.65,0.90
2022-05-19T01:13:02.135478,0.00,12.57,658.60,79.99,0.00,60.20,29.56,0.90
2022-05-19T01:14:01.720786,0.00,12.57,658.60,79.99,0.00,60.09,29.25,0.90
2022-05-19T01:15:01.314223,0.00,12.62,658.60,79.99,0.00,60.14,29.35,0.90
2022-05-19T01:16:01.908243,1.00,12.62,658.60,79.99,0.00,60.05,29.57,0.90
2022-05-19T01:17:01.500425,0.00,12.57,658.60,79.99,0.00,59.98,29.44,0.90
2022-05-19T01:18:02.100620,0.00,12.75,658.60,79.99,0.00,59.84,29.49,0.89
2022-05-19T01:19:01.702046,0.00,12.75,658.60,79.99,0.00,59.72,29.62,0.90
2022-05-19T01:20:01.283851,0.00,12.57,658.60,79.99,0.00,59.67,29.72,0.90
2022-05-19T01:21:01.883665,0.00,12.57,658.60,79.99,0.00,59.75,30.09,0.90
2022-05-19T01:22:01.484149,0.00,12.75,658.60,79.99,0.00,59.48,29.75,0.90
2022-05-19T01:23:02.069143,0.00,12.57,658.60,79.99,0.00,59.52,29.91,0.90
2022-05-19T01:24:01.665478,0.00,12.57,658.60,79.99,0.00,59.45,29.95,0.90
2022-05-19T01:25:01.266181,0.00,12.79,658.60,79.99,0.00,59.33,30.03,0.90
2022-05-19T01:26:01.852397,0.00,13.01,658.60,79.99,0.00,59.38,30.18,0.90
2022-05-19T01:27:01.448012,0.00,12.75,658.60,79.99,0.00,59.17,30.16,0.89
2022-05-19T01:28:02.054804,0.00,12.57,658.60,79.99,0.00,59.23,30.30,0.90
2022-05-19T01:29:01.641389,0.00,12.79,658.60,79.99,0.00,59.33,30.27,0.90
2022-05-19T01:30:01.229388,0.00,12.57,658.60,79.99,0.00,59.23,30.27,0.90
2022-05-19T01:31:01.829389,0.00,12.62,658.60,79.99,0.00,59.02,29.85,0.89
2022-05-19T01:32:01.420120,0.00,12.67,658.60,79.99,0.00,59.01,30.06,0.90
2022-05-19T01:33:02.021669,0.00,13.01,658.60,79.99,0.00,58.86,29.00,0.88
2022-05-19T01:34:01.628547,0.00,12.57,658.60,79.99,0.00,58.70,29.64,0.89
2022-05-19T01:35:01.213462,0.00,12.79,658.60,79.99,0.00,58.63,29.97,0.89
2022-05-19T01:36:01.810944,0.00,12.75,658.60,79.99,0.00,58.44,30.08,0.89
2022-05-19T01:37:01.410585,0.00,12.62,658.60,79.99,0.00,58.31,29.94,0.89
2022-05-19T01:38:01.999226,0.00,12.75,658.60,79.99,0.00,58.42,30.07,0.89
2022-05-19T01:39:01.594052,0.00,12.75,658.60,79.99,0.00,58.27,30.05,0.88
2022-05-19T01:40:02.191247,0.00,12.57,658.60,79.99,0.00,58.14,29.67,0.89
2022-05-19T01:41:01.779319,0.00,12.75,658.60,79.99,0.00,58.18,30.11,0.89
2022-05-19T01:42:01.374987,0.00,12.62,658.60,79.99,0.00,58.01,29.99,0.89
2022-05-19T01:43:01.972345,0.00,12.62,658.60,79.99,0.00,58.05,30.03,0.89
2022-05-19T01:44:01.556787,0.00,12.79,658.60,79.99,0.00,57.89,29.78,0.89
2022-05-19T01:45:02.158575,0.00,12.57,658.60,79.99,0.00,57.74,30.02,0.89
2022-05-19T01:46:01.739593,0.00,12.57,658.60,79.99,0.00,57.16,29.65,0.89
2022-05-19T01:47:01.333507,0.00,12.79,658.60,79.99,0.00,57.48,29.85,0.89
2022-05-19T01:48:01.937215,0.00,12.62,658.60,79.99,0.00,57.50,29.89,0.89
2022-05-19T01:49:01.527552,0.00,12.57,658.60,79.99,0.00,57.46,29.70,0.89
2022-05-19T01:50:02.127390,0.00,12.57,658.60,79.99,0.00,57.31,29.97,0.88
2022-05-19T01:51:01.729870,0.00,12.62,658.60,79.99,0.00,57.16,29.44,0.89
2022-05-19T01:52:01.337379,0.00,12.62,658.60,79.99,0.00,57.13,29.73,0.89
2022-05-19T01:53:01.924902,0.00,12.57,658.60,79.99,0.00,57.05,29.85,0.89
2022-05-19T01:54:01.524394,0.00,12.57,658.60,79.99,0.00,57.00,30.03,0.89
2022-05-19T01:55:02.111464,0.00,12.57,658.60,79.99,0.00,56.99,30.07,0.89
2022-05-19T01:56:01.713219,0.00,12.57,658.60,79.99,0.00,56.82,27.94,0.87
2022-05-19T01:57:01.316921,0.00,12.57,658.60,79.99,0.00,56.78,29.22,0.89
2022-05-19T01:58:01.904156,0.00,12.75,658.60,79.99,0.00,56.96,29.82,0.89
2022-05-19T01:59:01.504577,0.00,12.57,658.60,79.99,0.00,56.79,30.15,0.88
2022-05-19T02:00:02.100008,0.00,12.57,658.60,79.99,0.00,56.79,29.99,0.89
2022-05-19T02:01:01.688022,0.00,12.57,658.60,79.99,0.00,56.26,30.15,0.89
2022-05-19T02:02:01.280645,0.00,12.52,658.60,79.99,0.00,56.61,30.39,0.89
2022-05-19T02:03:01.861772,0.00,12.57,658.60,79.99,0.00,56.61,30.61,0.89
2022-05-19T02:04:01.455515,0.00,12.75,658.60,79.99,0.00,56.55,30.71,0.89
2022-05-19T02:05:02.060750,0.00,12.75,658.60,79.99,0.00,56.52,30.78,0.89
2022-05-19T02:06:01.645628,0.00,12.62,658.60,79.99,0.00,56.60,31.09,0.89
2022-05-19T02:07:01.240737,0.00,12.57,658.60,79.99,0.00,56.54,31.20,0.89
2022-05-19T02:08:01.843285,0.00,12.57,658.60,79.99,0.00,56.49,31.39,0.89
2022-05-19T02:09:01.429619,0.00,12.62,658.60,79.99,0.00,56.49,31.45,0.89
2022-05-19T02:10:02.019800,0.00,12.79,658.60,79.99,0.00,56.55,31.73,0.89
2022-05-19T02:11:01.622157,0.00,12.79,658.60,79.99,0.00,56.45,31.80,0.89
2022-05-19T02:12:01.214435,0.00,12.62,658.60,79.99,0.00,56.37,31.66,0.89
2022-05-19T02:13:01.813090,0.00,12.79,658.60,79.99,0.00,56.40,31.65,0.89
2022-05-19T02:14:01.415874,0.00,12.75,658.60,79.99,0.00,56.28,31.66,0.89
2022-05-19T02:15:02.006354,0.00,12.79,658.60,79.99,0.00,56.26,31.64,0.89
2022-05-19T02:16:01.604258,0.00,12.79,658.60,79.99,0.00,56.08,31.55,0.88
2022-05-19T02:17:02.203216,0.00,12.57,658.60,79.99,0.00,56.00,31.08,0.89
2022-05-19T02:18:01.787970,0.00,12.62,658.60,79.99,0.00,55.95,31.57,0.89
2022-05-19T02:19:01.385338,0.00,12.62,658.60,79.99,0.00,55.91,31.79,0.89
2022-05-19T02:20:01.987375,2.00,12.75,658.60,79.99,0.00,55.95,32.07,0.89
2022-05-19T02:21:01.573477,0.00,12.79,658.60,79.99,0.00,55.73,32.03,0.89
2022-05-19T02:22:02.169937,0.00,12.79,658.60,79.99,0.00,55.73,31.91,0.89
2022-05-19T02:23:01.743315,0.00,12.75,658.60,79.99,0.00,55.72,32.04,0.89
2022-05-19T02:24:01.333607,0.00,12.62,658.60,79.99,0.00,55.64,32.36,0.89
2022-05-19T02:25:01.936010,0.00,12.62,658.60,79.99,0.00,55.64,32.49,0.89
2022-05-19T02:26:01.539496,0.00,12.79,658.60,79.99,0.00,55.40,32.53,0.89
2022-05-19T02:27:02.126918,0.00,12.79,658.60,79.99,0.00,55.44,32.93,0.89
2022-05-19T02:28:01.715510,0.00,12.62,658.60,79.99,0.00,55.42,31.94,0.88
2022-05-19T02:29:01.305475,0.00,12.62,658.60,79.99,0.00,55.19,32.46,0.89
2022-05-19T02:30:01.900837,0.00,12.62,658.60,79.99,0.00,55.20,32.49,0.89
2022-05-19T02:31:01.500954,0.00,12.79,658.60,79.99,0.00,55.12,32.20,0.89
2022-05-19T02:32:02.094716,0.00,12.85,658.60,79.99,0.00,55.10,32.20,0.89
2022-05-19T02:33:01.685437,0.00,12.62,658.60,79.99,0.00,55.13,31.93,0.89
2022-05-19T02:34:01.288124,0.00,12.79,658.60,79.99,0.00,55.04,31.75,0.89
2022-05-19T02:35:01.872263,0.00,12.57,658.60,79.99,0.00,54.95,31.35,0.89
2022-05-19T02:36:01.468944,0.00,12.79,658.60,79.99,0.00,54.84,31.38,0.89
2022-05-19T02:37:02.055761,0.00,12.79,658.60,79.99,0.00,54.77,31.49,0.89
2022-05-19T02:38:01.650194,0.00,12.79,658.60,79.99,0.00,54.73,31.23,0.89
2022-05-19T02:39:01.252659,0.00,12.85,658.60,79.99,0.00,54.67,31.21,0.89
2022-05-19T02:40:01.847713,0.00,12.79,658.60,79.99,0.00,54.60,31.13,0.89
2022-05-19T02:41:01.443944,0.00,12.79,658.60,79.99,0.00,54.72,31.21,0.89
2022-05-19T02:42:02.040551,0.00,12.79,658.60,79.99,0.00,54.64,31.34,0.89
2022-05-19T02:43:01.630530,0.00,12.79,658.60,79.99,0.00,54.54,31.34,0.89
2022-05-19T02:44:01.228261,0.00,12.79,658.60,79.99,0.00,54.37,31.03,0.89
2022-05-19T02:45:01.827212,0.00,12.79,658.60,79.99,0.00,54.20,31.17,0.89
2022-05-19T02:46:01.411651,0.00,13.06,658.60,79.99,0.00,54.33,31.19,0.89
2022-05-19T02:47:02.009938,0.00,12.75,658.60,79.99,0.00,54.28,31.59,0.89
2022-05-19T02:48:01.590990,0.00,12.79,658.60,79.99,0.00,54.14,31.31,0.89
2022-05-19T02:49:02.187698,0.00,12.75,658.60,79.99,0.00,54.05,31.38,0.89
2022-05-19T02:50:01.789877,0.00,13.01,658.60,79.99,0.00,54.02,31.62,0.89
2022-05-19T02:51:01.382931,0.00,12.79,658.60,79.99,0.00,53.99,31.82,0.89
2022-05-19T02:52:01.977486,0.00,12.79,658.60,79.99,0.00,53.94,31.76,0.89
2022-05-19T02:53:01.579674,0.00,12.75,658.60,79.99,0.00,53.87,31.56,0.89
2022-05-19T02:54:02.167705,0.00,12.57,658.60,79.99,0.00,53.84,31.56,0.89
2022-05-19T02:55:01.766357,0.00,13.01,658.60,79.99,0.00,53.67,31.41,0.89
2022-05-19T02:56:01.362965,0.00,12.79,658.60,79.99,0.00,53.65,31.39,0.89
2022-05-19T02:57:01.954467,0.00,12.79,658.60,79.99,0.00,53.60,31.17,0.89
2022-05-19T02:58:01.556179,0.00,12.96,658.60,79.99,0.00,53.60,31.17,0.89
2022-05-19T02:59:02.154811,0.00,12.79,658.60,79.99,0.00,53.51,31.23,0.88
2022-05-19T03:00:01.740298,0.00,13.06,658.60,79.99,0.00,53.32,30.47,0.88
2022-05-19T03:01:01.341330,0.00,12.79,658.60,79.99,0.00,53.33,30.93,0.89
2022-05-19T03:02:01.943624,5.00,12.96,658.60,79.99,0.00,53.18,29.43,0.87
2022-05-19T03:03:01.532199,0.00,12.75,658.60,79.99,0.00,53.18,30.83,0.89
2022-05-19T03:04:02.132041,0.00,12.96,658.60,79.99,0.00,53.18,31.41,0.89
2022-05-19T03:05:01.708344,0.00,12.79,658.60,79.99,0.00,53.09,31.43,0.88
2022-05-19T03:06:01.298081,0.00,12.79,658.60,79.99,0.00,52.89,31.11,0.88
2022-05-19T03:07:01.899819,0.00,13.06,658.60,79.99,0.00,53.05,31.72,0.89
2022-05-19T03:08:01.483312,0.00,12.75,658.60,79.99,0.00,52.89,31.52,0.88
2022-05-19T03:09:02.079747,0.00,13.01,658.60,79.99,0.00,52.89,31.62,0.89
2022-05-19T03:10:01.674716,0.00,12.85,658.60,79.99,0.00,52.89,31.30,0.89
2022-05-19T03:11:01.264082,0.00,12.79,658.60,79.99,0.00,52.87,31.53,0.89
2022-05-19T03:12:01.863970,0.00,13.01,658.60,79.99,0.00,52.83,31.52,0.89
2022-05-19T03:13:01.462318,0.00,12.85,658.60,79.99,0.00,52.79,31.39,0.89
2022-05-19T03:14:02.048126,0.00,12.62,658.60,79.99,0.00,52.58,31.34,0.88
2022-05-19T03:15:01.642839,0.00,12.85,658.60,79.99,0.00,52.44,31.28,0.89
2022-05-19T03:16:01.223154,0.00,12.57,658.60,79.99,0.00,52.51,30.87,0.88
2022-05-19T03:17:01.817741,0.00,12.62,658.60,79.99,0.00,52.38,31.70,0.89
2022-05-19T03:18:01.414782,0.00,12.85,658.60,79.99,0.00,52.44,32.02,0.89
2022-05-19T03:19:02.004857,0.00,12.85,658.60,79.99,0.00,52.41,32.44,0.89
2022-05-19T03:20:01.603440,0.00,13.06,658.60,79.99,0.00,52.37,32.52,0.89
2022-05-19T03:21:02.204944,0.00,12.85,658.60,79.99,0.00,52.36,32.73,0.88
2022-05-19T03:22:01.794758,0.00,12.79,658.60,79.99,0.00,52.26,32.70,0.88
2022-05-19T03:23:01.385447,2.00,13.01,658.60,79.99,0.00,52.25,32.70,0.88
2022-05-19T03:24:01.967227,0.00,13.01,658.60,79.99,0.00,52.22,31.80,0.88
2022-05-19T03:25:01.561769,0.00,12.85,658.60,79.99,0.00,52.07,32.71,0.89
2022-05-19T03:26:02.164534,0.00,12.85,658.60,79.99,0.00,52.11,32.75,0.89
2022-05-19T03:27:01.748410,0.00,12.85,658.60,79.99,0.00,52.03,32.63,0.89
2022-05-19T03:28:01.334310,0.00,13.06,658.60,79.99,0.00,51.94,32.41,0.88
2022-05-19T03:29:01.938062,0.00,13.06,658.60,79.99,0.00,51.83,32.22,0.89
2022-05-19T03:30:01.524878,0.00,12.62,658.60,79.99,0.00,52.00,32.20,0.89
2022-05-19T03:31:02.121265,0.00,12.85,658.60,79.99,0.00,51.90,32.18,0.89
2022-05-19T03:32:01.722868,0.00,13.01,658.60,79.99,0.00,51.77,31.91,0.88
2022-05-19T03:33:01.329340,0.00,12.79,658.60,79.99,0.00,51.69,31.89,0.89
2022-05-19T03:34:01.918839,0.00,12.62,658.60,79.99,0.00,51.57,31.85,0.88
2022-05-19T03:35:01.517597,0.00,13.06,658.60,79.99,0.00,51.67,31.87,0.88
2022-05-19T03:36:02.099926,0.00,12.75,658.60,79.99,0.00,51.63,31.92,0.88
2022-05-19T03:37:01.685179,0.00,13.06,658.60,79.99,0.00,51.59,31.89,0.88
2022-05-19T03:38:01.289971,0.00,13.06,658.60,79.99,0.00,51.57,31.27,0.89
2022-05-19T03:39:01.878585,0.00,12.79,658.60,79.99,0.00,51.50,31.88,0.89
2022-05-19T03:40:01.474036,0.00,12.85,658.60,79.99,0.00,51.33,30.94,0.87
2022-05-19T03:41:02.071722,0.00,12.85,658.60,79.99,0.00,51.40,31.89,0.89
2022-05-19T03:42:01.663751,0.00,12.85,658.60,79.99,0.00,51.35,32.07,0.89
2022-05-19T03:43:01.253374,0.00,13.01,658.60,79.99,0.00,50.89,31.47,0.88
2022-05-19T03:44:01.858847,0.00,13.06,658.60,79.99,0.00,51.24,31.84,0.88
2022-05-19T03:45:01.452699,0.00,12.79,658.60,79.99,0.00,51.27,31.88,0.88
2022-05-19T03:46:02.044413,0.00,12.79,658.60,79.99,0.00,51.20,32.11,0.89
2022-05-19T03:47:01.642123,0.00,13.06,658.60,79.99,0.00,51.07,31.98,0.89
2022-05-19T03:48:01.235934,3.00,13.06,658.60,79.99,0.00,51.00,32.02,0.88
2022-05-19T03:49:01.832687,0.00,13.01,658.60,79.99,0.00,50.96,32.01,0.88
2022-05-19T03:50:01.438338,0.00,12.85,658.60,79.99,0.00,50.90,31.82,0.88
2022-05-19T03:51:02.025128,0.00,12.85,658.60,79.99,0.00,50.87,32.03,0.89
2022-05-19T03:52:01.615848,0.00,12.79,658.60,79.99,0.00,50.87,31.89,0.88
2022-05-19T03:53:01.212839,0.00,12.85,658.60,79.99,0.00,50.86,32.04,0.88
2022-05-19T03:54:01.798614,0.00,13.01,658.60,79.99,0.00,50.79,32.13,0.88
2022-05-19T03:55:01.393131,0.00,13.06,658.60,79.99,0.00,50.78,31.98,0.89
2022-05-19T03:56:01.978145,0.00,12.79,658.60,79.99,0.00,50.69,32.13,0.89
2022-05-19T03:57:01.568446,0.00,12.85,658.60,79.99,0.00,50.59,32.15,0.89
2022-05-19T03:58:02.168160,0.00,13.01,658.60,79.99,0.00,50.53,32.24,0.89
2022-05-19T03:59:01.757228,0.00,13.06,658.60,79.99,0.00,50.54,32.10,0.89
2022-05-19T04:00:01.344313,0.00,13.06,658.60,79.99,0.00,50.39,32.25,0.88
2022-05-19T04:01:01.942228,0.00,13.01,658.60,79.99,0.00,50.45,32.66,0.89
2022-05-19T04:02:01.531197,0.00,13.06,658.60,79.99,0.00,50.39,32.73,0.89
2022-05-19T04:03:02.135640,0.00,13.06,658.60,79.99,0.00,50.28,32.79,0.88
2022-05-19T04:04:01.737602,0.00,13.01,658.60,79.99,0.00,50.25,32.69,0.89
2022-05-19T04:05:01.321575,0.00,13.01,658.60,79.99,0.00,50.23,32.82,0.89
2022-05-19T04:06:01.917938,0.00,13.01,658.60,79.99,0.00,50.21,32.96,0.89
2022-05-19T04:07:01.517805,0.00,12.85,658.60,79.99,0.00,50.08,32.97,0.89
2022-05-19T04:08:02.102240,0.00,12.85,658.60,79.99,0.00,50.22,33.09,0.89
2022-05-19T04:09:01.697676,0.00,13.01,658.60,79.99,0.89,50.12,32.78,0.89
2022-05-19T04:10:01.297473,0.00,12.85,658.60,79.99,0.89,50.20,32.60,0.89
2022-05-19T04:11:01.884413,0.00,12.79,658.60,79.99,0.89,50.13,32.65,0.88
2022-05-19T04:12:01.480853,0.00,13.10,658.60,79.99,0.89,50.14,32.47,0.89
2022-05-19T04:13:02.082845,0.00,13.06,658.60,79.99,0.00,49.99,32.50,0.89
2022-05-19T04:14:01.669611,0.00,12.85,658.60,79.99,0.00,49.90,32.40,0.88
2022-05-19T04:15:01.267038,0.00,13.01,658.60,79.99,0.00,49.79,32.41,0.88
2022-05-19T04:16:01.866292,0.00,12.85,658.60,79.99,0.00,49.81,32.55,0.89
2022-05-19T04:17:01.460591,0.00,12.85,658.60,79.99,0.00,49.81,32.64,0.89
2022-05-19T04:18:02.061224,2.00,13.06,658.60,79.99,0.00,49.82,33.01,0.89
2022-05-19T04:19:01.659267,0.00,13.01,658.60,79.99,0.00,49.71,32.95,0.88
2022-05-19T04:20:01.249666,0.00,13.06,658.60,79.99,1.16,49.74,33.32,0.89
2022-05-19T04:21:01.849397,0.00,13.01,658.60,79.99,1.16,49.67,33.66,0.89
2022-05-19T04:22:01.447486,0.00,13.01,658.60,79.99,1.16,49.67,33.54,0.89
2022-05-19T04:23:02.037636,0.00,13.06,658.60,79.99,1.16,49.73,33.96,0.89
2022-05-19T04:24:01.641569,0.00,13.06,658.60,79.99,0.00,49.72,33.81,0.89
2022-05-19T04:25:01.239488,0.00,13.01,658.60,79.99,0.41,49.68,33.67,0.89
2022-05-19T04:26:01.822371,0.00,12.79,658.60,79.99,0.41,49.43,33.13,0.89
2022-05-19T04:27:01.408391,0.00,12.85,658.60,79.99,0.41,49.52,33.21,0.89
2022-05-19T04:28:02.005271,0.00,13.06,658.60,79.99,0.41,49.49,33.34,0.89
2022-05-19T04:29:01.592280,0.00,13.06,658.60,79.99,2.32,49.46,32.70,0.89
2022-05-19T04:30:02.190431,0.00,13.06,658.60,79.99,2.32,49.32,33.19,0.89
2022-05-19T04:31:01.792967,0.00,13.24,658.60,79.99,2.32,49.31,31.83,0.88
2022-05-19T04:32:01.377752,0.00,13.06,658.60,79.99,2.32,49.33,32.67,0.89
2022-05-19T04:33:01.969509,0.00,13.06,658.60,79.99,2.32,49.19,33.32,0.89
2022-05-19T04:34:01.573492,0.00,13.06,658.60,79.99,0.47,49.20,33.53,0.89
2022-05-19T04:35:02.163029,0.00,13.06,658.60,79.99,2.32,49.24,33.65,0.89
2022-05-19T04:36:01.757743,0.00,13.06,658.60,79.99,2.32,49.13,33.63,0.89
2022-05-19T04:37:01.331739,0.00,13.06,658.60,79.99,0.41,49.19,33.82,0.89
2022-05-19T04:38:01.920330,0.00,12.85,658.60,79.99,0.41,49.06,33.93,0.89
2022-05-19T04:39:01.522359,1.00,13.06,658.60,79.99,0.41,49.09,33.98,0.89
2022-05-19T04:40:02.121500,0.00,13.06,658.60,79.99,0.41,49.01,34.22,0.89
2022-05-19T04:41:01.713206,0.00,13.06,658.60,79.99,0.41,48.97,34.08,0.89
2022-05-19T04:42:01.309079,0.00,12.85,658.60,79.99,0.41,48.90,34.01,0.89
2022-05-19T04:43:01.906364,0.00,13.06,658.60,79.99,0.41,48.91,34.10,0.89
2022-05-19T04:44:01.498273,0.00,13.06,658.60,79.99,2.32,48.84,34.02,0.89
2022-05-19T04:45:02.101724,0.00,13.06,658.60,79.99,2.32,48.74,34.08,0.89
2022-05-19T04:46:01.680221,0.00,12.85,658.60,79.99,0.47,48.81,33.99,0.89
2022-05-19T04:47:01.272628,0.00,13.06,658.60,79.99,0.47,48.78,33.85,0.89
2022-05-19T04:48:01.875574,0.00,12.85,658.60,79.99,0.47,48.77,33.99,0.89
2022-05-19T04:49:01.461335,0.00,13.06,658.60,79.99,0.47,48.72,33.67,0.89
2022-05-19T04:50:02.062081,0.00,13.06,658.60,79.99,1.35,48.65,33.64,0.89
