2022-06-26T04:51:02.149703,0.00,13.06,658.60,79.99,2.13,154.06,256.20,2.64
2022-06-26T04:52:01.745778,0.00,13.24,658.60,79.99,2.43,153.70,256.20,2.65
2022-06-26T04:53:01.326150,0.00,13.46,658.60,79.99,1.48,153.48,254.33,2.64
2022-06-26T04:54:01.913309,0.00,13.50,658.60,79.99,2.88,153.84,254.33,2.64
2022-06-26T04:55:01.513559,0.00,13.42,658.60,79.99,2.43,153.39,254.13,2.63
2022-06-26T04:56:02.097210,0.00,13.42,658.60,79.99,2.61,153.70,253.16,2.63
2022-06-26T04:57:01.693915,0.00,13.42,658.60,79.99,2.90,153.79,254.62,2.64
2022-06-26T04:58:01.275163,0.00,13.33,658.60,79.99,2.67,153.57,257.99,2.65
2022-06-26T04:59:01.876658,0.00,13.10,658.60,79.99,2.96,153.61,256.69,2.64
2022-06-26T05:00:01.476610,0.00,13.28,658.60,79.99,2.96,153.97,258.39,2.65
2022-06-26T05:01:02.062603,0.00,13.33,658.60,79.99,2.67,153.57,259.29,2.66
2022-06-26T05:02:01.661499,0.00,13.42,658.60,79.99,2.67,153.79,260.30,2.66
2022-06-26T05:03:01.263894,0.00,13.50,658.60,79.99,2.96,153.57,259.80,2.66
2022-06-26T05:04:01.851937,0.00,13.46,658.60,79.99,2.90,153.93,261.02,2.67
2022-06-26T05:05:01.452610,0.00,13.10,658.60,79.99,2.84,153.70,259.39,2.64
2022-06-26T05:06:02.057585,0.00,13.15,658.60,79.99,2.49,153.57,259.29,2.67
2022-06-26T05:07:01.642467,0.00,13.33,658.60,79.99,2.96,153.57,259.09,2.67
2022-06-26T05:08:01.235746,0.00,13.24,658.60,79.99,3.02,153.52,257.79,2.65
2022-06-26T05:09:01.845141,0.00,13.28,658.60,79.99,3.02,153.21,257.09,2.66
2022-06-26T05:10:01.429516,0.00,13.06,658.60,79.99,2.96,153.35,256.29,2.66
2022-06-26T05:11:02.028079,0.00,13.24,658.60,79.99,2.96,153.30,256.59,2.65
2022-06-26T05:12:01.629682,0.00,13.46,658.60,79.99,2.84,153.17,256.00,2.65
2022-06-26T05:13:01.218285,0.00,13.42,658.60,79.99,2.43,153.03,251.52,2.64
2022-06-26T05:14:01.808424,0.00,13.10,658.60,79.99,2.88,153.08,257.59,2.66
2022-06-26T05:15:01.408018,0.00,13.33,658.60,79.99,3.85,153.39,258.49,2.66
2022-06-26T05:16:01.998560,0.00,13.33,658.60,79.99,2.43,153.03,257.69,2.65
2022-06-26T05:17:01.592241,0.00,13.10,658.60,79.99,3.26,152.90,258.89,2.66
2022-06-26T05:18:02.171576,0.00,13.28,658.60,79.99,3.32,153.39,249.71,2.62
2022-06-26T05:19:01.769063,0.00,13.33,658.60,79.99,3.73,153.43,258.69,2.66
2022-06-26T05:20:01.371570,0.00,13.46,658.60,79.99,4.15,153.88,265.57,2.68
2022-06-26T05:21:01.954946,0.00,13.50,658.60,79.99,4.15,153.66,257.09,2.65
2022-06-26T05:22:01.550454,0.00,13.50,658.60,79.99,3.91,153.75,269.07,2.70
2022-06-26T05:23:02.145967,3.00,13.33,658.60,79.99,4.27,153.61,271.33,2.71
2022-06-26T05:24:01.733889,0.00,13.46,658.60,79.99,4.33,153.79,271.66,2.72
2022-06-26T05:25:01.333422,0.00,13.06,658.60,79.99,4.68,154.10,272.75,2.67
2022-06-26T05:26:01.929814,0.00,13.46,658.60,79.99,5.21,153.97,272.31,2.73
2022-06-26T05:27:01.519410,0.00,13.15,658.60,79.99,5.63,153.97,272.86,2.74
2022-06-26T05:28:02.119690,0.00,13.42,658.60,79.99,5.63,154.01,273.19,2.69
2022-06-26T05:29:01.724381,0.00,13.50,658.60,79.99,5.63,154.01,272.97,2.75
2022-06-26T05:30:01.309854,0.00,13.42,658.60,79.99,5.69,154.78,274.52,2.75
2022-06-26T05:31:01.897493,0.00,13.46,658.60,79.99,5.69,154.51,274.85,2.75
2022-06-26T05:32:01.473821,0.00,13.33,658.60,79.99,5.69,154.01,272.64,2.75
2022-06-26T05:33:02.061014,0.00,13.46,658.60,79.99,5.04,154.06,271.55,2.75
2022-06-26T05:34:01.637614,0.00,13.50,658.60,79.99,4.15,154.28,273.08,2.76
2022-06-26T05:35:01.230848,0.00,13.28,658.60,79.99,3.67,153.84,268.64,2.74
2022-06-26T05:36:01.830707,0.00,13.46,658.60,79.99,4.78,153.97,271.55,2.76
2022-06-26T05:37:01.416569,0.00,13.50,658.60,79.99,4.03,153.97,273.85,2.78
2022-06-26T05:38:02.003457,0.00,13.15,658.60,79.99,5.51,154.37,276.08,2.78
2022-06-26T05:39:01.609464,0.00,13.42,658.60,79.99,5.45,154.60,276.08,2.79
2022-06-26T05:40:02.202770,0.00,13.50,658.60,79.99,6.99,154.64,276.86,2.80
2022-06-26T05:41:01.794887,0.00,13.10,658.60,79.99,6.34,154.46,275.52,2.79
2022-06-26T05:42:01.378121,0.00,13.28,658.60,79.99,6.04,154.46,276.19,2.80
2022-06-26T05:43:01.964829,0.00,13.50,658.60,79.99,5.98,154.87,274.74,2.79
2022-06-26T05:44:01.540466,0.00,13.42,658.60,79.99,5.98,154.87,275.74,2.80
2022-06-26T05:45:02.127352,0.00,13.50,658.60,79.99,5.45,154.87,274.74,2.81
2022-06-26T05:46:01.704516,0.00,13.46,658.60,79.99,4.59,154.64,272.31,2.76
2022-06-26T05:47:01.299565,0.00,13.28,658.60,79.99,4.03,154.42,272.42,2.80
2022-06-26T05:48:01.893334,0.00,13.50,658.60,79.99,6.99,154.51,273.52,2.81
2022-06-26T05:49:01.479381,2.00,13.28,658.60,79.99,7.05,154.69,273.74,2.80
2022-06-26T05:50:02.068567,0.00,13.28,658.60,79.99,5.27,154.60,273.08,2.81
2022-06-26T05:51:01.680579,0.00,13.46,658.60,79.99,7.11,154.19,272.64,2.80
2022-06-26T05:52:01.270984,0.00,13.10,658.60,79.99,8.30,154.33,273.52,2.81
2022-06-26T05:53:01.864362,0.00,13.42,658.60,79.99,7.05,154.46,273.74,2.81
2022-06-26T05:54:01.472760,0.00,13.28,658.60,79.99,8.47,154.33,273.74,2.81
2022-06-26T05:55:02.067491,0.00,13.15,658.60,79.99,8.36,153.39,269.39,2.78
2022-06-26T05:56:01.661458,0.00,13.15,658.60,79.99,8.36,154.01,271.66,2.80
2022-06-26T05:57:01.269549,0.00,13.06,658.60,79.99,7.88,154.42,273.19,2.81
2022-06-26T05:58:01.862387,0.00,13.50,658.60,79.99,5.33,154.33,274.41,2.81
2022-06-26T05:59:01.454188,0.00,13.15,658.60,79.99,5.81,153.93,274.85,2.82
2022-06-26T06:00:02.058993,0.00,13.50,658.60,79.99,4.50,154.55,276.41,2.83
2022-06-26T06:01:01.644815,0.00,13.50,658.60,79.99,6.12,154.51,275.29,2.83
2022-06-26T06:02:01.243150,0.00,13.33,658.60,79.99,7.28,154.60,275.96,2.83
2022-06-26T06:03:01.829844,0.00,13.50,658.60,79.99,5.33,154.51,274.41,2.83
2022-06-26T06:04:01.425215,0.00,13.50,658.60,79.99,7.35,154.10,271.99,2.81
2022-06-26T06:05:02.023700,2.00,13.50,658.60,79.99,4.15,154.28,273.30,2.83
2022-06-26T06:06:01.613300,0.00,13.50,658.60,79.99,3.61,154.06,272.75,2.83
2022-06-26T06:07:02.205918,0.00,13.33,658.60,79.99,4.15,153.88,272.53,2.83
2022-06-26T06:08:01.786339,0.00,13.33,658.60,79.99,3.43,154.42,271.55,2.83
2022-06-26T06:09:01.369880,0.00,13.50,658.60,79.99,5.75,154.60,271.44,2.81
2022-06-26T06:10:01.967317,0.00,13.46,658.60,79.99,8.45,154.15,270.36,2.82
2022-06-26T06:11:01.551681,0.00,13.50,658.60,79.99,6.86,154.24,262.86,2.80
2022-06-26T06:12:02.148830,0.00,13.24,658.60,79.99,6.49,154.46,273.52,2.85
2022-06-26T06:13:01.731179,0.00,13.33,658.60,79.99,6.12,154.33,272.42,2.83
2022-06-26T06:14:01.328388,0.00,13.46,658.60,79.99,5.75,154.37,272.10,2.79
2022-06-26T06:15:01.932335,0.00,13.33,658.60,79.99,5.75,154.10,271.12,2.84
2022-06-26T06:16:01.518132,0.00,13.50,658.60,79.99,8.95,154.10,271.66,2.84
2022-06-26T06:17:02.107282,0.00,13.28,658.60,79.99,11.14,154.24,272.53,2.84
2022-06-26T06:18:01.692716,0.00,13.50,658.60,79.99,8.65,154.55,275.07,2.85
2022-06-26T06:19:01.286027,0.00,13.50,658.60,79.99,6.31,154.46,276.08,2.83
2022-06-26T06:20:01.888183,0.00,13.15,658.60,79.99,10.31,154.37,277.88,2.86
2022-06-26T06:21:01.479466,0.00,13.46,658.60,79.99,10.19,154.33,279.35,2.87
2022-06-26T06:22:02.070455,0.00,13.46,658.60,79.99,10.25,155.05,280.96,2.88
2022-06-26T06:23:01.649086,0.00,13.42,658.60,79.99,10.07,154.33,279.24,2.88
2022-06-26T06:24:01.236845,0.00,13.46,658.60,79.99,10.67,154.64,279.92,2.88
2022-06-26T06:25:01.846135,0.00,13.10,658.60,79.99,11.38,154.73,280.96,2.89
2022-06-26T06:26:01.431201,1.00,13.46,658.60,79.99,11.38,154.55,279.92,2.89
2022-06-26T06:27:02.023113,0.00,13.15,658.60,79.99,11.44,154.46,280.84,2.90
2022-06-26T06:28:01.627457,0.00,13.50,658.60,79.99,11.44,154.73,282.23,2.91
2022-06-26T06:29:01.220286,0.00,13.50,658.60,79.99,11.50,155.05,281.07,2.91
2022-06-26T06:30:01.813625,0.00,13.33,658.60,79.99,11.85,154.60,281.77,2.92
2022-06-26T06:31:01.422213,0.00,13.28,658.60,79.99,11.97,154.73,281.88,2.93
2022-06-26T06:32:02.012129,0.00,13.50,658.60,79.99,12.44,155.23,282.93,2.93
2022-06-26T06:33:01.602094,0.00,13.33,658.60,79.99,11.61,154.78,279.92,2.93
2022-06-26T06:34:02.182402,0.00,13.50,658.60,79.99,12.44,155.14,283.86,2.94
2022-06-26T06:35:01.770021,0.00,13.46,658.60,79.99,12.50,155.32,287.18,2.95
2022-06-26T06:36:01.375714,0.00,13.50,658.60,79.99,12.80,154.91,288.37,2.97
2022-06-26T06:37:01.965594,1.00,13.42,658.60,79.99,13.21,154.96,288.01,2.97
2022-06-26T06:38:01.555528,0.00,13.15,658.60,79.99,13.63,155.09,287.65,2.98
2022-06-26T06:39:02.167211,0.00,13.33,658.60,79.99,13.87,155.32,287.41,2.99
2022-06-26T06:40:01.755375,0.00,13.33,658.60,79.99,14.22,155.73,288.98,2.99
2022-06-26T06:41:01.347106,0.00,13.42,658.60,79.99,13.21,155.37,288.74,2.99
2022-06-26T06:42:01.927270,0.00,13.50,658.60,79.99,13.63,155.28,286.46,2.99
2022-06-26T06:43:01.517917,0.00,13.33,658.60,79.99,6.12,155.14,287.06,3.00
2022-06-26T06:44:02.089945,0.00,13.28,658.60,79.99,14.52,155.64,288.62,3.01
2022-06-26T06:45:01.677034,0.00,13.24,658.60,79.99,7.47,155.37,289.70,3.01
2022-06-26T06:46:01.272442,0.00,13.42,658.60,79.99,8.39,155.41,293.63,3.03
2022-06-26T06:47:01.861968,0.00,13.42,658.60,79.99,6.12,155.37,295.62,3.04
2022-06-26T06:48:01.452358,0.00,13.50,658.60,79.99,16.47,155.41,294.87,3.05
2022-06-26T06:49:02.052696,0.00,13.10,658.60,79.99,15.35,155.82,295.50,3.05
2022-06-26T06:50:01.634740,0.00,13.50,658.60,79.99,11.91,155.73,297.77,3.06
2022-06-26T06:51:01.228068,0.00,13.06,658.60,79.99,17.36,155.46,295.00,3.06
2022-06-26T06:52:01.829821,0.00,13.15,658.60,79.99,16.95,155.73,295.50,3.07
2022-06-26T06:53:01.412655,0.00,13.42,658.60,79.99,14.22,155.37,295.00,3.07
2022-06-26T06:54:02.000530,0.00,13.10,658.60,79.99,12.27,156.00,298.53,3.09
2022-06-26T06:55:01.581382,0.00,13.50,658.60,79.99,9.66,156.00,300.46,3.10
2022-06-26T06:56:02.173912,0.00,13.46,658.60,79.99,14.46,156.19,301.62,3.10
2022-06-26T06:57:01.771475,0.00,13.28,658.60,79.99,14.70,155.68,303.84,3.12
2022-06-26T06:58:01.361437,0.00,13.15,658.60,79.99,12.92,156.28,306.22,3.13
2022-06-26T06:59:01.951728,0.00,13.42,658.60,79.99,15.70,156.32,305.95,3.13
2022-06-26T07:00:01.553868,0.00,13.46,658.60,79.99,12.27,156.32,307.29,3.16
2022-06-26T07:01:02.144639,0.00,13.50,658.60,79.99,8.06,156.73,305.16,3.15
2022-06-26T07:02:01.736052,0.00,13.50,658.60,79.99,13.96,156.64,302.53,3.15
2022-06-26T07:03:01.337560,0.00,13.50,658.60,79.99,21.10,156.32,299.94,3.14
2022-06-26T07:04:01.925021,0.00,13.06,658.60,79.99,12.61,156.32,300.46,3.16
2022-06-26T07:05:01.511620,0.00,13.42,658.60,79.99,7.23,156.19,300.46,3.12
2022-06-26T07:06:02.109597,0.00,13.10,658.60,79.99,8.82,156.41,300.97,3.16
2022-06-26T07:07:01.698696,0.00,13.24,658.60,79.99,13.04,156.32,301.62,3.16
2022-06-26T07:08:01.289136,0.00,13.28,658.60,79.99,12.19,156.05,300.46,3.12
2022-06-26T07:09:01.875994,0.00,13.10,658.60,79.99,10.49,156.28,300.97,3.17
2022-06-26T07:10:01.465035,0.00,13.06,658.60,79.99,12.56,156.73,304.37,3.18
2022-06-26T07:11:02.054751,0.00,13.15,658.60,79.99,14.22,156.69,307.69,3.20
2022-06-26T07:12:01.641867,0.00,13.10,658.60,79.99,14.34,156.83,307.42,3.21
2022-06-26T07:13:01.227543,0.00,13.06,658.60,79.99,18.61,157.01,306.09,3.21
2022-06-26T07:14:01.834542,0.00,13.10,658.60,79.99,19.26,156.92,305.42,3.21
2022-06-26T07:15:01.421878,0.00,13.24,658.60,79.99,21.10,156.78,303.84,3.21
2022-06-26T07:16:02.018959,0.00,13.15,658.60,79.99,10.77,156.51,298.15,3.20
2022-06-26T07:17:01.596544,0.00,13.06,658.60,79.99,12.67,156.64,299.56,3.21
2022-06-26T07:18:02.190853,0.00,13.28,658.60,79.99,21.39,156.83,292.88,3.18
2022-06-26T07:19:01.788433,1.00,13.06,658.60,79.99,20.50,155.05,295.25,3.20
2022-06-26T07:20:01.391401,1.00,13.06,658.60,79.99,16.47,156.96,300.33,3.21
2022-06-26T07:21:01.983088,0.00,13.15,658.60,79.99,19.14,156.55,298.53,3.21
2022-06-26T07:22:01.580786,0.00,13.24,658.60,79.99,22.34,156.28,295.62,3.20
2022-06-26T07:23:02.178996,0.00,13.28,658.60,79.99,17.95,156.51,295.25,3.21
2022-06-26T07:24:01.767658,0.00,13.10,658.60,79.99,19.38,156.60,294.75,3.21
2022-06-26T07:25:01.366328,0.00,13.06,658.60,79.99,23.58,156.32,293.50,3.21
2022-06-26T07:26:01.946328,0.00,13.06,658.60,79.99,20.80,156.00,290.68,3.20
2022-06-26T07:27:01.535691,0.00,13.06,658.60,79.99,24.06,155.73,288.74,3.18
2022-06-26T07:28:02.136583,0.00,12.85,658.60,79.99,18.96,156.09,290.43,3.20
2022-06-26T07:29:01.719982,0.00,13.06,658.60,79.99,16.24,155.73,288.01,3.18
2022-06-26T07:30:01.314607,0.00,13.06,658.60,79.99,14.88,155.82,291.04,3.20
2022-06-26T07:31:01.918536,0.00,13.06,658.60,79.99,11.79,154.96,289.58,3.19
2022-06-26T07:32:01.500944,0.00,13.06,658.60,79.99,11.27,155.82,292.15,3.20
2022-06-26T07:33:02.098323,0.00,13.01,658.60,79.99,10.66,155.96,292.88,3.21
2022-06-26T07:34:01.701046,0.00,13.15,658.60,79.99,10.29,155.59,291.78,3.22
2022-06-26T07:35:01.283581,0.00,13.06,658.60,79.99,11.27,155.82,291.04,3.21
2022-06-26T07:36:01.879297,0.00,13.10,658.60,79.99,9.74,156.00,291.04,3.22
2022-06-26T07:37:01.478833,0.00,13.06,658.60,79.99,9.66,155.41,288.01,3.21
2022-06-26T07:38:02.064097,0.00,13.06,658.60,79.99,11.27,155.41,286.10,3.20
2022-06-26T07:39:01.662461,0.00,13.06,658.60,79.99,25.30,155.46,274.52,3.15
2022-06-26T07:40:01.259364,0.00,13.06,658.60,79.99,10.84,153.70,280.27,3.19
2022-06-26T07:41:01.843513,0.00,13.01,658.60,79.99,7.23,155.23,282.35,3.19
2022-06-26T07:42:01.438183,0.00,13.06,658.60,79.99,6.04,155.32,271.44,3.14
2022-06-26T07:43:02.022221,0.00,13.06,658.60,79.99,6.68,155.46,283.39,3.20
2022-06-26T07:44:01.608359,0.00,13.06,658.60,79.99,7.84,155.32,283.16,3.19
2022-06-26T07:45:02.207802,0.00,13.06,658.60,79.99,21.57,155.18,282.23,3.20
2022-06-26T07:46:01.798908,0.00,13.01,658.60,79.99,8.59,154.28,277.31,3.17
2022-06-26T07:47:01.397903,0.00,13.01,658.60,79.99,7.23,154.78,277.88,3.17
2022-06-26T07:48:01.977734,0.00,13.24,658.60,79.99,8.26,154.46,277.65,3.17
2022-06-26T07:49:01.569722,0.00,13.06,658.60,79.99,6.12,154.19,277.31,3.17
2022-06-26T07:50:02.169893,0.00,13.06,658.60,79.99,17.48,154.64,280.04,3.17
2022-06-26T07:51:01.754653,2.00,12.79,658.60,79.99,18.13,154.60,281.53,3.18
2022-06-26T07:52:01.350051,0.00,12.96,658.60,79.99,18.67,154.73,283.63,3.13
2022-06-26T07:53:01.950942,0.00,13.01,658.60,79.99,5.15,155.09,283.86,3.19
2022-06-26T07:54:01.535151,0.00,13.06,658.60,79.99,16.89,155.28,284.33,3.20
2022-06-26T07:55:02.131592,0.00,13.01,658.60,79.99,19.91,155.00,284.10,3.21
2022-06-26T07:56:01.732449,0.00,13.01,658.60,79.99,19.67,154.91,281.88,3.21
2022-06-26T07:57:01.316394,0.00,12.85,658.60,79.99,20.44,154.87,279.69,3.20
2022-06-26T07:58:01.916435,0.00,13.06,658.60,79.99,21.98,154.64,279.01,3.17
2022-06-26T07:59:01.521368,0.00,13.06,658.60,79.99,18.85,154.64,276.86,3.20
2022-06-26T08:00:02.106761,0.00,13.06,658.60,79.99,15.73,154.82,277.09,3.20
2022-06-26T08:01:01.701543,0.00,13.01,658.60,79.99,27.14,154.42,274.96,3.19
2022-06-26T08:02:01.298936,1.00,13.06,658.60,79.99,6.52,154.06,273.08,3.19
2022-06-26T08:03:01.883936,0.00,13.06,658.60,79.99,6.68,154.15,269.28,3.17
2022-06-26T08:04:01.478670,0.00,12.79,658.60,79.99,8.82,154.15,269.71,3.12
2022-06-26T08:05:02.080800,0.00,12.79,658.60,79.99,6.52,153.97,268.21,3.17
2022-06-26T08:06:01.662264,0.00,13.06,658.60,79.99,9.37,154.19,268.64,3.17
2022-06-26T08:07:01.257172,0.00,13.06,658.60,79.99,40.54,153.93,268.32,3.16
2022-06-26T08:08:01.860317,1.00,13.01,658.60,79.99,30.87,154.06,267.04,3.15
2022-06-26T08:09:01.443498,0.00,12.85,658.60,79.99,14.57,153.52,265.15,3.14
2022-06-26T08:10:02.033198,0.00,13.01,658.60,79.99,10.96,153.26,264.62,3.08
2022-06-26T08:11:01.631944,0.00,12.79,658.60,79.99,31.43,152.99,262.66,3.13
2022-06-26T08:12:01.219237,0.00,13.06,658.60,79.99,39.80,152.86,257.79,3.10
2022-06-26T08:13:01.809399,0.00,12.85,658.60,79.99,17.76,152.50,264.42,3.11
2022-06-26T08:14:01.407495,0.00,12.79,658.60,79.99,10.95,152.86,265.57,3.13
2022-06-26T08:15:01.997627,0.00,12.75,658.60,79.99,7.05,152.77,265.04,3.13
2022-06-26T08:16:01.595093,0.00,13.01,658.60,79.99,9.55,152.55,263.48,3.12
2022-06-26T08:17:02.173965,0.00,12.79,658.60,79.99,10.53,152.46,261.32,3.12
2022-06-26T08:18:01.762405,1.00,12.85,658.60,79.99,11.64,152.24,244.30,3.04
2022-06-26T08:19:01.365581,0.00,13.06,658.60,79.99,49.83,152.37,260.00,3.11
2022-06-26T08:20:01.965464,0.00,13.06,658.60,79.99,36.85,152.02,259.80,3.06
2022-06-26T08:21:01.555543,0.00,12.79,658.60,79.99,54.85,152.02,262.86,3.11
2022-06-26T08:22:02.160364,0.00,13.06,658.60,79.99,44.45,151.98,262.66,3.10
2022-06-26T08:23:01.756545,1.00,12.79,658.60,79.99,49.46,152.02,265.78,3.12
2022-06-26T08:24:01.347129,0.00,13.01,658.60,79.99,60.05,150.71,263.48,3.12
2022-06-26T08:25:01.946303,0.00,12.85,658.60,79.99,57.12,152.20,263.69,3.12
2022-06-26T08:26:01.548506,1.00,12.79,658.60,79.99,58.89,151.63,263.27,3.13
2022-06-26T08:27:02.135287,1.00,12.75,658.60,79.99,12.25,151.98,263.07,3.14
2022-06-26T08:28:01.721563,0.00,12.62,658.60,79.99,61.21,151.28,261.53,3.13
2022-06-26T08:29:01.320489,0.00,12.79,658.60,79.99,63.30,151.32,262.55,3.15
2022-06-26T08:30:01.904900,0.00,12.67,658.60,79.99,60.29,151.32,261.83,3.14
2022-06-26T08:31:01.497404,3.00,12.75,658.60,79.99,66.04,150.88,261.12,3.14
2022-06-26T08:32:02.079824,0.00,12.62,658.60,79.99,63.30,151.19,259.59,3.14
2022-06-26T08:33:01.671959,0.00,12.85,658.60,79.99,20.14,150.62,256.79,3.11
2022-06-26T08:34:01.271604,0.00,12.79,658.60,79.99,65.19,150.45,255.90,3.13
2022-06-26T08:35:01.860044,0.00,13.01,658.60,79.99,71.98,150.49,255.01,3.13
2022-06-26T08:36:01.457408,0.00,12.62,658.60,79.99,63.30,150.54,252.97,3.12
2022-06-26T08:37:02.055469,0.00,12.79,658.60,79.99,70.45,149.55,249.04,3.11
2022-06-26T08:38:01.642924,0.00,12.75,658.60,79.99,22.65,149.68,249.52,3.11
2022-06-26T08:39:01.237718,0.00,12.57,658.60,79.99,12.25,149.80,254.62,3.11
2022-06-26T08:40:01.836217,0.00,12.85,658.60,79.99,10.35,150.41,258.19,3.14
2022-06-26T08:41:01.427089,0.00,13.01,658.60,79.99,6.68,150.28,258.09,3.15
2022-06-26T08:42:02.019165,0.00,13.01,658.60,79.99,6.10,150.54,257.89,3.16
2022-06-26T08:43:01.618514,0.00,12.62,658.60,79.99,9.66,150.41,255.50,3.15
2022-06-26T08:44:01.208821,0.00,12.75,658.60,79.99,16.47,150.28,253.45,3.15
2022-06-26T08:45:01.799592,0.00,12.85,658.60,79.99,11.27,150.15,252.29,3.15
2022-06-26T08:46:01.399654,0.00,12.79,658.60,79.99,8.59,150.24,250.75,3.15
2022-06-26T08:47:01.983632,0.00,12.57,658.60,79.99,8.58,150.49,248.39,3.13
2022-06-26T08:48:01.579145,0.00,12.75,658.60,79.99,8.59,150.11,247.26,3.13
2022-06-26T08:49:02.162163,0.00,12.85,658.60,79.99,8.59,149.89,246.61,3.13
2022-06-26T08:50:01.745990,0.00,12.79,658.60,79.99,8.39,149.63,244.03,3.11
2022-06-26T08:51:01.348768,0.00,12.75,658.60,79.99,7.05,149.33,241.40,3.10
2022-06-26T08:52:01.938596,0.00,12.96,658.60,79.99,9.18,149.03,241.14,3.10
2022-06-26T08:53:01.537623,0.00,12.57,658.60,79.99,7.65,149.50,241.23,3.08
2022-06-26T08:54:02.118279,0.00,12.46,658.60,79.99,6.31,149.29,240.87,3.07
2022-06-26T08:55:01.710877,0.00,12.79,658.60,79.99,4.50,148.95,240.51,3.07
2022-06-26T08:56:01.282786,0.00,12.75,658.60,79.99,4.03,148.78,240.60,3.07
2022-06-26T08:57:01.873948,0.00,12.96,658.60,79.99,3.67,148.91,239.36,3.06
2022-06-26T08:58:01.471755,0.00,12.57,658.60,79.99,5.75,148.82,239.09,3.05
2022-06-26T08:59:02.056662,0.00,12.96,658.60,79.99,3.73,148.78,238.91,3.04
2022-06-26T09:00:01.651594,4.00,12.75,658.60,79.99,4.15,148.14,235.94,3.02
2022-06-26T09:01:01.250589,0.00,12.79,658.60,79.99,4.15,148.14,237.16,3.02
2022-06-26T09:02:01.836049,0.00,12.57,658.60,79.99,4.78,148.14,236.20,3.00
2022-06-26T09:03:01.424511,0.00,12.62,658.60,79.99,3.67,148.23,236.12,3.00
2022-06-26T09:04:02.004420,0.00,12.62,658.60,79.99,4.86,147.80,234.91,2.98
2022-06-26T09:05:01.596693,0.00,12.75,658.60,79.99,7.65,147.30,224.16,2.92
2022-06-26T09:06:02.197033,0.00,12.57,658.60,79.99,6.68,147.26,235.86,2.97
2022-06-26T09:07:01.782634,0.00,12.57,658.60,79.99,6.22,146.97,237.25,2.98
2022-06-26T09:08:01.374552,0.00,12.62,658.60,79.99,8.58,146.97,238.12,2.97
2022-06-26T09:09:01.971536,0.00,12.96,658.60,79.99,13.04,147.34,237.95,2.97
2022-06-26T09:10:01.560956,0.00,12.57,658.60,79.99,12.25,147.09,237.07,2.97
2022-06-26T09:11:02.160328,0.00,12.62,658.60,79.99,16.47,146.59,235.51,2.95
2022-06-26T09:12:01.761967,0.00,13.01,658.60,79.99,17.63,146.76,236.29,2.96
2022-06-26T09:13:01.347935,0.00,12.62,658.60,79.99,16.10,146.92,236.12,2.95
2022-06-26T09:14:01.943089,0.00,12.79,658.60,79.99,17.63,146.30,234.14,2.93
2022-06-26T09:15:01.543559,0.00,12.57,658.60,79.99,35.80,146.38,233.80,2.93
2022-06-26T09:16:02.131758,0.00,12.57,658.60,79.99,69.71,145.88,232.69,2.92
2022-06-26T09:17:01.724811,0.00,12.57,658.60,79.99,39.17,145.72,230.76,2.89
2022-06-26T09:18:01.327236,0.00,12.57,658.60,79.99,64.20,145.76,227.38,2.89
2022-06-26T09:19:01.914253,0.00,12.62,658.60,79.99,64.81,145.14,227.30,2.88
2022-06-26T09:20:01.511589,0.00,12.75,658.60,79.99,64.20,144.65,225.60,2.87
2022-06-26T09:21:02.115065,0.00,12.57,658.60,79.99,62.30,144.33,224.00,2.85
2022-06-26T09:22:01.698986,0.00,12.75,658.60,79.99,61.69,144.08,224.64,2.85
2022-06-26T09:23:01.293318,0.00,12.62,658.60,79.99,66.15,143.96,224.48,2.84
2022-06-26T09:24:01.894802,0.00,12.75,658.60,79.99,64.99,143.88,223.68,2.84
2022-06-26T09:25:01.479583,0.00,12.57,658.60,79.99,65.97,144.12,224.80,2.84
2022-06-26T09:26:02.076834,0.00,12.75,658.60,79.99,65.97,144.16,225.76,2.85
2022-06-26T09:27:01.649365,0.00,12.57,658.60,79.99,66.95,143.92,224.24,2.84
2022-06-26T09:28:01.240149,0.00,12.57,658.60,79.99,65.97,143.59,211.83,2.79
2022-06-26T09:29:01.837876,0.00,12.57,658.60,79.99,64.99,143.27,226.73,2.86
2022-06-26T09:30:01.418638,0.00,12.57,658.60,79.99,64.99,143.07,226.81,2.86
2022-06-26T09:31:02.014631,0.00,12.57,658.60,79.99,70.43,142.95,225.60,2.85
2022-06-26T09:32:01.617655,0.00,12.57,658.60,79.99,65.36,142.67,222.73,2.85
2022-06-26T09:33:01.199480,0.00,12.57,658.60,79.99,67.68,142.31,222.58,2.85
2022-06-26T09:34:01.794653,0.00,12.57,658.60,79.99,70.19,142.27,221.48,2.83
2022-06-26T09:35:01.395236,0.00,12.57,658.60,79.99,70.75,141.75,220.16,2.83
2022-06-26T09:36:01.981127,0.00,12.75,658.60,79.99,72.41,141.24,218.92,2.82
2022-06-26T09:37:01.575886,0.00,12.57,658.60,79.99,14.33,141.24,218.08,2.82
2022-06-26T09:38:02.178837,0.00,12.52,658.60,79.99,74.12,141.00,217.47,2.81
2022-06-26T09:39:01.761185,0.00,12.57,658.60,79.99,53.50,140.77,216.27,2.81
2022-06-26T09:40:01.356214,0.00,12.62,658.60,79.99,66.60,140.45,213.73,2.78
2022-06-26T09:41:01.958600,0.00,12.75,658.60,79.99,64.99,139.91,212.41,2.78
