2022-06-02T01:24:01.779934,0.00,13.24,658.60,79.99,0.00,66.30,78.92,1.13
2022-06-02T01:25:01.376895,0.00,13.50,658.60,79.99,0.00,66.31,79.70,1.13
2022-06-02T01:26:01.960990,1.00,13.46,658.60,79.99,0.00,66.34,80.28,1.13
2022-06-02T01:27:01.556663,0.00,13.42,658.60,79.99,0.00,66.15,79.94,1.13
2022-06-02T01:28:02.142220,0.00,13.46,658.60,79.99,0.00,66.09,79.11,1.13
2022-06-02T01:29:01.736174,0.00,13.50,658.60,79.99,0.00,66.00,78.57,1.13
2022-06-02T01:30:01.335617,0.00,13.46,658.60,79.99,0.00,65.97,78.63,1.13
2022-06-02T01:31:01.922798,0.00,13.46,658.60,79.99,0.00,66.01,78.88,1.13
2022-06-02T01:32:01.518782,0.00,13.50,658.60,79.99,0.00,65.93,79.07,1.13
2022-06-02T01:33:02.118461,0.00,13.28,658.60,79.99,0.00,66.04,79.78,1.13
2022-06-02T01:34:01.702535,0.00,13.33,658.60,79.99,0.00,65.98,79.91,1.13
2022-06-02T01:35:01.307454,0.00,13.50,658.60,79.99,0.00,66.00,80.57,1.13
2022-06-02T01:36:01.887808,0.00,13.50,658.60,79.99,0.00,65.95,80.79,1.13
2022-06-02T01:37:01.481521,0.00,13.33,658.60,79.99,0.00,65.89,80.64,1.13
2022-06-02T01:38:02.091348,0.00,13.46,658.60,79.99,0.00,65.93,80.74,1.13
2022-06-02T01:39:01.674343,0.00,13.33,658.60,79.99,0.00,65.83,79.83,1.13
2022-06-02T01:40:01.270913,1.00,13.28,658.60,79.99,0.00,65.86,80.04,1.13
2022-06-02T01:41:01.873514,0.00,13.46,658.60,79.99,0.00,65.95,78.57,1.12
2022-06-02T01:42:01.464983,0.00,13.50,658.60,79.99,0.00,65.80,79.98,1.13
2022-06-02T01:43:02.065187,1.00,13.46,658.60,79.99,0.00,65.71,81.17,1.13
2022-06-02T01:44:01.662317,0.00,13.46,658.60,79.99,0.00,65.27,80.30,1.14
2022-06-02T01:45:01.252439,0.00,13.50,658.60,79.99,0.00,65.63,79.94,1.13
2022-06-02T01:46:01.855829,0.00,13.50,658.60,79.99,0.00,65.60,80.23,1.13
2022-06-02T01:47:01.453075,0.00,13.50,658.60,79.99,0.00,65.39,80.57,1.14
2022-06-02T01:48:02.037946,0.00,13.46,658.60,79.99,0.00,65.59,80.68,1.13
2022-06-02T01:49:01.635988,0.00,13.46,658.60,79.99,0.00,65.48,81.17,1.14
2022-06-02T01:50:01.234425,0.00,13.50,658.60,79.99,0.00,65.59,81.73,1.14
2022-06-02T01:51:01.821051,0.00,13.50,658.60,79.99,0.00,65.48,81.67,1.13
2022-06-02T01:52:01.418085,0.00,13.56,658.60,79.99,0.00,65.45,81.83,1.14
2022-06-02T01:53:02.004343,0.00,13.28,658.60,79.99,0.00,65.51,82.62,1.14
2022-06-02T01:54:01.603686,0.00,13.46,658.60,79.99,0.00,65.50,82.91,1.14
2022-06-02T01:55:02.181667,0.00,13.50,658.60,79.99,0.00,65.44,82.66,1.14
2022-06-02T01:56:01.773878,0.00,13.50,658.60,79.99,0.00,65.35,82.31,1.14
2022-06-02T01:57:01.373160,0.00,13.50,658.60,79.99,0.00,65.56,82.78,1.14
2022-06-02T01:58:01.958025,0.00,13.33,658.60,79.99,0.00,65.45,82.50,1.14
2022-06-02T01:59:01.553167,0.00,13.50,658.60,79.99,0.00,65.35,82.29,1.14
2022-06-02T02:00:02.160711,0.00,13.50,658.60,79.99,0.00,65.33,82.66,1.14
2022-06-02T02:01:01.745514,0.00,13.33,658.60,79.99,0.00,65.30,82.64,1.14
2022-06-02T02:02:01.329816,0.00,13.50,658.60,79.99,0.00,65.24,82.84,1.14
2022-06-02T02:03:01.931345,1.00,13.50,658.60,79.99,0.00,65.27,82.86,1.14
2022-06-02T02:04:01.517906,0.00,13.50,658.60,79.99,0.00,65.20,82.64,1.14
2022-06-02T02:05:02.116753,0.00,13.33,658.60,79.99,0.00,65.24,82.80,1.14
2022-06-02T02:06:01.718936,4.00,13.50,658.60,79.99,0.00,65.22,82.49,1.14
2022-06-02T02:07:01.304820,3.00,13.50,658.60,79.99,0.00,65.24,83.25,1.14
2022-06-02T02:08:01.900682,0.00,13.33,658.60,79.99,0.00,65.14,83.72,1.14
2022-06-02T02:09:01.500787,0.00,13.50,658.60,79.99,0.00,65.20,83.86,1.14
2022-06-02T02:10:02.090804,0.00,13.15,658.60,79.99,0.00,65.14,84.16,1.15
2022-06-02T02:11:01.691631,0.00,13.50,658.60,79.99,0.00,65.23,84.16,1.15
2022-06-02T02:12:01.289246,0.00,13.72,658.60,79.99,0.00,65.13,84.26,1.15
2022-06-02T02:13:01.877324,0.00,13.33,658.60,79.99,0.00,65.11,84.36,1.15
2022-06-02T02:14:01.472218,0.00,13.50,658.60,79.99,0.00,65.19,84.34,1.15
2022-06-02T02:15:02.073233,0.00,13.38,658.60,79.99,0.00,65.11,84.56,1.15
2022-06-02T02:16:01.657036,0.00,13.50,658.60,79.99,0.00,65.24,84.78,1.12
2022-06-02T02:17:01.246654,0.00,13.50,658.60,79.99,0.00,65.22,84.12,1.15
2022-06-02T02:18:01.845323,0.00,13.50,658.60,79.99,0.00,65.22,85.92,1.15
2022-06-02T02:19:01.437979,0.00,13.56,658.60,79.99,0.00,65.16,63.60,1.05
2022-06-02T02:20:02.043258,1.00,13.50,658.60,79.99,0.00,64.83,80.81,1.14
2022-06-02T02:21:01.646412,0.00,13.77,658.60,79.99,0.00,65.01,85.73,1.15
2022-06-02T02:22:01.231890,0.00,13.50,658.60,79.99,0.00,64.96,87.11,1.15
2022-06-02T02:23:01.833242,0.00,13.50,658.60,79.99,0.00,65.02,87.78,1.15
2022-06-02T02:24:01.433232,3.00,13.50,658.60,79.99,0.00,64.96,87.46,1.15
2022-06-02T02:25:02.017585,0.00,13.50,658.60,79.99,0.00,64.90,87.19,1.15
2022-06-02T02:26:01.604695,0.00,13.50,658.60,79.99,0.00,65.01,87.65,1.16
2022-06-02T02:27:02.183604,0.00,13.50,658.60,79.99,0.00,65.11,87.97,1.16
2022-06-02T02:28:01.776751,2.00,13.72,658.60,79.99,0.00,64.90,87.40,1.15
2022-06-02T02:29:01.380396,0.00,13.50,658.60,79.99,0.00,64.83,87.21,1.15
2022-06-02T02:30:01.965484,0.00,13.50,658.60,79.99,0.00,64.95,87.53,1.16
2022-06-02T02:31:01.560172,0.00,13.50,658.60,79.99,0.00,64.92,87.65,1.15
2022-06-02T02:32:02.166601,0.00,13.46,658.60,79.99,0.00,64.98,87.26,1.16
2022-06-02T02:33:01.748057,0.00,13.50,658.60,79.99,0.00,64.87,87.38,1.16
2022-06-02T02:34:01.341002,0.00,13.72,658.60,79.99,0.00,64.83,87.15,1.16
2022-06-02T02:35:01.944038,0.00,13.50,658.60,79.99,0.00,64.93,87.11,1.16
2022-06-02T02:36:01.528720,0.00,13.72,658.60,79.99,0.00,64.78,86.63,1.15
2022-06-02T02:37:02.127613,0.00,13.50,658.60,79.99,0.00,64.92,87.07,1.16
2022-06-02T02:38:01.731702,0.00,13.56,658.60,79.99,0.00,64.89,86.94,1.16
2022-06-02T02:39:01.316922,0.00,13.50,658.60,79.99,0.00,64.78,86.51,1.15
2022-06-02T02:40:01.906621,0.00,13.50,658.60,79.99,0.00,64.74,86.68,1.16
2022-06-02T02:41:01.506612,0.00,13.50,658.60,79.99,0.00,64.80,86.68,1.16
2022-06-02T02:42:02.092492,0.00,13.50,658.60,79.99,0.00,64.80,87.17,1.16
2022-06-02T02:43:01.688501,0.00,13.50,658.60,79.99,0.00,64.61,87.32,1.16
2022-06-02T02:44:01.270384,0.00,13.50,658.60,79.99,0.00,64.73,87.17,1.16
2022-06-02T02:45:01.864832,0.00,13.50,658.60,79.99,0.00,64.58,87.13,1.14
2022-06-02T02:46:01.467373,0.00,13.90,658.60,79.99,0.00,64.55,86.53,1.16
2022-06-02T02:47:02.058396,0.00,13.50,658.60,79.99,0.00,64.59,87.57,1.16
2022-06-02T02:48:01.648998,0.00,13.56,658.60,79.99,0.00,64.56,87.55,1.16
2022-06-02T02:49:01.228233,0.00,13.56,658.60,79.99,0.00,64.59,87.84,1.16
2022-06-02T02:50:01.823915,0.00,13.50,658.60,79.99,0.00,64.56,88.07,1.16
2022-06-02T02:51:01.425454,0.00,13.90,658.60,79.99,0.00,64.62,87.78,1.16
2022-06-02T02:52:02.005831,0.00,13.56,658.60,79.99,0.00,64.55,87.63,1.16
2022-06-02T02:53:01.607741,0.00,13.60,658.60,79.99,0.00,64.65,87.69,1.16
2022-06-02T02:54:02.207519,1.00,13.50,658.60,79.99,0.00,64.64,88.07,1.16
2022-06-02T02:55:01.797566,0.00,13.56,658.60,79.99,0.00,64.62,88.28,1.16
2022-06-02T02:56:01.396995,0.00,13.56,658.60,79.99,0.00,64.55,88.60,1.16
2022-06-02T02:57:01.996105,0.00,13.77,658.60,79.99,0.00,64.42,88.16,1.16
2022-06-02T02:58:01.588957,0.00,13.72,658.60,79.99,0.00,63.93,88.47,1.16
2022-06-02T02:59:02.195820,0.00,13.56,658.60,79.99,0.00,64.50,89.45,1.16
2022-06-02T03:00:01.797342,0.00,13.50,658.60,79.99,0.00,64.30,89.45,1.16
2022-06-02T03:01:01.383570,0.00,13.82,658.60,79.99,0.00,64.36,89.63,1.16
2022-06-02T03:02:01.982170,0.00,13.90,658.60,79.99,0.00,64.36,89.80,1.16
2022-06-02T03:03:01.584945,0.00,13.56,658.60,79.99,0.00,64.22,89.37,1.16
2022-06-02T03:04:02.174951,0.00,13.72,658.60,79.99,0.00,64.34,89.37,1.16
2022-06-02T03:05:01.776040,0.00,13.50,658.60,79.99,0.00,64.18,89.01,1.16
2022-06-02T03:06:01.377907,0.00,13.77,658.60,79.99,0.00,64.15,88.73,1.16
2022-06-02T03:07:01.966489,0.00,13.50,658.60,79.99,0.00,64.11,88.96,1.16
2022-06-02T03:08:01.564167,1.00,13.50,658.60,79.99,0.00,64.20,89.97,1.16
2022-06-02T03:09:02.173205,0.00,13.77,658.60,79.99,0.00,64.02,89.39,1.16
2022-06-02T03:10:01.758641,0.00,13.72,658.60,79.99,0.00,64.05,88.83,1.16
2022-06-02T03:11:01.353404,0.00,13.77,658.60,79.99,0.00,63.98,88.33,1.16
2022-06-02T03:12:01.957706,0.00,13.50,658.60,79.99,0.00,64.00,88.54,1.16
2022-06-02T03:13:01.543641,0.00,13.95,658.60,79.99,0.00,64.02,85.06,1.14
2022-06-02T03:14:02.135716,0.00,13.77,658.60,79.99,0.00,63.90,87.93,1.16
2022-06-02T03:15:01.735371,0.00,13.50,658.60,79.99,0.00,63.79,88.20,1.16
2022-06-02T03:16:01.327134,4.00,13.72,658.60,79.99,0.00,63.70,88.94,1.16
2022-06-02T03:17:01.918966,0.00,13.60,658.60,79.99,0.00,63.77,88.92,1.15
2022-06-02T03:18:01.500115,0.00,13.56,658.60,79.99,0.00,63.93,87.99,1.16
2022-06-02T03:19:02.090315,0.00,13.77,658.60,79.99,0.00,63.76,88.22,1.16
2022-06-02T03:20:01.689869,0.00,13.72,658.60,79.99,0.00,63.80,88.11,1.16
2022-06-02T03:21:01.284446,0.00,13.72,658.60,79.99,0.00,63.63,88.43,1.16
2022-06-02T03:22:01.883446,1.00,13.56,658.60,79.99,0.00,63.74,89.03,1.16
2022-06-02T03:23:01.467232,0.00,13.56,658.60,79.99,0.00,63.70,85.69,1.14
2022-06-02T03:24:02.064480,0.00,13.56,658.60,79.99,0.00,63.55,88.71,1.16
2022-06-02T03:25:01.667171,0.00,13.72,658.60,79.99,0.00,63.51,89.13,1.16
2022-06-02T03:26:01.255220,0.00,13.95,658.60,79.99,0.00,63.45,88.86,1.15
2022-06-02T03:27:01.846177,0.00,13.50,658.60,79.99,0.00,63.41,89.20,1.16
2022-06-02T03:28:01.426387,0.00,13.82,658.60,79.99,0.00,63.44,89.22,1.16
2022-06-02T03:29:02.021453,0.00,13.50,658.60,79.99,0.00,63.35,88.64,1.14
2022-06-02T03:30:01.621902,0.00,13.99,658.60,79.99,0.00,63.41,88.14,1.16
2022-06-02T03:31:01.208024,0.00,13.82,658.60,79.99,0.00,63.21,88.66,1.15
2022-06-02T03:32:01.798599,0.00,13.99,658.60,79.99,0.00,63.29,89.54,1.16
2022-06-02T03:33:01.396532,0.00,13.72,658.60,79.99,0.00,63.31,89.30,1.16
2022-06-02T03:34:01.980880,0.00,13.50,658.60,79.99,0.00,63.21,89.05,1.16
2022-06-02T03:35:01.585103,0.00,13.72,658.60,79.99,0.00,63.18,89.33,1.16
2022-06-02T03:36:02.166524,0.00,13.82,658.60,79.99,0.00,63.16,89.37,1.16
2022-06-02T03:37:01.760563,1.00,13.56,658.60,79.99,0.00,63.25,89.09,1.16
2022-06-02T03:38:01.363730,0.00,13.72,658.60,79.99,0.00,63.21,90.45,1.16
2022-06-02T03:39:01.949365,0.00,13.72,658.60,79.99,0.00,63.12,91.59,1.16
2022-06-02T03:40:01.544625,0.00,13.77,658.60,79.99,0.00,63.08,92.39,1.16
2022-06-02T03:41:02.149498,1.00,13.72,658.60,79.99,0.00,63.11,93.18,1.16
2022-06-02T03:42:01.737358,0.00,13.60,658.60,79.99,0.00,63.05,93.24,1.16
2022-06-02T03:43:01.326143,0.00,13.77,658.60,79.99,0.89,63.03,93.08,1.16
2022-06-02T03:44:01.907854,0.00,13.72,658.60,79.99,0.89,63.02,88.14,1.14
2022-06-02T03:45:01.503200,0.00,13.90,658.60,79.99,0.89,62.88,88.14,1.14
2022-06-02T03:46:02.107833,0.00,13.72,658.60,79.99,0.89,62.80,91.79,1.16
2022-06-02T03:47:01.692517,0.00,13.82,658.60,79.99,0.89,62.82,91.52,1.15
2022-06-02T03:48:01.286817,0.00,13.82,658.60,79.99,0.89,62.73,91.57,1.16
2022-06-02T03:49:01.894879,0.00,13.90,658.60,79.99,0.89,62.76,92.34,1.16
2022-06-02T03:50:01.479058,0.00,13.60,658.60,79.99,0.89,62.63,91.74,1.16
2022-06-02T03:51:02.075405,0.00,13.72,658.60,79.99,0.89,62.66,91.46,1.16
2022-06-02T03:52:01.677470,0.00,13.72,658.60,79.99,0.00,62.66,91.79,1.16
2022-06-02T03:53:01.265837,0.00,13.60,658.60,79.99,0.00,62.65,91.83,1.16
2022-06-02T03:54:01.865272,0.00,13.82,658.60,79.99,0.00,62.62,92.17,1.16
2022-06-02T03:55:01.467899,0.00,13.50,658.60,79.99,0.00,62.55,92.34,1.16
2022-06-02T03:56:02.059206,0.00,13.99,658.60,79.99,0.00,62.60,92.79,1.16
2022-06-02T03:57:01.649529,0.00,13.60,658.60,79.99,0.00,62.52,92.05,1.16
2022-06-02T03:58:01.246600,0.00,13.95,658.60,79.99,0.00,62.48,91.94,1.16
2022-06-02T03:59:01.832762,0.00,13.77,658.60,79.99,0.00,62.53,90.99,1.16
2022-06-02T04:00:01.425679,0.00,13.99,658.60,79.99,0.00,62.45,90.10,1.15
2022-06-02T04:01:02.026287,0.00,13.60,658.60,79.99,0.00,62.42,90.91,1.16
2022-06-02T04:02:01.607830,0.00,13.99,658.60,79.99,1.16,62.50,91.39,1.16
2022-06-02T04:03:02.195417,0.00,13.77,658.60,79.99,1.16,62.48,91.63,1.16
2022-06-02T04:04:01.798159,0.00,13.56,658.60,79.99,1.16,62.43,91.32,1.16
2022-06-02T04:05:01.384988,0.00,13.82,658.60,79.99,1.16,62.46,91.92,1.16
2022-06-02T04:06:01.976715,0.00,13.95,658.60,79.99,1.16,62.42,92.12,1.16
2022-06-02T04:07:01.588184,0.00,13.77,658.60,79.99,1.16,62.46,92.52,1.17
2022-06-02T04:08:02.176381,0.00,13.99,658.60,79.99,1.16,62.48,92.46,1.17
2022-06-02T04:09:01.777239,0.00,13.99,658.60,79.99,1.16,62.28,91.74,1.16
2022-06-02T04:10:01.381750,0.00,13.95,658.60,79.99,1.16,62.35,92.41,1.17
2022-06-02T04:11:01.971637,0.00,13.99,658.60,79.99,1.16,62.32,93.06,1.16
2022-06-02T04:12:01.573581,0.00,13.82,658.60,79.99,1.16,62.33,93.58,1.16
2022-06-02T04:13:02.181819,0.00,13.60,658.60,79.99,0.41,62.31,94.73,1.17
2022-06-02T04:14:01.766145,0.00,13.77,658.60,79.99,0.41,62.28,94.54,1.17
2022-06-02T04:15:01.361903,1.00,13.99,658.60,79.99,0.41,62.31,95.33,1.16
2022-06-02T04:16:01.963650,0.00,13.99,658.60,79.99,0.41,62.22,95.17,1.17
2022-06-02T04:17:01.557891,0.00,13.99,658.60,79.99,0.41,62.16,94.75,1.16
2022-06-02T04:18:02.153361,0.00,13.77,658.60,79.99,0.41,62.16,91.46,1.15
2022-06-02T04:19:01.755433,0.00,13.95,658.60,79.99,0.41,62.08,94.38,1.17
2022-06-02T04:20:01.343000,0.00,13.77,658.60,79.99,0.41,62.08,95.44,1.17
2022-06-02T04:21:01.939427,0.00,13.95,658.60,79.99,0.41,62.06,94.40,1.16
2022-06-02T04:22:01.541409,0.00,13.95,658.60,79.99,2.32,62.08,94.59,1.17
2022-06-02T04:23:02.127892,0.00,13.82,658.60,79.99,2.32,62.13,94.77,1.17
2022-06-02T04:24:01.716052,0.00,13.90,658.60,79.99,2.32,62.02,93.86,1.17
2022-06-02T04:25:01.315265,0.00,13.95,658.60,79.99,2.32,62.01,94.34,1.17
2022-06-02T04:26:01.910268,0.00,13.99,658.60,79.99,2.32,62.06,94.45,1.17
2022-06-02T04:27:01.504064,0.00,13.90,658.60,79.99,2.32,62.11,94.93,1.17
2022-06-02T04:28:02.105000,0.00,13.95,658.60,79.99,2.32,62.01,94.57,1.17
2022-06-02T04:29:01.691387,0.00,13.99,658.60,79.99,0.47,57.44,90.14,1.15
2022-06-02T04:30:01.295233,0.00,13.99,658.60,79.99,0.47,61.88,94.29,1.17
2022-06-02T04:31:01.903038,0.00,13.82,658.60,79.99,1.35,61.94,95.33,1.18
2022-06-02T04:32:01.491956,0.00,13.82,658.60,79.99,1.35,61.94,95.40,1.17
2022-06-02T04:33:02.084763,0.00,13.82,658.60,79.99,1.35,61.89,94.89,1.17
2022-06-02T04:34:01.689528,0.00,13.95,658.60,79.99,1.35,62.01,95.00,1.17
2022-06-02T04:35:01.275479,0.00,13.82,658.60,79.99,1.35,61.92,95.10,1.17
2022-06-02T04:36:01.872012,0.00,13.99,658.60,79.99,1.35,61.97,95.26,1.17
2022-06-02T04:37:01.471407,0.00,13.99,658.60,79.99,1.35,61.89,94.59,1.18
2022-06-02T04:38:02.058190,0.00,13.99,658.60,79.99,1.35,61.91,95.63,1.18
2022-06-02T04:39:01.650284,0.00,13.82,658.60,79.99,1.35,61.98,95.70,1.18
2022-06-02T04:40:01.253760,0.00,13.82,658.60,79.99,3.49,61.94,95.28,1.18
2022-06-02T04:41:01.843426,0.00,13.82,658.60,79.99,3.49,62.05,96.19,1.18
2022-06-02T04:42:01.436899,0.00,13.99,658.60,79.99,3.49,61.98,96.31,1.17
2022-06-02T04:43:02.041257,0.00,13.77,658.60,79.99,3.49,61.94,96.59,1.18
2022-06-02T04:44:01.628081,0.00,14.21,658.60,79.99,3.49,61.92,96.92,1.18
2022-06-02T04:45:01.220753,4.00,13.99,658.60,79.99,0.83,61.64,96.33,1.17
2022-06-02T04:46:01.822347,0.00,13.99,658.60,79.99,0.83,61.94,96.48,1.19
2022-06-02T04:47:01.405718,0.00,13.99,658.60,79.99,2.51,61.91,97.26,1.18
2022-06-02T04:48:01.996342,0.00,13.56,658.60,79.99,2.51,61.94,98.10,1.19
2022-06-02T04:49:01.599405,1.00,13.99,658.60,79.99,2.51,61.89,97.71,1.19
2022-06-02T04:50:02.185989,0.00,13.99,658.60,79.99,1.53,61.85,97.47,1.18
