2022-06-11T04:51:01.620831,0.00,12.62,658.60,79.99,1.78,88.45,119.34,1.67
2022-06-11T04:52:01.194148,0.00,12.79,658.60,79.99,1.78,88.69,118.78,1.67
2022-06-11T04:53:01.783336,0.00,12.57,658.60,79.99,1.78,88.64,118.10,1.67
2022-06-11T04:54:01.384254,0.00,12.62,658.60,79.99,2.43,88.86,118.69,1.67
2022-06-11T04:55:01.995169,0.00,12.62,658.60,79.99,5.39,88.58,118.84,1.68
2022-06-11T04:56:01.583393,0.00,12.57,658.60,79.99,2.84,88.64,117.80,1.67
2022-06-11T04:57:02.171844,1.00,12.75,658.60,79.99,2.84,88.60,117.58,1.50
2022-06-11T04:58:01.781760,0.00,12.57,658.60,79.99,3.02,88.26,111.73,1.66
2022-06-11T04:59:01.362390,0.00,12.57,658.60,79.99,2.90,88.20,116.49,1.65
2022-06-11T05:00:01.949573,0.00,12.62,658.60,79.99,2.43,88.52,118.13,1.60
2022-06-11T05:01:01.529352,0.00,12.62,658.60,79.99,2.07,88.41,115.95,1.65
2022-06-11T05:02:02.122458,0.00,12.75,658.60,79.99,2.49,88.43,118.29,1.64
2022-06-11T05:03:01.717967,0.00,12.57,658.60,79.99,2.49,88.37,118.72,1.64
2022-06-11T05:04:01.299546,0.00,12.52,658.60,79.99,2.43,88.30,118.44,1.63
2022-06-11T05:05:01.894415,0.00,12.57,658.60,79.99,3.85,88.30,118.47,1.61
2022-06-11T05:06:01.493842,0.00,12.57,658.60,79.99,1.72,88.24,116.67,1.62
2022-06-11T05:07:02.077610,0.00,12.57,658.60,79.99,2.69,88.26,117.19,1.62
2022-06-11T05:08:01.674820,0.00,12.62,658.60,79.99,2.69,88.24,117.31,1.62
2022-06-11T05:09:01.274533,4.00,12.70,658.60,79.99,5.81,88.14,116.85,1.62
2022-06-11T05:10:01.858996,0.00,12.57,658.60,79.99,1.78,88.47,117.46,1.62
2022-06-11T05:11:01.453082,0.00,12.57,658.60,79.99,1.72,88.28,116.10,1.61
2022-06-11T05:12:02.053081,0.00,12.57,658.60,79.99,3.06,88.26,116.40,1.61
2022-06-11T05:13:01.635916,0.00,12.75,658.60,79.99,2.84,88.24,116.70,1.61
2022-06-11T05:14:01.228521,0.00,12.75,658.60,79.99,2.96,88.20,116.82,1.61
2022-06-11T05:15:01.829007,0.00,12.52,658.60,79.99,3.32,88.45,117.52,1.63
2022-06-11T05:16:01.413002,0.00,12.62,658.60,79.99,3.38,88.41,117.67,1.63
2022-06-11T05:17:02.004623,0.00,12.52,658.60,79.99,3.38,88.41,117.19,1.62
2022-06-11T05:18:01.607345,0.00,12.75,658.60,79.99,3.38,88.26,117.25,1.63
2022-06-11T05:19:02.194357,0.00,12.75,658.60,79.99,3.38,88.24,116.46,1.62
2022-06-11T05:20:01.787378,0.00,12.57,658.60,79.99,3.32,88.28,116.19,1.62
2022-06-11T05:21:01.386668,0.00,12.62,658.60,79.99,3.32,88.49,116.61,1.63
2022-06-11T05:22:01.971034,0.00,12.62,658.60,79.99,3.32,88.14,115.77,1.62
2022-06-11T05:23:01.565022,0.00,12.57,658.60,79.99,3.67,88.33,115.26,1.61
2022-06-11T05:24:02.164703,0.00,12.57,658.60,79.99,3.73,88.41,116.76,1.62
2022-06-11T05:25:01.760524,0.00,12.79,658.60,79.99,4.15,88.47,116.70,1.62
2022-06-11T05:26:01.351505,0.00,12.57,658.60,79.99,4.15,88.45,116.73,1.62
2022-06-11T05:27:01.952442,0.00,12.57,658.60,79.99,3.56,88.52,117.28,1.63
2022-06-11T05:28:01.534480,0.00,12.57,658.60,79.99,3.56,88.33,112.08,1.60
2022-06-11T05:29:02.132823,0.00,12.57,658.60,79.99,3.56,88.33,116.40,1.60
2022-06-11T05:30:01.733005,0.00,12.62,658.60,79.99,4.15,88.60,116.16,1.63
2022-06-11T05:31:01.313856,0.00,12.40,658.60,79.99,4.15,88.43,112.65,1.60
2022-06-11T05:32:01.907736,0.00,12.62,658.60,79.99,4.15,88.47,117.03,1.62
2022-06-11T05:33:01.504925,3.00,12.57,658.60,79.99,4.44,88.47,117.12,1.62
2022-06-11T05:34:02.089774,0.00,12.57,658.60,79.99,4.21,88.45,115.98,1.60
2022-06-11T05:35:01.686461,0.00,12.57,658.60,79.99,4.44,88.47,115.92,1.62
2022-06-11T05:36:01.285317,0.00,12.79,658.60,79.99,4.50,88.60,116.76,1.62
2022-06-11T05:37:01.870438,0.00,12.75,658.60,79.99,4.62,88.41,117.40,1.62
2022-06-11T05:38:01.465037,2.00,12.75,658.60,79.99,4.56,88.35,116.94,1.60
2022-06-11T05:39:02.069987,0.00,12.62,658.60,79.99,4.86,88.33,116.04,1.62
2022-06-11T05:40:01.653055,0.00,12.79,658.60,79.99,4.56,88.43,115.92,1.61
2022-06-11T05:41:01.245027,0.00,12.57,658.60,79.99,4.50,88.41,116.61,1.62
2022-06-11T05:42:01.844622,0.00,12.79,658.60,79.99,4.62,88.33,116.70,1.61
2022-06-11T05:43:01.426981,0.00,12.75,658.60,79.99,4.98,88.26,115.92,1.61
2022-06-11T05:44:02.024836,0.00,12.62,658.60,79.99,5.04,88.37,116.70,1.61
2022-06-11T05:45:01.626314,3.00,12.57,658.60,79.99,5.69,88.39,116.85,1.62
2022-06-11T05:46:01.211925,0.00,12.62,658.60,79.99,7.23,88.26,117.06,1.61
2022-06-11T05:47:01.808098,0.00,12.62,658.60,79.99,6.10,88.24,117.77,1.62
2022-06-11T05:48:01.411378,0.00,12.62,658.60,79.99,7.35,88.41,117.92,1.62
2022-06-11T05:49:01.998025,0.00,12.79,658.60,79.99,8.36,88.47,117.22,1.62
2022-06-11T05:50:01.586893,0.00,12.62,658.60,79.99,7.70,88.22,117.16,1.62
2022-06-11T05:51:02.165076,0.00,12.57,658.60,79.99,8.30,88.41,118.01,1.62
2022-06-11T05:52:01.758144,0.00,12.75,658.60,79.99,7.05,88.20,118.07,1.62
2022-06-11T05:53:01.359219,0.00,12.79,658.60,79.99,5.15,88.52,118.47,1.63
2022-06-11T05:54:01.944750,0.00,12.62,658.60,79.99,4.15,88.45,118.44,1.63
2022-06-11T05:55:01.541949,0.00,12.57,658.60,79.99,3.73,88.41,118.69,1.60
2022-06-11T05:56:02.149394,0.00,12.62,658.60,79.99,4.78,88.54,119.03,1.63
2022-06-11T05:57:01.767976,0.00,12.75,658.60,79.99,3.67,88.49,119.87,1.63
2022-06-11T05:58:01.352813,0.00,12.79,658.60,79.99,3.26,86.63,117.55,1.62
2022-06-11T05:59:01.957649,0.00,12.62,658.60,79.99,3.26,88.39,120.22,1.63
2022-06-11T06:00:01.556666,0.00,12.85,658.60,79.99,4.59,88.60,120.19,1.64
2022-06-11T06:01:02.142938,0.00,12.79,658.60,79.99,3.61,88.47,120.16,1.63
2022-06-11T06:02:01.738938,0.00,12.75,658.60,79.99,3.67,88.45,120.16,1.64
2022-06-11T06:03:01.320968,0.00,12.57,658.60,79.99,3.61,88.52,120.06,1.64
2022-06-11T06:04:01.919604,0.00,12.96,658.60,79.99,4.78,88.60,120.09,1.63
2022-06-11T06:05:01.519422,0.00,12.57,658.60,79.99,3.67,88.30,119.75,1.63
2022-06-11T06:06:02.105941,0.00,12.57,658.60,79.99,4.03,88.49,120.73,1.63
2022-06-11T06:07:01.695531,0.00,12.79,658.60,79.99,4.15,88.30,120.76,1.63
2022-06-11T06:08:01.294743,0.00,12.75,658.60,79.99,8.08,88.52,121.46,1.63
2022-06-11T06:09:01.880468,0.00,12.62,658.60,79.99,5.75,88.71,120.92,1.63
2022-06-11T06:10:01.483614,0.00,12.62,658.60,79.99,2.90,88.52,120.31,1.63
2022-06-11T06:11:02.064227,0.00,12.75,658.60,79.99,2.43,88.64,120.54,1.63
2022-06-11T06:12:01.658300,0.00,12.79,658.60,79.99,1.78,88.52,120.44,1.63
2022-06-11T06:13:01.265486,0.00,12.79,658.60,79.99,2.88,88.58,119.84,1.63
2022-06-11T06:14:01.866199,0.00,13.01,658.60,79.99,3.06,88.58,119.53,1.62
2022-06-11T06:15:01.456729,0.00,12.75,658.60,79.99,4.22,88.43,119.62,1.63
2022-06-11T06:16:02.054969,0.00,12.57,658.60,79.99,3.43,88.58,116.97,1.61
2022-06-11T06:17:01.631913,0.00,12.62,658.60,79.99,3.61,88.62,121.33,1.64
2022-06-11T06:18:01.220539,0.00,12.79,658.60,79.99,4.15,87.93,120.76,1.63
2022-06-11T06:19:01.819531,0.00,12.79,658.60,79.99,4.15,88.35,121.97,1.64
2022-06-11T06:20:01.405666,0.00,12.79,658.60,79.99,7.28,88.71,121.39,1.64
2022-06-11T06:21:02.007194,0.00,12.62,658.60,79.99,5.69,89.11,122.68,1.65
2022-06-11T06:22:01.617279,0.00,12.62,658.60,79.99,5.27,89.15,123.13,1.65
2022-06-11T06:23:01.204764,0.00,12.75,658.60,79.99,4.50,89.22,123.66,1.66
2022-06-11T06:24:01.807395,0.00,12.79,658.60,79.99,4.03,88.94,123.17,1.65
2022-06-11T06:25:01.405828,0.00,12.79,658.60,79.99,4.03,89.09,123.79,1.66
2022-06-11T06:26:01.993393,0.00,12.75,658.60,79.99,3.67,89.18,118.17,1.64
2022-06-11T06:27:01.590807,0.00,12.79,658.60,79.99,3.61,89.24,123.40,1.67
2022-06-11T06:28:02.174865,0.00,12.75,658.60,79.99,8.08,89.24,124.51,1.67
2022-06-11T06:29:01.769748,1.00,12.62,658.60,79.99,3.32,89.15,123.30,1.66
2022-06-11T06:30:01.370450,0.00,12.57,658.60,79.99,2.84,89.35,123.66,1.68
2022-06-11T06:31:01.960711,0.00,12.85,658.60,79.99,5.39,89.43,123.89,1.67
2022-06-11T06:32:01.549846,0.00,12.79,658.60,79.99,2.49,89.28,124.31,1.68
2022-06-11T06:33:02.134735,0.00,12.75,658.60,79.99,2.13,89.58,123.95,1.68
2022-06-11T06:34:01.726171,0.00,12.79,658.60,79.99,2.07,89.67,124.12,1.68
2022-06-11T06:35:01.332571,0.00,12.62,658.60,79.99,1.78,89.63,125.41,1.69
2022-06-11T06:36:01.936861,0.00,12.62,658.60,79.99,1.78,89.78,124.05,1.68
2022-06-11T06:37:01.529318,0.00,12.57,658.60,79.99,1.78,89.78,125.91,1.69
2022-06-11T06:38:02.131358,0.00,12.79,658.60,79.99,2.07,89.76,127.30,1.67
2022-06-11T06:39:01.740285,0.00,12.79,658.60,79.99,2.43,89.95,127.71,1.71
2022-06-11T06:40:01.326378,0.00,12.85,658.60,79.99,5.39,90.10,128.12,1.71
2022-06-11T06:41:01.926420,0.00,12.57,658.60,79.99,3.43,90.19,129.16,1.72
2022-06-11T06:42:01.531685,0.00,12.75,658.60,79.99,3.61,90.30,129.72,1.73
2022-06-11T06:43:02.118156,0.00,12.79,658.60,79.99,8.08,90.30,128.85,1.73
2022-06-11T06:44:01.708009,0.00,12.79,658.60,79.99,6.49,90.08,128.22,1.73
2022-06-11T06:45:01.283552,0.00,12.79,658.60,79.99,6.22,90.14,127.33,1.73
2022-06-11T06:46:01.876982,0.00,12.75,658.60,79.99,6.86,89.99,125.34,1.72
2022-06-11T06:47:01.475089,0.00,12.62,658.60,79.99,6.86,90.10,125.71,1.72
2022-06-11T06:48:02.081805,0.00,12.79,658.60,79.99,10.35,90.06,125.31,1.72
2022-06-11T06:49:01.671806,0.00,12.79,658.60,79.99,9.18,89.95,124.55,1.71
2022-06-11T06:50:01.266617,0.00,12.75,658.60,79.99,10.35,89.99,124.12,1.70
2022-06-11T06:51:01.848824,0.00,12.75,658.60,79.99,10.72,90.17,124.02,1.70
2022-06-11T06:52:01.442868,0.00,12.79,658.60,79.99,8.59,89.89,124.74,1.68
2022-06-11T06:53:02.018579,0.00,13.06,658.60,79.99,15.94,89.78,123.07,1.68
2022-06-11T06:54:01.609886,0.00,12.85,658.60,79.99,9.24,89.80,124.12,1.68
2022-06-11T06:55:02.212777,0.00,13.06,658.60,79.99,19.50,90.08,125.91,1.69
2022-06-11T06:56:01.795361,0.00,12.79,658.60,79.99,15.17,90.06,126.86,1.70
2022-06-11T06:57:01.386877,0.00,12.62,658.60,79.99,8.06,89.80,125.81,1.69
2022-06-11T06:58:01.983456,0.00,12.75,658.60,79.99,7.29,89.99,126.65,1.70
2022-06-11T06:59:01.574507,0.00,12.79,658.60,79.99,6.87,90.14,126.18,1.70
2022-06-11T07:00:02.182553,0.00,12.75,658.60,79.99,7.84,90.27,125.71,1.69
2022-06-11T07:01:01.779963,0.00,13.01,658.60,79.99,4.98,90.10,124.48,1.69
2022-06-11T07:02:01.371336,0.00,12.79,658.60,79.99,4.44,89.99,127.85,1.69
2022-06-11T07:03:01.972905,0.00,12.96,658.60,79.99,4.15,90.10,129.61,1.67
2022-06-11T07:04:01.580163,0.00,12.62,658.60,79.99,4.15,90.01,128.92,1.70
2022-06-11T07:05:02.167417,0.00,12.96,658.60,79.99,4.44,90.04,128.33,1.70
2022-06-11T07:06:01.764678,0.00,12.79,658.60,79.99,4.44,90.04,127.13,1.70
2022-06-11T07:07:01.365249,0.00,12.67,658.60,79.99,5.15,89.95,127.03,1.69
2022-06-11T07:08:01.951858,0.00,12.62,658.60,79.99,4.78,89.97,126.69,1.70
2022-06-11T07:09:01.541038,0.00,12.79,658.60,79.99,2.96,89.99,127.40,1.70
2022-06-11T07:10:02.121189,0.00,12.62,658.60,79.99,2.90,90.04,126.21,1.70
2022-06-11T07:11:01.715221,0.00,12.79,658.60,79.99,2.49,90.19,126.65,1.70
2022-06-11T07:12:01.317843,0.00,12.79,658.60,79.99,2.84,90.10,127.09,1.69
2022-06-11T07:13:01.903811,0.00,12.79,658.60,79.99,4.15,90.12,128.64,1.69
2022-06-11T07:14:01.491231,0.00,12.79,658.60,79.99,7.65,89.95,127.23,1.70
2022-06-11T07:15:02.070981,1.00,12.62,658.60,79.99,9.18,90.04,126.25,1.69
2022-06-11T07:16:01.664789,0.00,12.79,658.60,79.99,7.05,90.06,126.52,1.66
2022-06-11T07:17:01.259328,0.00,12.79,658.60,79.99,10.77,90.12,125.51,1.69
2022-06-11T07:18:01.844354,0.00,12.79,658.60,79.99,8.45,90.34,128.26,1.70
2022-06-11T07:19:01.435804,0.00,12.75,658.60,79.99,6.31,90.30,128.71,1.70
2022-06-11T07:20:02.037144,0.00,12.62,658.60,79.99,7.28,90.14,127.61,1.70
2022-06-11T07:21:01.628518,0.00,12.79,658.60,79.99,8.26,90.17,126.11,1.70
2022-06-11T07:22:01.221480,0.00,12.79,658.60,79.99,10.77,90.21,126.05,1.70
2022-06-11T07:23:01.829367,0.00,12.79,658.60,79.99,6.52,89.97,126.08,1.69
2022-06-11T07:24:01.416620,0.00,12.62,658.60,79.99,16.89,89.95,126.32,1.68
2022-06-11T07:25:02.006395,0.00,13.01,658.60,79.99,19.02,89.84,126.59,1.68
2022-06-11T07:26:01.609286,0.00,12.75,658.60,79.99,18.49,89.97,126.93,1.68
2022-06-11T07:27:02.197337,0.00,12.75,658.60,79.99,18.55,89.84,127.03,1.67
2022-06-11T07:28:01.796878,0.00,12.62,658.60,79.99,19.67,89.52,126.42,1.66
2022-06-11T07:29:01.399358,0.00,12.79,658.60,79.99,13.45,89.43,126.79,1.66
2022-06-11T07:30:01.985213,0.00,12.62,658.60,79.99,17.18,89.50,126.45,1.65
2022-06-11T07:31:01.578779,0.00,12.75,658.60,79.99,12.74,89.26,127.06,1.65
2022-06-11T07:32:02.186679,0.00,12.62,658.60,79.99,7.35,89.30,127.20,1.65
2022-06-11T07:33:01.766603,0.00,12.75,658.60,79.99,5.93,89.07,126.89,1.64
2022-06-11T07:34:01.361164,0.00,12.75,658.60,79.99,5.69,88.90,126.99,1.64
2022-06-11T07:35:01.959689,0.00,12.79,658.60,79.99,5.69,89.01,127.40,1.64
2022-06-11T07:36:01.544267,0.00,12.62,658.60,79.99,5.27,88.86,126.62,1.64
2022-06-11T07:37:02.143142,0.00,12.79,658.60,79.99,6.31,89.01,126.25,1.63
2022-06-11T07:38:01.725557,0.00,12.57,658.60,79.99,6.49,88.86,126.48,1.64
2022-06-11T07:39:01.318109,0.00,12.57,658.60,79.99,9.37,89.09,128.12,1.64
2022-06-11T07:40:01.919395,0.00,12.75,658.60,79.99,8.89,88.94,127.16,1.64
2022-06-11T07:41:01.502590,0.00,12.57,658.60,79.99,14.94,88.81,126.93,1.63
2022-06-11T07:42:02.100144,0.00,12.79,658.60,79.99,14.88,88.75,126.18,1.63
2022-06-11T07:43:01.700587,0.00,12.75,658.60,79.99,14.81,88.56,126.08,1.63
2022-06-11T07:44:01.282052,0.00,12.75,658.60,79.99,13.41,88.35,125.95,1.63
2022-06-11T07:45:01.878201,0.00,12.57,658.60,79.99,11.45,88.41,126.01,1.62
2022-06-11T07:46:01.480905,0.00,12.79,658.60,79.99,14.39,88.43,126.38,1.63
2022-06-11T07:47:02.068249,0.00,12.57,658.60,79.99,10.11,88.33,126.35,1.63
2022-06-11T07:48:01.661626,0.00,12.57,658.60,79.99,14.75,88.58,126.32,1.63
2022-06-11T07:49:01.258971,0.00,12.75,658.60,79.99,16.23,88.45,125.14,1.62
2022-06-11T07:50:01.844748,0.00,12.75,658.60,79.99,18.00,88.18,124.15,1.61
2022-06-11T07:51:01.436998,0.00,12.57,658.60,79.99,14.94,87.88,123.27,1.61
2022-06-11T07:52:02.032491,0.00,12.57,658.60,79.99,10.72,88.07,123.53,1.61
2022-06-11T07:53:01.620237,0.00,12.57,658.60,79.99,12.43,88.07,123.82,1.61
2022-06-11T07:54:01.217504,0.00,12.57,658.60,79.99,15.92,87.86,123.17,1.60
2022-06-11T07:55:01.821628,0.00,12.57,658.60,79.99,18.85,87.65,122.94,1.60
2022-06-11T07:56:01.405196,0.00,12.57,658.60,79.99,16.89,87.76,123.00,1.60
2022-06-11T07:57:01.993575,0.00,12.57,658.60,79.99,26.10,87.65,123.33,1.59
2022-06-11T07:58:01.597573,0.00,12.75,658.60,79.99,29.77,87.74,122.55,1.59
2022-06-11T07:59:02.187252,0.00,12.75,658.60,79.99,31.67,87.59,122.75,1.59
2022-06-11T08:00:01.783921,0.00,12.57,658.60,79.99,35.15,87.59,122.45,1.59
2022-06-11T08:01:01.382392,0.00,12.62,658.60,79.99,22.59,87.38,122.71,1.59
2022-06-11T08:02:01.965779,0.00,12.57,658.60,79.99,12.49,87.28,122.07,1.58
2022-06-11T08:03:01.560927,0.00,12.62,658.60,79.99,34.05,87.42,123.30,1.58
2022-06-11T08:04:02.160244,0.00,12.57,658.60,79.99,38.32,87.26,123.89,1.59
2022-06-11T08:05:01.748379,0.00,12.62,658.60,79.99,41.02,87.17,123.95,1.59
2022-06-11T08:06:01.344582,3.00,12.57,658.60,79.99,31.46,87.19,123.13,1.58
2022-06-11T08:07:01.950355,0.00,12.75,658.60,79.99,45.79,87.13,123.36,1.59
2022-06-11T08:08:01.535030,0.00,12.57,658.60,79.99,23.81,87.09,123.23,1.59
2022-06-11T08:09:02.132054,0.00,12.57,658.60,79.99,48.54,87.07,123.07,1.59
2022-06-11T08:10:01.728568,0.00,12.62,658.60,79.99,49.09,86.61,121.75,1.59
2022-06-11T08:11:01.315670,0.00,12.57,658.60,79.99,55.27,86.72,121.65,1.59
2022-06-11T08:12:01.914618,0.00,12.57,658.60,79.99,52.40,86.72,121.52,1.59
2022-06-11T08:13:01.516223,0.00,12.62,658.60,79.99,36.11,86.72,122.10,1.59
2022-06-11T08:14:02.102429,1.00,12.57,658.60,79.99,30.91,86.70,122.39,1.59
2022-06-11T08:15:01.699517,0.00,12.57,658.60,79.99,47.38,86.74,122.68,1.60
2022-06-11T08:16:01.301931,0.00,12.57,658.60,79.99,17.39,86.45,121.55,1.60
2022-06-11T08:17:01.898529,0.00,12.57,658.60,79.99,60.79,86.53,120.95,1.60
2022-06-11T08:18:01.488775,0.00,12.57,658.60,79.99,19.90,86.39,120.47,1.58
2022-06-11T08:19:02.086958,0.00,12.36,658.60,79.99,14.88,86.37,120.13,1.59
2022-06-11T08:20:01.676843,0.00,12.52,658.60,79.99,12.98,86.43,119.34,1.59
2022-06-11T08:21:01.275297,0.00,12.57,658.60,79.99,16.47,86.14,119.59,1.59
2022-06-11T08:22:01.873874,0.00,12.36,658.60,79.99,19.16,86.26,120.28,1.60
2022-06-11T08:23:01.457956,0.00,12.57,658.60,79.99,8.06,86.02,120.00,1.60
2022-06-11T08:24:02.055476,0.00,12.36,658.60,79.99,7.64,85.98,120.06,1.59
2022-06-11T08:25:01.638930,0.00,12.57,658.60,79.99,6.52,86.04,120.44,1.60
2022-06-11T08:26:01.234469,0.00,12.57,658.60,79.99,6.22,85.92,120.31,1.60
2022-06-11T08:27:01.831061,0.00,12.57,658.60,79.99,6.22,85.85,120.41,1.60
2022-06-11T08:28:01.421113,0.00,12.57,658.60,79.99,6.86,85.77,120.25,1.60
2022-06-11T08:29:02.022519,0.00,12.57,658.60,79.99,5.27,86.04,120.82,1.58
2022-06-11T08:30:01.625921,0.00,12.57,658.60,79.99,5.69,85.75,119.84,1.59
2022-06-11T08:31:01.212706,0.00,12.57,658.60,79.99,6.52,85.71,119.59,1.59
2022-06-11T08:32:01.814673,0.00,12.57,658.60,79.99,7.05,85.61,121.33,1.59
2022-06-11T08:33:01.412651,0.00,12.52,658.60,79.99,6.52,85.81,120.73,1.60
2022-06-11T08:34:01.997011,0.00,12.62,658.60,79.99,6.52,85.69,120.95,1.59
2022-06-11T08:35:01.601408,0.00,12.57,658.60,79.99,6.04,85.65,120.95,1.59
2022-06-11T08:36:02.183192,0.00,12.57,658.60,79.99,7.28,85.59,120.16,1.59
2022-06-11T08:37:01.775173,0.00,12.57,658.60,79.99,8.26,85.59,118.91,1.58
2022-06-11T08:38:01.379433,0.00,12.52,658.60,79.99,8.26,85.49,121.33,1.59
2022-06-11T08:39:01.964983,0.00,12.57,658.60,79.99,9.61,85.73,121.30,1.59
2022-06-11T08:40:01.560497,0.00,12.30,658.60,79.99,80.65,85.63,122.36,1.60
2022-06-11T08:41:02.157440,0.00,12.57,658.60,79.99,12.67,85.61,123.17,1.60
2022-06-11T08:42:01.742929,0.00,12.57,658.60,79.99,77.66,85.41,122.45,1.60
2022-06-11T08:43:01.344882,0.00,12.52,658.60,79.99,14.62,85.20,122.42,1.60
2022-06-11T08:44:01.925113,0.00,12.57,658.60,79.99,75.82,85.30,122.03,1.59
2022-06-11T08:45:01.518006,0.00,12.57,658.60,79.99,69.40,85.20,120.76,1.60
2022-06-11T08:46:02.119216,0.00,12.75,658.60,79.99,75.21,85.08,120.60,1.59
2022-06-11T08:47:01.706338,0.00,12.36,658.60,79.99,75.76,85.06,119.81,1.59
2022-06-11T08:48:01.297391,0.00,12.57,658.60,79.99,45.30,84.80,120.00,1.59
2022-06-11T08:49:01.881478,0.00,12.22,658.60,79.99,66.28,84.70,119.78,1.59
2022-06-11T08:50:01.472712,0.00,12.30,658.60,79.99,72.41,84.78,118.84,1.59
2022-06-11T08:51:02.048702,0.00,12.36,658.60,79.99,28.72,84.70,119.87,1.59
2022-06-11T08:52:01.635891,0.00,12.52,658.60,79.99,20.51,84.80,119.31,1.59
2022-06-11T08:53:01.238583,0.00,12.36,658.60,79.99,17.39,84.62,118.63,1.58
2022-06-11T08:54:01.842369,0.00,12.47,658.60,79.99,19.72,84.44,117.95,1.58
2022-06-11T08:55:01.431887,0.00,12.57,658.60,79.99,36.85,84.46,117.89,1.57
2022-06-11T08:56:02.032570,0.00,12.36,658.60,79.99,11.82,84.34,117.46,1.58
2022-06-11T08:57:01.637204,0.00,12.08,658.60,79.99,11.45,84.18,117.86,1.58
2022-06-11T08:58:01.224990,0.00,12.52,658.60,79.99,9.30,84.14,115.47,1.56
2022-06-11T08:59:01.818502,0.00,12.52,658.60,79.99,9.24,84.10,117.64,1.57
2022-06-11T09:00:01.421823,0.00,12.52,658.60,79.99,8.89,83.98,116.67,1.56
2022-06-11T09:01:02.009595,0.00,12.18,658.60,79.99,12.80,83.96,117.89,1.57
2022-06-11T09:02:01.604530,0.00,12.30,658.60,79.99,16.47,83.96,118.50,1.57
2022-06-11T09:03:02.213673,0.00,12.30,658.60,79.99,24.23,83.92,119.12,1.57
2022-06-11T09:04:01.802216,0.00,12.57,658.60,79.99,24.97,83.82,118.88,1.57
2022-06-11T09:05:01.394549,0.00,12.18,658.60,79.99,24.42,83.88,115.26,1.56
2022-06-11T09:06:01.992965,0.00,12.36,658.60,79.99,61.58,83.78,118.88,1.58
2022-06-11T09:07:01.576082,0.00,12.52,658.60,79.99,32.26,83.82,119.03,1.56
2022-06-11T09:08:02.167290,0.00,12.08,658.60,79.99,47.01,83.80,118.69,1.58
2022-06-11T09:09:01.767072,0.00,12.36,658.60,79.99,39.17,83.80,118.66,1.58
2022-06-11T09:10:01.367279,0.00,12.36,658.60,79.99,43.89,83.74,115.47,1.56
2022-06-11T09:11:01.967794,0.00,12.57,658.60,79.99,15.31,83.56,119.19,1.58
2022-06-11T09:12:01.568792,0.00,12.57,658.60,79.99,12.43,83.43,118.57,1.58
2022-06-11T09:13:02.154371,2.00,12.36,658.60,79.99,8.39,83.62,114.78,1.57
2022-06-11T09:14:01.750929,0.00,12.18,658.60,79.99,7.84,83.64,117.98,1.59
2022-06-11T09:15:01.351092,0.00,12.52,658.60,79.99,5.27,83.68,119.06,1.59
2022-06-11T09:16:01.935753,0.00,12.36,658.60,79.99,6.04,83.47,120.19,1.59
2022-06-11T09:17:01.530438,0.00,12.52,658.60,79.99,8.39,83.54,122.65,1.58
2022-06-11T09:18:02.130867,0.00,12.47,658.60,79.99,8.39,83.80,122.39,1.60
2022-06-11T09:19:01.724814,0.00,12.52,658.60,79.99,6.86,83.70,123.10,1.61
2022-06-11T09:20:01.325435,0.00,12.30,658.60,79.99,4.92,83.74,123.82,1.61
2022-06-11T09:21:01.928648,0.00,12.30,658.60,79.99,4.50,83.84,122.97,1.61
2022-06-11T09:22:01.519144,0.00,12.30,658.60,79.99,4.15,83.76,121.39,1.60
2022-06-11T09:23:02.122299,0.00,12.18,658.60,79.99,4.44,83.82,122.55,1.61
2022-06-11T09:24:01.718798,0.00,12.26,658.60,79.99,6.52,83.84,121.94,1.61
2022-06-11T09:25:01.309989,2.00,12.52,658.60,79.99,25.52,83.88,123.23,1.62
2022-06-11T09:26:01.909839,0.00,12.13,658.60,79.99,27.72,84.04,123.69,1.62
2022-06-11T09:27:01.513590,0.00,12.13,658.60,79.99,66.10,83.88,122.32,1.62
2022-06-11T09:28:02.101362,0.00,12.18,658.60,79.99,67.26,83.92,121.75,1.62
2022-06-11T09:29:01.700214,0.00,12.30,658.60,79.99,69.40,83.64,120.92,1.62
2022-06-11T09:30:01.295700,0.00,12.18,658.60,79.99,68.61,83.45,120.06,1.62
2022-06-11T09:31:01.886312,0.00,12.26,658.60,79.99,69.95,83.37,119.37,1.61
2022-06-11T09:32:01.485187,0.00,12.13,658.60,79.99,69.53,83.31,118.94,1.61
2022-06-11T09:33:02.089138,0.00,12.30,658.60,79.99,73.75,83.01,118.41,1.61
2022-06-11T09:34:01.673080,0.00,12.08,658.60,79.99,82.38,83.03,118.17,1.61
2022-06-11T09:35:01.269635,0.00,12.13,658.60,79.99,31.46,82.90,117.70,1.61
2022-06-11T09:36:01.865539,0.00,12.30,658.60,79.99,42.23,83.03,117.77,1.61
2022-06-11T09:37:01.453274,0.00,12.26,658.60,79.99,17.58,83.01,118.01,1.61
2022-06-11T09:38:02.050306,0.00,12.26,658.60,79.99,17.39,83.03,118.01,1.61
2022-06-11T09:39:01.630211,0.00,12.08,658.60,79.99,16.97,82.93,118.32,1.62
2022-06-11T09:40:01.224033,0.00,12.36,658.60,79.99,20.64,83.03,118.60,1.62
2022-06-11T09:41:01.828110,0.00,12.08,658.60,79.99,41.44,83.07,119.78,1.63
